PIDN,Ca,P,pH,SOC,Sand
1fCW4Bba,-0.693499656043306,-0.102452431736586,-0.280749246167426,-0.540181914985313,0.693459066863273
1qDZNvIm,-0.463597576279562,0.334376705093795,0.0587337118329527,-0.676291972398848,1.14230873108154
28LYJC2V,-0.608987739244451,0.636029620498496,-1.15244159008334,0.447775699680379,-0.601923574609512
2CzACvQq,0.587605826668214,0.270833459775156,2.32037400500344,-0.309463363686042,-0.462168032651005
2FT3crfv,-0.256067074064491,-0.0534436629977686,0.209206693022284,0.260526210293455,-0.512669630597192
2Fy2uHVg,-0.44104040198194,-0.269937016965672,-0.416674505169612,-0.646988641818762,-0.401787650601224
2MkMEApm,-0.321780296154712,0.356990394940784,-0.590515833942444,-0.635447312478545,1.47876140515055
2NDGWEOe,1.12173660857403,0.610904670444126,1.91429268117035,-0.706169442013783,-0.724106145994547
2NyyCiqn,-0.351830893470817,-0.136048629138394,-0.0782979558395334,-0.538324734335809,0.736511698916127
2QRzIb84,0.130649514174882,0.554429173635584,2.53781450886345,-0.388530469197632,0.231894932744783
2QcbdrUZ,-0.157583468122262,-0.226758555037531,-0.0895027760233636,0.279917059117396,0.751870082793957
2YgAimWK,-0.392679563236587,1.65593912353968,-0.325488479319506,-0.491913363435746,1.18358419723942
2cx85d9H,-0.143807585782895,-0.548578222712488,-0.090175039288632,0.381726549893615,-0.877949446390884
2homMXMV,-0.427721392423853,-0.323324450199916,-1.14634127864681,-0.10313766819161,0.555581693136595
2ldLrUtq,-0.394547897962155,-0.395042735064106,-0.400861410982507,-0.357099431334818,-0.108599279359075
2nsACW6G,-0.150233072763071,-0.49091961274223,-1.29800198912159,1.35890639505893,-1.217955672766
2yMbVnWc,-0.341738036569316,0.0471013129759327,-1.36764621882435,2.19306027299962,0.499582468374761
36r8sgGQ,-0.454488264049938,-0.278851908820627,0.217291792981666,-0.680501316651391,0.785166708401972
3NXAXCl3,-0.362310426407532,-0.496069335799959,-1.20018064960553,0.682749080803026,-0.530369716462647
3QG0z6fl,-0.497867357533176,-0.0564601392117483,-1.52906986215118,-0.457478284356292,1.48068073104773
3WS8R9qm,-0.408001401635343,-0.697875327198969,-0.832084890324244,2.59065286322166,-0.862053803522534
3fRLm8f5,-0.360577889492398,-0.169021796257912,-0.103068901349715,-0.0869508539628986,0.220476806611524
3mZhp1nQ,-0.476105973823751,-0.245136354446362,-0.409973204448657,-0.768861102573002,0.900207508296896
3pikJXRL,-0.3563713138792,-0.444262083902885,-1.18998264844927,0.581408512138218,-0.599715693232382
3pxOEGHL,-0.382038502641225,-0.347407052518473,-0.386149927062201,-0.709849116165673,0.690046831485096
3ttdV3f5,-0.501716706920977,-0.0426615356818879,-0.533755416863846,-0.00569767266570259,-0.181683291620647
3v4X6Mfe,1.59603883600695,-0.729356896288417,2.03111359271551,-0.650105541393697,0.292837317064785
3wORuPiv,-0.47543991630736,-0.0426750040978321,-1.02882106022115,-0.123382143333104,-0.775818159000249
43EfrxZj,-0.0170296535427931,-0.176525280768603,-0.351868291934359,0.49710090787182,-0.589917084354658
457Vwm21,0.00471841762292812,0.207498883122371,0.292253819040957,0.497396163755408,-0.363091301782757
46KNnOdx,-0.507706268705725,0.0453632168626745,-1.41582382834194,-0.11289183381115,-0.0142133798568742
47TwNsVC,-0.340633301159073,-0.33914864555683,-0.974765223367185,0.502117139870478,-1.0109153839063
49856RpO,-0.338170776385113,-0.266194027806946,-0.403916284558223,-0.433935979942792,-0.868770770570178
4Ane1o2N,-0.415989581172706,-0.280405216744626,-0.337057845021315,-0.431821939749681,0.490033585494514
4AyVUgSc,-0.482196624536367,-0.269197796506869,-0.791291763040169,-0.603850416439663,-0.20363131299531
4B1951On,-0.1100317909713,-0.222104647329676,-0.193660889577587,-0.193938098520575,1.18375438638669
4OL39Teo,0.0781591352474825,-0.109700029857402,-0.00411259814802813,0.26101828995717,-0.591308010372401
4eQ90eLY,-0.186774190130165,-0.19005026537658,-0.227092510478214,0.428884759281529,-0.383732746258848
4o5jwMj8,-0.394460673480943,-0.351895651632081,-0.55885895220537,-0.528418814901978,-0.175956171279225
4vPgpl2c,-0.413005729743915,-0.675851371248624,-0.136287464667912,-0.612499648285798,0.68917368911106
51r9aA0d,-0.468005919004703,-0.31509231081138,-0.317874182210179,-0.709928739875217,0.166116280613219
58SmeRoP,-0.218486613826267,-0.243833994523788,0.208829792678958,0.133274766324211,-0.475590294343696
5HJp1AXn,-0.436310649903706,0.122598414879477,-1.17092850595842,1.36866098397083,-0.0388541775126824
5MBZW7fx,0.356122821708974,-0.650633120869751,0.55956758886387,-0.761067697104242,-0.0824679896509661
5Nq3gHaP,0.0982449941215236,0.195573891594589,-0.0378748413205625,0.270850830533466,-0.369202151741003
5RmwFFK3,0.0588842875791728,-0.357933449830354,-0.334368774491705,0.606590904352889,-1.32922440334816
5Tu5Jbov,-0.402170459742526,0.0940522039086335,-0.232326901884311,-0.233045688844386,-0.456231662823653
5YEolkev,-0.302914580811921,-0.421159165376927,0.175663001393638,-0.337763983553713,-0.358661238617801
5a8sf6QV,-0.210884392748385,-0.580053328264068,0.544057056219606,-0.115379857374542,-0.867088171453166
5eSvmqYm,-0.426985663164351,0.101451420470401,-0.283840263952396,-0.398310003471994,0.0909130162974249
5hkN8fiv,-0.317192200459371,-0.255591688421236,-0.975466485082207,0.793374768250171,-0.821098166256515
5oK8Gti5,-0.457104053675452,0.0148190493780369,-0.564865672440478,-0.609699044446518,1.97466623802185
5paniGaU,-0.35921660780949,-0.248171958571401,-0.717474664152708,-0.699126335915843,1.19683611401932
5vsr7ZUP,0.468057812529442,-1.1700021113905,1.23018060438684,-0.133815805974354,-1.20492797130493
60B4xMWI,-0.297304916666993,0.227885310779698,0.880050075653526,-0.738507530630382,0.672424065186094
64jOUtKy,0.474875287548849,0.329497656542061,0.0575772846475421,2.98399371276366,-1.01267550663466
6AJo4xNG,-0.451206228275128,0.0769299790828713,-0.621260037877286,0.024660370474117,0.227247777078535
6CAvhEte,-0.494814838445353,0.00881640335353916,-0.926017614795093,-0.57688561765554,1.59438695686606
6CuGYjT5,2.11166117033391,-0.956806379922091,1.95492153293646,0.419784347268656,-1.06539059552505
6DGH8ujZ,-0.386629219927747,0.00683203435917455,-1.19914553285773,0.0335392965910828,-0.46355519767562
6PzsGdVm,-0.255942784646137,-0.0013889760569786,-0.640026369021454,0.198117828349314,-0.196633596136174
6UcSJMbq,-0.151371959412417,-0.211510234389044,0.992295069610146,-0.607096329445314,0.295680537067834
6WJbkH8U,1.09494491166103,0.0632629645135209,1.80037721425735,-0.236449767801604,-1.19862349575703
6eUWsVzw,0.120450840298521,0.892107667597919,1.23189822336003,-0.299373905221192,-1.17737958881952
6gNyO7Do,-0.20915853993234,-0.212194713939523,-0.00837166120202122,0.418357658555004,-0.891764241036652
6jT0AyHe,0.0956680254107134,-0.123748966906132,0.607964118002977,0.488488565467397,-0.914012420422005
6nBgCvWu,-0.433799090311272,-0.330541438452204,-0.204087067424117,-0.573960250153896,1.17587492304522
6ro5mqg6,-0.384683052495466,-0.153473720216403,-0.241360904563346,-0.342936885656536,0.827207781295316
6sGqObX4,-0.410648447969279,-0.415568601722295,-0.656384255471612,-0.414534412487133,-0.711610835246331
6uEGy0n4,2.41510249821502,-0.594967008613343,1.93645517351572,-0.769529746373454,-0.667010981728759
7BZ4LxP8,0.0635706929834916,-0.175888551205905,0.20217237723072,-0.368264790664011,-0.72659229589093
7CmigXKi,-0.448111415935631,-0.139031165224005,-1.3167314891942,-0.519068713525818,0.945692216855375
7Ga0LpfR,-0.0124692976125501,0.326622190641427,-0.133789292256808,5.44344570304876,-0.622002436741022
7PQsFvsG,-0.313113540837454,-0.0684234202421503,-1.19258170634408,0.668638246861822,-0.59423834477879
7aF7nnwn,-0.541968301590565,-0.334576269609305,-0.837583258522287,-0.871395702561714,1.07337165042431
7asGzfX9,-0.22811317556861,0.117953643160844,-0.417365541842771,-0.271726603625075,0.0255784890234521
7cg7C92o,-0.180359257393281,0.186940520350738,0.312308633971074,0.822002887774159,-0.192872836993705
7eOxTpsB,-0.293435257055579,-0.0671370144422607,0.529472202052551,-0.657688960679942,0.939144928484777
7ey0v7ma,-0.246466931885211,-0.749825923977897,-1.0268693792613,0.308014118185406,-0.991436758409364
7gocyrYl,-0.335874736504748,-0.0343311540711517,-0.528123426384677,0.178313420479869,-0.0500162324899986
7gqR3GoA,-0.495808542897606,-0.290800113984565,-0.775898549965239,-0.418123876115268,-0.650411336561014
7og7aUXB,-0.116897880538288,-0.28123217697171,0.629700619042177,0.142378989630445,0.0108611445236075
7onRfa8F,-0.0529446801929881,0.237495107131098,1.12841745337175,-0.279359048322198,1.05858422794959
7umkNuxM,-0.148021822662052,-0.176026241902204,0.109438259860093,0.293549621127792,-0.467825857149842
7vPr9ExD,-0.100344681969095,-0.241149579769168,0.402022188405007,-0.177589240027085,-0.750947822224332
7zNjpCzu,-0.369534731217638,-0.179185653428544,-0.463122050211226,-0.234069885709523,-0.814877091516776
7ztsQNj3,-0.396128961895923,0.0180674806832384,-0.206840905080543,-0.059070432934467,-0.514518185490746
86gppwMI,-0.432884063935207,0.160308081569758,-0.759583550593821,-0.384309826282651,0.944447131547608
88thAGdL,-0.316374587295731,-0.263505451929004,-0.546899931794036,-0.416518110046425,-0.137820144963162
8GhU8STP,1.62406823127272,0.022308185123204,1.76913129856241,0.197893257110175,-0.921527754808074
8NlzDcWe,-0.609193688995058,-0.42556023216213,-1.3391559710881,-0.673826079724997,0.0759966874951585
8QAejdLW,-0.280509094222838,-0.409317175153044,-0.325869720924545,-0.000845411682871552,-0.847822776949399
8RDeFxWM,-0.325499262109756,-0.27706395938099,0.456333980911733,-0.571696649630709,1.17102546488733
8UXP2NBS,-0.30527542453711,-0.182973684064584,-0.765319551292619,-0.236647201948879,0.121416381658066
8ZoV3KGT,-0.438700199650821,-0.674145169391158,0.238981260808509,-0.286713086720139,-0.280156750392863
8ajs2uG8,-0.336880177373816,-0.358101401411769,-0.515262919931061,-0.377012971908468,-0.985386259342891
8bXnz62p,-0.123858694410794,0.11695685114293,0.392062281490911,0.48800146797298,0.291486775158921
8nO1O1LG,2.61826239787165,0.612479255676635,1.81629102004767,0.657474015164594,-1.04247506212983
8xE1p8g8,-0.415962281517666,-0.170628865809801,-0.48468067595476,-0.429682121560294,-0.907945202546949
8yMDVMRM,-0.430152856161481,-0.377572785891825,-0.859144572501661,-0.709935321557671,-0.2555442243021
98R5VaPi,1.26030809369916,-0.601608055105776,2.16120458750967,-0.555222822459454,0.697495478357144
9DcTz2Ua,2.57262095294155,-0.50180832500681,1.95583574314235,0.430481619202098,-1.01367329130629
9G7nfUrK,-0.446135826808169,1.93148737842886,-0.750488015070613,-0.557119487599456,0.648664821535921
9O6GZ1HT,-0.147133204349622,-0.0871807912035045,0.714829337211298,-0.956001552858867,-0.262643024653287
9S7fCoAM,-0.307254471353765,-0.0685386172962926,0.0422795963142261,-0.157650977618583,0.94339553738679
9iQwmFJR,-0.269051580197735,-0.105732958282367,-0.497988555862462,-0.541075739793082,0.977439537766599
A3Mt6SAQ,1.69147959804987,-1.04995627913364,2.01152449412088,-0.784157190516499,0.437456534851744
AJIsQIcV,-0.465350998840019,-0.0308265458304429,-0.936197941112275,-0.523070719264426,1.67272218350419
AMHKXMh8,2.69171334655029,-0.364772439337507,1.88832160192435,-0.610601900201216,-1.07340265231112
ASwA2J4E,-0.368020452435231,-0.165188627398793,0.0606877525501653,-0.440391580433863,0.663423790367519
AaFvEoHq,-0.195418199637142,-0.126042762228232,-0.327131797337395,-0.790033210209349,0.930614410657297
AiIPD6hX,-0.233930993744505,-0.258148639334364,-0.561019560111193,0.454323229827697,-0.424449444636863
AsIURvJS,-0.201813837674348,-0.154746138344965,-0.344846081514644,1.4203542660897,-0.794230810330725
AsvgbJ0C,-0.239147569079899,-0.126632794257155,-0.735598267984028,0.322583108604846,0.228876328559034
AxEhbkCM,-0.320264441821603,-0.552718217693884,-0.903104019775197,-0.646497281163736,-0.244184010200746
B7VPkIpx,-0.298039723721806,-0.558359312830148,0.489519714736176,-0.573407652474633,0.229280532531259
BBwHqHiH,-0.301652766485666,-0.508852873847565,0.063307273676733,-0.129711120666445,-0.856091614635913
BMyps8hr,-0.293708174338107,-0.639937754085417,-0.34784264784916,-0.333305587833695,-0.7878517467164
BUHS4dQw,0.197529072182652,1.68075229602705,0.466216205202892,2.25020357699075,-0.637898570803395
BZB3EYWQ,-0.290690678406647,0.373721317360887,0.327054112826865,-0.396010053762221,0.926940033528766
C5UPCZcL,2.04334144532259,-0.935530499554846,2.0289828266237,0.784535517940589,-0.733564909196326
C5gIfQbJ,-0.187027226798788,-0.172000697481893,-1.13423214192011,0.807602426622564,-0.6596889821082
CDRuu4Pn,-0.310862135932108,-0.104044640115174,0.499850338222473,-0.761709036488951,1.15766050123904
CQhTYkqE,1.46446602250483,0.938808010212896,0.751822996857806,0.927940728476523,-1.56113644486903
CSEobMXv,-0.236048357529563,-0.764049588485705,-1.1189190924143,0.81499560752341,-0.542332785733285
CYMQE4x0,0.1878894394207,0.65042938420784,0.691510336936176,-0.23977680884322,1.40789747193877
ChQdtl4J,-0.375057853477951,-0.158659346416533,0.4696636665168,-0.608533179590241,0.63756757260639
ChnD1nrN,-0.507686044713375,-0.110036629623369,-1.0368423752908,-0.702234854958024,0.0371836903793101
CvtbbIcq,1.93355400873913,1.13641733781632,1.71440115957391,-0.0717264177714197,-0.494383520869686
Cxk06b77,-0.214104171280276,-0.280313261067676,0.441568369179751,-0.0504564872751008,-0.280017135861008
D3QD3ZEJ,-0.0773794346987005,0.159897181352342,0.473789593251646,0.151278771856102,-0.0162969393421945
D8J5C6lA,1.04708612970745,0.325354614725296,0.913936326117321,0.414635378982157,-0.635717699176594
DCeQwYfT,-0.291173463192234,-0.000969105589438485,-0.22628613070808,0.0339225558056747,-0.945593037474546
DDEftkx3,-0.401276830924949,0.471528796311124,-0.922530148488594,-0.612497965371244,1.21360703576359
DEwCfeDW,-0.364579965896185,-0.252786414845202,-0.13120508686194,0.326406846649458,0.20604201178263
DMkIV4oL,-0.452714109686703,-0.333791963339351,-0.525434176745084,-0.614438856558096,0.408590729620475
DnzGfbxS,-0.243517609371346,-0.138816501395154,-0.131608451624225,-0.0730929721033333,-0.836434171614098
DoZxo6f6,-0.460472023302308,-0.144050153363523,-0.169859987567475,-0.568902860890124,0.772616403766411
DvhBPGIk,-0.345815426594473,-0.275092365136453,-0.214269542624045,-0.220810186818728,-0.108877893334289
Dx7GoUcT,-0.50082930173189,-0.361842143993021,-0.256983558585617,-0.704741066136415,1.33893881062207
E5hIjohO,0.462484729209812,0.0773991263007035,0.427806322712142,1.77099476729385,-1.10896446546332
E6x4XGHt,-0.429373332928805,-0.168994816370068,-0.233051370704547,-0.568105597615545,1.61902162738818
EDEpAzh1,-0.347266533392958,-0.399383010276551,-0.847480936964386,-0.160990456429134,-0.886551227769506
ETGudkQt,-0.348743813691049,1.57755354392163,0.00382367244895816,-0.417767063525081,0.842565793447759
EUleKrLJ,2.06897003237686,0.210332663952075,2.00626988276638,0.401961451844136,-0.968236740660831
Ehw2Jz6s,-0.275244618656233,-0.394286493725291,0.0445539410345792,-0.456857777675416,-0.116180875956381
EjqzC4zH,-0.322447386864965,-0.230032701479154,0.182282670743634,-0.877833291413617,0.116048426322072
EkMZO3Qj,-0.440534015601433,0.681176869637786,-0.557937722560322,-0.450052843741426,0.410370990333797
EnoNXWvU,-0.115786958357615,-0.219185150090884,0.955368419456885,-0.786917216440667,0.0812461517695859
Epv8ANwr,-0.217893496752787,-0.134176728657009,0.229734767922273,0.328490863735186,-0.0978159332373908
Etro9j0B,-0.157875065778254,0.292182410124454,0.317006133747692,-0.233236971799811,-0.106145590329743
F3MIZj76,-0.395726970287095,0.127816742421053,-0.812446754209148,-0.260415320049754,-1.12963429682638
FB8tU00K,-0.568444312143958,-0.24349797167686,-1.44716199130562,0.355088443130943,-0.403884947626313
FLhxBGMK,-0.0728514043651559,-0.107234635135874,0.482537220512546,-0.341242077741968,-0.861845271785338
FRreR8ka,-0.415164510058213,-0.0992199305424293,-0.371235009205537,-0.454199294666742,0.688044164019279
FXne4oAV,0.241674000122345,0.0424750540147628,1.18928574061896,-0.348340146719406,-0.624697548925221
FaW764jk,-0.193238960913485,-0.278159482028037,0.56469380301015,0.18823220149098,0.119804640269501
FeAbMXly,-0.510925581009969,-0.378142244003205,-0.7795486576337,-0.684740475473858,0.614156762628896
FeudaFXn,2.74986129196618,-0.308507258369686,1.71461289762794,-0.88618776611442,-0.721234088913138
FldUmFeM,1.89131610253527,-0.312579928437954,1.90383429931092,-0.756289164068218,-0.00849127885151388
Fnv5tfAm,-0.460085615802351,-0.401714607609593,-0.804657710427071,0.0711289435763263,-0.466085435799119
FvrAd3Or,-0.314026362720502,-0.425701059051998,0.706916334354749,-0.775647415754989,0.623060716771636
G48zHffi,-0.19690612222081,-0.00731825192967109,2.13847545928051,-0.486610490198039,0.534805315318799
G76zCv5N,-0.376610895161594,-0.283736724772179,-0.100235838713885,-0.398757483195323,0.208227820672551
G7JGUdNf,-0.191765201643387,-1.02642896138242,0.293720958006601,-0.211725848989803,-0.898205243302313
GCo6MONx,1.23350456267414,0.182594495017187,1.27775331746664,0.669906179819869,-1.08278090569743
GE0vbpVQ,-0.100387207992877,-0.247653193988778,-0.0150306458397007,-0.550485790121063,1.58073511875724
GN0DfOqt,-0.386677219116343,1.63408273938249,-0.459741744171692,-0.462154044614956,0.708023399677337
GNsTAb1v,-0.472936651691336,-0.447761932696139,-1.14893569605914,-0.285516121969515,-0.861462404382211
GPwmO21z,-0.276157441607471,-0.450370493904655,0.0124266999295489,0.0880560982238699,-0.484826278909583
GQYpfLoh,0.0544792797603048,-0.35689646152764,-0.376533789183003,1.56248990500166,-0.992856025455103
GR9knT8n,-0.322025229895477,-0.130823495275978,-1.19759284602473,0.426165434895575,-0.331384665855868
GXtFFbZy,-0.105469572281933,0.792394636049465,0.530662251903939,0.020308770843119,-0.382977086969668
GYvzvvFD,-0.632919651623792,-0.0500413555532817,-1.13219548345526,-0.25586324118176,0.355022024897413
GemPjTJ9,-0.440752129427915,-0.125076743435193,-1.12466674999974,0.216042178947459,-0.351523310248008
GkLYRm1K,2.70994829264254,-1.76299203548695,1.86185274363512,-0.801363979265857,-0.741126884670516
GmlqP8eI,-0.46539539987945,-0.204544709136595,-1.11658836330108,-1.36954956880136,-0.153691779028317
GqkIrOvf,-0.282733981458223,-0.355272490287728,-0.997612295422895,0.535185816310607,-0.917903421451661
H0fsegPi,-0.406897564637716,-0.357234270268617,0.0874861801302291,-0.496295283598945,0.615444255606334
H4dHpJjU,2.40759892200727,0.352269875809506,1.90924720955564,0.273831293842964,-1.13758661502418
H5QwJCuU,2.16252399742192,0.494313352866407,1.95766965955006,-0.268956676102787,-0.783162954085238
H5uwmSZ0,-0.466809466742241,-0.418680178555746,-0.263462841068561,-0.742848017942978,0.825337291565163
H8MtbVoL,-0.231851719615212,0.0583659470016834,0.308351589605621,-0.417587459515539,-0.567927888075048
H9JrUYnp,-0.416067009584231,-0.26633601207937,-0.343094485013039,-0.281038215070718,0.740986345682893
HHYmmHVk,-0.379648164379013,-0.173662299885759,-0.259225555258278,-0.813664363263746,1.15278567096605
HJ5U4uqL,-0.473548988371614,-0.368020693033006,-1.48405926164376,-0.548139424069537,-0.170817665608421
HNQxYc4w,-0.305444743310787,-0.447051919716286,-0.216568348580744,-0.538672511854725,-0.108420008643354
HQYhKHZ8,-0.400737688902373,-0.0141994286439605,-0.353782788654713,-0.668620876851256,0.190939024098175
HSCMx0MC,-0.356719511160723,0.492598669937611,0.916409494117757,-0.632105163749086,1.01702130379591
HXYuE0fx,2.5254292110491,-0.12505551848037,1.89018175635987,-0.0311179438841599,-0.75186539771304
HdKcxEWr,0.174954979826969,0.42568722952835,0.0476266731936297,0.475278532557633,-0.230978065237341
HecW1iCC,-0.511177137805754,-0.650066062695233,-0.954574909266646,-0.202798746626533,-0.731490229879462
HpbKB8rv,-0.348119123423684,-0.809661646219916,-1.45409881295863,1.15970394816756,-0.508918114871519
HrkoYjCg,-0.14429202816032,0.130981417757747,-0.235779754374526,0.447871824899949,-1.20186392956867
I5P2uquT,-0.0692718334650982,-0.106448777128199,-0.456933990721482,-0.34571635280067,0.683704746032521
I94qkDM7,-0.482703792931811,0.670424784983915,-1.31636820683925,-0.52072318226947,0.818728062058676
I9sQbtt8,-0.256729149317457,-0.412830073153589,-0.974740578385569,1.81111984750833,-0.307733191042234
IFxgw6ZX,-0.330966629038738,-0.201190090654321,-0.474189518049132,-0.393858301964785,-0.310948999424602
IPPPSyoU,-0.468895339936038,-0.221505484260504,-1.3514368331352,-0.13230092170323,-0.941802953139848
IQOYQubU,2.1396590490078,1.03605132541455,1.84561517038102,0.248034384061617,-0.939901515061006
IYNE2SxU,-0.38352276254395,-0.112007153098436,-0.763963795210855,-0.225981738179997,-0.686880491600805
IZRFk9kN,-0.201728562595741,2.23235080988857,-0.214845538036564,-0.283028591719903,0.380037233875799
Iaq3v0t3,2.26660975598445,-0.605758117930982,1.97562500654387,-0.660098589091251,0.106426871051659
IbVwu1t6,-0.409979127563614,-0.251427174131389,-0.948108741383524,-0.155264226512015,-0.0861417631803723
IcHKTLyo,-0.22879310428589,-0.499107026783992,-0.00376122214565701,-0.108435323925024,-1.10698987082099
IpW80wVB,-0.281668366819186,-0.162639347193105,-0.0930425609518062,-0.284566736057085,-0.0631683858430514
Itb0PYUV,2.62573351151179,-0.602216059597672,2.02526020148071,0.708036691040368,-1.16551216331616
J8fpSwS0,-0.320192585551633,-0.227343614931566,0.451897119663963,-0.74430767922909,0.882369070198542
JE1SlbD0,0.512961609375583,0.0838532998232937,0.847823495004565,2.23828840375526,-1.06479027981682
JEB4McNb,0.77670252245193,0.596225119554726,1.13147198105398,0.0982888271902486,-1.40899543724281
JEE4QVeQ,-0.043779624567517,-0.517976394516355,-0.0167150745291586,-0.288532637161759,-0.850181646338354
JJSEU2VQ,-0.4412879104812,0.431290277350669,-0.0934850410601217,-0.524555235850123,0.957004302885898
JSsVriP2,-0.348458266072503,-0.2771862324132,0.749488000685518,-0.828732614370742,0.550419447344799
JUvQNiOK,-0.0441707455065189,0.161230239222784,-0.0682362130500692,-0.254246467818634,-0.181989554077404
JZbrRtm2,-0.0867153986178867,-0.238488237044362,1.15097999285564,-0.908728733781787,-0.184418342605591
JcE9G92B,-0.241081114517537,0.0215944581169027,-0.134778195595995,0.541760470858541,-0.369177561765172
JnNYpXHr,0.229417293737687,0.276071639361638,0.143627232193716,2.32077358277298,-0.885282322319663
JzpbnOtz,-0.364176016162017,0.145627760478648,-0.556749764637524,-0.592802984066207,1.01511592851302
JzzUhPQp,2.28593798705482,-1.11730703845622,1.88709522911123,-0.718502414008149,-0.708810931592086
K05R8dQK,-0.299725241016165,-0.0242617328875819,-1.05705718028747,-0.0658871471746549,-1.32768288843499
K17pG2mG,-0.42683745096765,-0.115792674880977,0.630105917078429,-0.600415561543453,0.159563275553744
K8BellUe,-0.0998438739092014,-0.23390417082213,0.588748401936678,0.00392457659263342,-1.42322758768387
KJ2eH6rr,0.0376320272853865,-0.484012701404111,0.230042405263717,-0.332956539082517,-0.872518109708745
KJEJ6Glk,0.503131049021052,0.242462472630526,0.890365380403035,1.66165252440074,-1.15311081878084
KSbO0oXS,0.0859539752107111,1.6060417597213,0.0652427100904554,2.64287624514935,-1.13129290623642
KXtvmd01,-0.429447266645149,-0.175910482127522,-0.302902013376939,-0.403044398813467,0.662351197994001
KYiJqBuJ,-0.216145506744354,-0.439611171799574,0.887309789943106,-0.731325893382007,-0.861099156312682
KmbAyTcE,-0.205086212398252,-0.044254135763434,0.0131386412734536,-0.145388977014501,-0.038631131808586
KnNyl3rV,-0.129365909502633,-0.243936807875582,0.579493426457081,-0.497337557616517,0.657653738665374
Kp2DG8TZ,-0.293600029311036,-0.321075533015155,0.362181682579706,-0.267711838179372,0.367679426458052
KqQtKWs5,-0.580795966316499,-0.302262196739203,-0.810093153894957,-0.526030005122798,0.421792505796007
Ku27g63R,4.55694442947495,1.98630650884093,1.54752534994089,-0.202164772821503,-1.03389436812911
L2aTVqDq,-0.365522442217165,-0.207641243166171,-0.964018043952265,0.400173578315856,-0.941681213913143
L5jvq6G4,-0.566551436517442,-0.204171579598456,-0.646072440821603,-0.623725734173421,0.632666970151723
L91hYVQl,-0.48422329891945,-0.462934727601887,-0.558655194509947,-0.698205218242019,-0.0795407531598449
LINAMlbA,-0.442769906782807,0.778302680716018,-1.00079232546551,0.0799156746276496,0.53000711169326
LJoUNXSx,-0.467547058419781,-0.169451654053396,-1.45236449598653,0.0623230530976144,-0.348187481890866
LLtSiyWD,-0.353692000113643,-0.454801084327348,-0.427036981245577,-0.510902409444227,0.0563334369555137
LQJtV8kn,-0.148959135515488,-0.166874887546311,0.856272589586287,-0.28405562610551,-1.03801034509263
LW9uddw7,-0.258616551532325,-0.653710514749481,-0.692423842165088,1.19818791362736,-0.833962687181929
LZ6sdBTR,0.963904547023244,-0.718938152879332,1.16156756106084,0.720367336224434,-0.93520057310088
La2Vhnne,0.157797208002971,0.200115648774616,-0.219897337731365,1.74890265057037,-0.344920741427857
LaUWSq9B,0.422572584374731,-0.184594520479966,0.0499160268737489,-0.0584092784119329,-1.27424432695644
Lk4SfkPQ,-0.327639087266656,-0.303817049941389,-0.692962552159715,-0.0335687318981614,-0.951677010032152
LllC836d,-0.228625963074207,-0.282257875834011,-0.0448524332262138,0.410922273072878,0.0235722663967628
LuGiGeWN,-0.459899131242097,0.610735735318249,-1.17119327529747,-0.00964925334904118,1.00404068823662
