PIDN,Ca,P,pH,SOC,Sand
3NXAXCl3,-0.313400470605564,-0.76786983479545,-1.22112398629701,0.340084612925182,-0.776941039128778
3QG0z6fl,-0.485728851138822,0.668853528309255,-1.64149710442433,-0.803294175597629,1.44306975346732
3WS8R9qm,0.251698037047221,-0.0675535577346435,-0.671754866161804,2.76167060280296,-1.1680103463675
3fRLm8f5,-0.488179825974251,-0.188580957833444,-0.429803803497967,0.0453023226317363,0.210781579873523
3mZhp1nQ,-0.48124469124799,-0.393712722621538,-0.424741056416019,-0.610332832619761,0.806564456324869
3pikJXRL,-0.178333357996505,-0.592463054168145,-1.12646916881419,-0.229785076934889,-1.12191632406442
3pxOEGHL,-0.40316599549462,-0.260877240250514,-0.601298436301791,-0.675243105684154,0.759193649547554
3ttdV3f5,-0.426475136067855,-0.365199573446885,-0.272891469939093,-0.385226160659747,-0.365731402841606
3v4X6Mfe,0.925527551476534,0.609716389275584,1.96840243112128,-0.650564657013864,0.206470165949505
3wORuPiv,-0.414834953238988,-0.142938889581335,-0.625488173490982,0.553548627819365,-0.870380174504651
43EfrxZj,0.0460283260088378,-0.614284257620688,-0.068911602812394,0.356859538446856,-0.597886105237986
457Vwm21,0.102591235910992,0.0491133684142146,0.285302884645429,1.08517636002081,-0.650573862053954
46KNnOdx,-0.419142494381621,0.0402158656508106,-1.16991269438666,-0.0433782178511967,0.100776581602636
47TwNsVC,-0.331270096611477,-0.675764756892752,-1.0109778101025,1.30513178883808,-1.17179721978093
49856RpO,-0.38714134382696,-0.444290045194211,-0.402043081975027,-0.30194196945166,-0.704314803720727
4Ane1o2N,-0.373930973980475,-0.0114091237839215,-0.178580086818752,-0.40736830766785,0.522396765539132
4AyVUgSc,-0.405414038764324,-0.0512818143193396,-0.456726122505007,-0.720460225117332,-0.19338571274299
4B1951On,-0.165177352076129,-0.487937702205708,-0.428440767916483,-0.207800528319825,1.47757087102585
4OL39Teo,0.094258633095854,0.110089970381054,-0.0123614969111763,0.196707950017198,-0.353632136964203
4eQ90eLY,-0.164326630024332,-0.0413811206833966,-0.44347721126777,0.277760991268797,0.312666785483186
4o5jwMj8,-0.388457341698177,-0.257860518092738,-0.668849886385829,-0.597157653784055,-0.0814499229185893
4vPgpl2c,-0.424342082850492,0.126806716011812,0.0756070411449669,-0.534045251563654,0.516011817406643
51r9aA0d,-0.417544346170779,-0.255537854462338,0.0737798831981198,-0.720291448250687,-0.220694583388732
58SmeRoP,-0.13854049255555,-0.000206773435707849,0.110198933000545,0.0526194426014907,-0.691590500142443
5HJp1AXn,-0.268372816590065,0.101067698536555,-1.03391777448714,0.599352453415814,-0.149611561270346
5MBZW7fx,0.234052223977904,0.0628224314262125,0.417817074613622,-0.58855170373887,-0.201720014133736
5Nq3gHaP,0.0797138011605496,1.81821639391445,-0.377357679641097,0.63361399832855,0.123859325730011
5RmwFFK3,0.299437310416838,-0.0890555564808738,-0.111852661328328,0.770574141829423,-1.21049651922242
5Tu5Jbov,-0.521371727323669,-0.189373474521381,-0.534531190815917,0.0534531720765765,-0.631247643829003
5YEolkev,-0.399899378313151,-0.437615100915534,0.0784933873859762,-0.333114806254971,-0.0521397294756199
5a8sf6QV,-0.152596659622064,-0.43044771069954,0.526321719551201,0.0980580887282208,-0.805103853833786
5eSvmqYm,-0.378341287033189,-0.0340571602001412,-0.031847532587855,-0.623201228442266,-0.408439861096298
5hkN8fiv,-0.252410740599888,-0.677213388749003,-0.817519538537673,0.689123262808407,-0.769312067525366
5oK8Gti5,-0.216737440146284,0.0357906268085691,-0.952841633020358,-0.549259146330812,2.03639267680563
5paniGaU,-0.396200696999665,-0.434937693545526,-0.669595375152876,-0.736828376884521,1.26213315351763
5vsr7ZUP,0.496009265394116,-1.22178042740446,1.50801125810356,-0.0584591200212274,-1.13483539766264
60B4xMWI,-0.230008522140716,-0.00913880779506217,0.763274807626451,-0.629359385175588,0.477935253948171
64jOUtKy,0.248210864409891,-1.06089905464089,0.10535533249447,2.58197852970777,-1.06463062970891
6AJo4xNG,-0.388969074418474,0.123726734061961,-0.541608415012271,-0.16204340282065,0.702551738459925
6CAvhEte,-0.387809316041225,0.148624091918725,-0.907542330524546,-0.363420208020342,2.0187818445811
6CuGYjT5,2.89618416126314,1.19108424360914,1.91813835854811,0.178720558846638,-0.840798798241126
6DGH8ujZ,-0.371232792162353,-0.00483411464954393,-0.828259580463579,0.209785023032982,-0.437283096201253
6PzsGdVm,-0.298824558552997,-0.173387367092884,-0.0144278216647573,0.213020949294044,-0.214872511196372
6UcSJMbq,-0.198480812812594,0.564023785754997,0.859627870834589,-0.51115477140764,0.0649973311532689
6WJbkH8U,0.773521185010632,0.54037097117622,1.86628519661367,-0.309278509396293,-0.831136742486062
6eUWsVzw,0.172167871388099,-0.619860581255529,1.3951602063235,-0.152016743019226,-1.55441551518318
6gNyO7Do,0.0332758822877696,-0.0313776619025201,0.0954642288490872,0.330413041335155,-1.29342742256313
6jT0AyHe,0.0544925971931957,0.0778645993305583,0.651216475694461,0.0532861904844066,-0.814119090523555
6nBgCvWu,-0.473390500354349,-0.159562210662843,-0.232371210737223,-0.546732268483946,1.2856356697685
6ro5mqg6,-0.381558218995741,0.185067765531324,-0.150687775316049,-0.370260157279937,0.650955545527809
6sGqObX4,-0.499446910443572,-0.210322393739343,-0.61585789535509,-0.355936785224378,-0.897386134262386
6uEGy0n4,2.22257728429468,-0.589280431210216,1.5952550519939,-0.368134197267029,-0.649541316674608
7BZ4LxP8,-0.272640711520065,0.156561658036377,-0.109596408661696,-0.64429760179197,-0.660910089588463
7CmigXKi,-0.434602336698032,-0.580475046582605,-1.12573513025036,-0.723193701961783,1.00036694779344
7Ga0LpfR,0.0191881388179235,0.598944369670205,-0.662651782337215,2.49050953002625,-0.641171602098476
7PQsFvsG,-0.139074202352015,-0.289409294047898,-0.93189892622163,1.41472185466989,-0.301872090851811
7aF7nnwn,-0.452991070292881,-0.40347313040963,-0.936395493443593,-0.963146466284187,1.10634873842866
7asGzfX9,-0.292089575871925,0.406350975652893,0.0431649957556041,-0.401175362029981,0.227757426808512
7cg7C92o,-0.0891939551214367,0.526663716286436,0.313362585116198,1.4031572967236,-0.104729155917356
7eOxTpsB,-0.33853676292067,0.710117024806215,0.590720981357616,-0.574295465409087,0.780714441342382
7ey0v7ma,-0.294817244454602,-0.929444225466106,-0.799988978036555,0.602435068298944,-1.2273949635329
7gocyrYl,-0.228581023913785,-0.307009417357983,-0.180672462515895,0.287454518492588,-0.220581680236665
7gqR3GoA,-0.405400954392498,-0.34646010395912,-0.636839436789472,-0.555605602393994,-0.327914757608952
7og7aUXB,-0.169465301813497,-0.304066295392278,0.272662571835889,0.131241373755331,0.227779118664968
7onRfa8F,-0.0249520615941583,0.489267209797698,1.59403009422564,-0.524933260221455,1.11633332779124
7umkNuxM,-0.212444980350128,-0.218075965502931,0.327736675210455,0.238907656865901,-0.175103047123086
7vPr9ExD,-0.220777885255291,-0.234288849575472,0.620758177825641,0.0507781449823689,-0.780458360302148
7zNjpCzu,-0.407461838076623,0.0318225830230717,-0.500669854519177,-0.298927276706874,-0.757035055171219
7ztsQNj3,-0.420082250287524,0.11282964061184,-0.0249296057861305,-0.188610204144989,-0.62450229954566
86gppwMI,-0.538265861972693,0.452463822825813,-1.13566366830916,-0.232966044182892,0.95915093515235
88thAGdL,-0.35952260502606,0.0171430993742604,-0.2519740343018,-0.430334104398121,0.00172508110172278
8GhU8STP,0.865969928657429,0.512507543694862,1.55743538527666,-0.0662965715972863,-0.786605763170452
8NlzDcWe,-0.457221137490737,-0.212338937460749,-0.91285248050854,-0.736485977336321,-0.0242271363732305
8QAejdLW,-0.169072092385759,-0.327798550415265,0.0431895107886702,-0.0132776627264175,-1.04493590972354
8RDeFxWM,-0.369035868222294,-0.172567604829488,0.724122112149159,-0.593006323897831,1.22855803434125
8UXP2NBS,-0.499014249053718,-0.185344799294502,-0.944870875807515,-0.148897164651718,0.0620638856571947
8ZoV3KGT,-0.368536066721283,-0.77943807468179,0.175947549941401,-0.425234575545958,-0.242159620356483
8ajs2uG8,-0.405896243317912,-0.324907243088155,-0.271588747677051,-0.233572687069936,-0.878475302996884
8bXnz62p,-0.0859479169702609,0.053222797324789,0.339113801339815,0.274187042574837,-0.327026514398824
8nO1O1LG,1.57434181903777,0.211405592028775,1.79947491317428,1.05917784558435,-0.434594789203702
8xE1p8g8,-0.413672092758479,-0.207359561011809,-0.747643118582487,-0.618234160560035,-0.755908826985531
8yMDVMRM,-0.422808197112295,-0.388952913940398,-1.03222303260232,-0.549616771205641,-0.537150045671289
98R5VaPi,1.06082777696304,0.143190877461805,2.18332346409663,-0.502848411822732,0.714000467486995
9DcTz2Ua,3.10545049129053,0.195321256628226,2.06977784875358,0.568927064995379,-0.757590995446366
9G7nfUrK,-0.448548929718911,0.0770209371994117,-0.403510908519995,-0.687989713109245,0.800973450101173
9O6GZ1HT,0.0199089081849429,0.706218309549814,0.863025353103244,-0.777534547732828,-0.395038757514546
9S7fCoAM,-0.345395613858202,-0.328879506165724,-0.363860921758287,-0.0308672122415407,1.08535660668277
9iQwmFJR,-0.318887273970431,0.17543134300584,-0.61933473006044,-0.622487813349316,1.03566740408907
A3Mt6SAQ,1.65639024015611,-0.317951389023754,1.72226320258301,-0.914859513543074,0.494153487762836
AJIsQIcV,-0.43952066543912,-0.399182963202332,-1.09740472489103,-0.325022031410533,1.99989763137964
AMHKXMh8,1.42818887511179,0.410375501710402,1.57833058415945,-0.509776601696165,-0.773453053373192
ASwA2J4E,-0.413835012269825,-0.227931627043175,0.0137912941962032,-0.461512241697281,0.623400593477896
AaFvEoHq,-0.0594192081436102,0.77741706728672,0.316276372499727,-0.668664219184509,0.555050343027035
AiIPD6hX,-0.264907321641285,-0.348185167572952,-0.783670322578327,0.326245121000456,0.276729857093675
AsIURvJS,-0.20639679854035,-0.556339627961453,-0.548694992681187,0.807069954655706,-0.712949765758819
AsvgbJ0C,-0.228297912492426,-0.407916455010602,-0.204388923317114,0.354466668914738,0.130109491612765
AxEhbkCM,-0.261543021877802,-0.456898797356226,-0.913567385534488,-0.163732954730307,-0.138855420642332
B7VPkIpx,-0.196314897621157,-0.275388743457548,0.45819530369582,-0.632288534893532,0.127299308797165
BBwHqHiH,-0.187809960208077,-0.528460451214631,0.1713557531401,-0.0361332205287653,-0.793452474034475
BMyps8hr,-0.372067036623118,-0.473413678719332,-0.281457041200883,-0.260325200909444,-0.950120389413008
BUHS4dQw,0.244891989581118,0.970020231849451,-0.326026336149094,2.04555995363743,-0.741359085491118
BZB3EYWQ,-0.359758025109152,-0.341028631815911,0.373929741126958,-0.420632246731161,0.913320485272426
C5UPCZcL,2.68480411318608,-0.489585862265595,1.96814123299876,0.590125529267719,-1.15279021166605
C5gIfQbJ,-0.0813266530569385,-0.725326746366667,-1.30446329539008,1.31062266097469,-1.01627518419381
CDRuu4Pn,-0.345256024907195,0.0121625085237953,0.533895741515122,-0.754367738249831,1.04192690772504
CQhTYkqE,0.0875191885017505,-0.514055963070219,0.9974840339935,0.0827389611099151,-1.50958548348158
CSEobMXv,-0.215415521101859,-0.847599285344241,-0.708868307196692,0.838661749295592,-0.540331595171138
CYMQE4x0,0.358144477702393,0.5602164529161,0.681811148826294,-0.523755421395257,1.15705323947336
ChQdtl4J,-0.36006914808486,0.0316402955770367,0.166689679050549,-0.588764794221495,0.71687379193293
ChnD1nrN,-0.40637820966191,-0.0457167819937975,-1.05990153802466,-0.861773197752538,-0.293513118351683
CvtbbIcq,1.33476337804733,-0.122992753494596,1.78774900014786,0.13373437775987,-0.291144435565571
Cxk06b77,-0.0940396381245749,-0.204919166678634,0.788760936454746,0.509556314088314,-0.291374602483178
D3QD3ZEJ,-0.153866062204308,-0.135352881915789,0.571863636592123,0.150519509188341,0.331185225013418
D8J5C6lA,1.07370136273409,0.742426483942895,0.840502848274294,0.301088271231515,-0.0756916747623648
DCeQwYfT,-0.182557679533146,-0.248016403757786,0.213068287714036,0.249605811709547,-1.05142273130978
DDEftkx3,-0.410893009736885,-0.0337230780589058,-0.613818892302407,-0.607081089352101,1.20479079582089
DEwCfeDW,-0.263186617017038,0.205322592293154,0.0454224201207836,0.278188913718811,0.299005210276185
DMkIV4oL,-0.448313204990984,-0.267117960136053,-0.810685331248616,-0.647115299018471,0.479958624969892
DnzGfbxS,-0.276355427570796,-0.317305855650697,-0.15321727823911,-0.271873221744367,-0.709022659369464
DoZxo6f6,-0.413895334413416,-0.508533878812688,-0.195298051271735,-0.550941392772314,0.53764616648316
DvhBPGIk,-0.447146296479058,-0.186709715123593,-0.163587270918305,-0.141595379659072,-0.0839282995260792
Dx7GoUcT,-0.5217685395345,-0.164157245223773,-0.435309046313676,-0.844448488703068,1.25438483546424
E5hIjohO,0.531362922776901,0.81150008165247,-0.00529360963155637,1.10512365735779,-1.12950654320843
E6x4XGHt,-0.360021416936283,-0.0970927042976662,-0.837461588797398,-0.575043103530522,2.01758482762841
EDEpAzh1,-0.301929617881097,-0.684796309309225,-1.06598189779818,-0.451176661194126,-1.17613967230349
ETGudkQt,-0.401810685338911,0.0510195207950945,0.00216546645515755,-0.476059796766978,1.1580599406288
EUleKrLJ,0.996870796987613,0.327590738644174,2.01675152008832,-0.164211851240077,-0.564085824298278
Ehw2Jz6s,-0.343393875405228,-0.36332422403244,-0.360546306127342,-0.480308636995632,-0.164389686376507
EjqzC4zH,-0.21676891465842,-0.42294748393238,-0.000723273806891561,-0.778133565337852,0.0335418810566691
EkMZO3Qj,-0.485965393989021,0.246961805103884,0.036312459816398,-0.51657079631695,0.739581453958442
EnoNXWvU,-0.150009228852229,0.76752825544921,0.985246585901146,-0.637174573529513,-0.0954388473113876
Epv8ANwr,-0.258878339765071,-0.228450309356357,0.408965859151623,0.231387983370085,0.0806191661309549
Etro9j0B,0.1558494307643,2.95535507179198,-0.0878434133323242,-0.0506253659573955,-0.187961345478371
F3MIZj76,-0.394567005695038,-0.583217089526044,-0.689381262990491,-0.220192335118965,-0.973365293507478
FB8tU00K,-0.531891303577672,-0.0529491787927086,-1.23414063912454,0.44444174613137,-0.411077504055484
FLhxBGMK,-0.00325372203491926,-0.044985382218163,0.651611279870378,-0.128849165993917,-1.10056975374653
FRreR8ka,-0.411975930432855,-0.604223929364179,-0.501881942251934,-0.643647506503861,0.675740330929377
FXne4oAV,0.1134078639279,0.704613509686301,1.16115169180773,-0.25436860207928,-0.805657187384906
FaW764jk,-0.226747314897619,-0.290789224314182,0.497200298956146,0.336019351523656,-0.0790287585232022
FeAbMXly,-0.456654387209591,-0.344493149053679,-0.5206646705494,-0.678680895891492,0.718974278420688
FeudaFXn,2.06885141339602,0.675976330249111,1.48722749248854,-0.137816686883848,-0.699089637547688
FldUmFeM,1.8923711499771,0.0611901383909505,1.89944784363204,-0.798512515147408,0.037777699049534
Fnv5tfAm,-0.424316927274433,-0.304082829158538,-0.369805553485551,0.0817483657401669,-0.516033260529317
FvrAd3Or,-0.351446269132306,-0.551461612047974,0.800686057129788,-0.658893102691042,0.710637981685482
G48zHffi,0.164666011375707,1.04093686003981,1.95346741177241,-0.537567495761702,0.572071032285481
G76zCv5N,-0.357498604723881,-0.192769077140066,-0.420127283793754,-0.293997817789522,0.425637927945854
G7JGUdNf,-0.154341104530984,-0.494157793825222,0.401981938434915,-0.0441337321247904,-1.27814568695407
GCo6MONx,0.871264150543469,0.468904602525621,1.13326616715146,0.624689735185469,-0.551282574154795
GE0vbpVQ,-0.21378449316303,-0.261537293275707,-0.00927374221893439,-0.771572968136404,1.94631029696921
GN0DfOqt,-0.518576875938487,2.3842613698563,-0.708769680818499,-0.627287241334734,1.46286094497953
GNsTAb1v,-0.489378534990553,-0.189243463334849,-1.12331425972226,-0.68601703079449,-0.852864833668708
GPwmO21z,-0.32421113166048,-0.310370475786792,0.260501707703929,0.0121323031763674,-0.163930565295517
GQYpfLoh,0.364210940243508,0.983442614950154,-0.141389166485459,0.628111815901602,-1.02988362383308
GR9knT8n,-0.216897453002313,-0.407285111383907,-0.91131249299466,0.49320094378779,-0.292124064095785
GXtFFbZy,0.187378733182196,0.058595178361437,0.0617739530494971,0.00587989439665067,-0.388547966160632
GYvzvvFD,-0.614328996880452,0.0760129196223195,-1.10827321375401,-0.210141116541132,0.412425035093938
GemPjTJ9,-0.500308182065635,-0.552514719496776,-1.3332334573972,-0.139052359232244,-0.135766613044704
GkLYRm1K,2.13612995007975,0.221914338565103,1.41747276224643,-0.312032562229393,-0.948310254095788
GmlqP8eI,-0.50632030358523,0.282076237894921,-0.983053220662027,-0.181754225465085,-0.15676670889247
GqkIrOvf,-0.489212599489877,-0.611344794527814,-1.01605856674926,0.467118780634872,-0.591923008429179
H0fsegPi,-0.44730764605029,-0.262228139093276,0.0380436144071429,-0.496817589251435,0.696066742543227
H4dHpJjU,1.81606766949708,0.293413842714135,1.72890898445148,-0.0505984968791738,-0.477379635946659
H5QwJCuU,1.93178704346081,1.73825358197798,2.11492871932405,0.326282906363823,-0.485511577100587
H5uwmSZ0,-0.451780105390141,-0.0266307757781113,-0.477094063993392,-0.653267047612732,0.812081630353843
H8MtbVoL,-0.270390963941426,-0.417044228766596,0.450658019112928,-0.575380254431036,-0.483817293476605
H9JrUYnp,-0.41803818957102,-0.751595381634512,-0.0518884807395195,-0.390418947880817,0.740041794444924
HHYmmHVk,-0.369221181765819,0.161400605107469,-0.135938412898316,-0.761491718623642,1.07071596309594
HJ5U4uqL,-0.535006675954194,-0.280136556805355,-1.51884762094312,-0.413049067042829,-0.292029148049337
HNQxYc4w,-0.286396244151078,-0.298087449166343,-0.647977557240942,-0.556740019010809,0.0661401260184656
HQYhKHZ8,-0.384362418242695,0.0444394670112214,-0.337485554688032,-0.511289795516879,0.0231539246033228
HSCMx0MC,-0.389786648407176,-0.150383149585161,0.455617015248357,-0.678350183606684,1.3125286771206
HXYuE0fx,2.74096229571097,1.17353391364051,1.62861163289764,-0.206803115121105,-0.565821487418994
HdKcxEWr,0.129697546998077,0.871871695587203,-0.288874113857602,0.109668307579695,0.0693632164100627
HecW1iCC,-0.514125403989711,-0.511132336135066,-0.837692107150408,-0.546236166404273,-1.08188339963363
HpbKB8rv,-0.272558352464636,-0.848374029418469,-1.51565476600806,1.59984870316406,-0.865159456892602
HrkoYjCg,0.000470307161091578,0.128720047717325,-0.373570328558471,0.544821603707701,-0.941865925429015
I5P2uquT,-0.368815460872641,-0.0766090783411639,-0.629216550210482,-0.284748432946013,1.0357725275159
I94qkDM7,-0.528083919361601,0.656255535653496,-1.5186709540781,-0.366646544982852,0.628397578690319
I9sQbtt8,-0.272026667969234,-0.619519621260899,-0.822938890630288,3.53476886348573,-0.756495130846361
IFxgw6ZX,-0.323805961228342,-0.306478662576663,-0.474141226437508,-0.316645591105766,-0.0610532732234978
IPPPSyoU,-0.607953484741026,0.0289386163565568,-1.10513387561318,-0.0718270866427998,-0.812431901941349
IQOYQubU,0.968883773294582,0.655290358492324,1.68337199282175,-0.231551981857965,-0.638021227613695
IYNE2SxU,-0.48130121269684,-0.0491238698036884,-0.69212498705015,-0.081594697229681,-0.558185881769479
IZRFk9kN,-0.276508968739586,1.2001954880736,-0.462813696304004,-0.411510646574932,0.701977463228175
Iaq3v0t3,1.66018686237082,-0.0498523652348442,1.8960254376665,-0.64301142868939,0.318532965768797
IbVwu1t6,-0.406778988730466,-0.218116758483162,-1.01950147720435,-0.220744430759061,-0.126342278071668
IcHKTLyo,-0.065765339012357,-0.592305217374184,0.254221595009881,0.161520446351682,-0.980830667795138
IpW80wVB,-0.259459778716506,-0.0972429313567526,-0.115199246872317,-0.228479142356034,-0.265216366510664
Itb0PYUV,1.60722324209144,0.528800729017163,1.82759684729239,0.720783628525128,-0.76178880636521
J8fpSwS0,-0.363621817276857,0.36306138801599,0.64453781298114,-0.685259098163321,0.969620705832448
JE1SlbD0,0.572754243298956,1.68175221130248,0.550529958240946,1.79367493642299,-0.740826823562744
JEB4McNb,0.602264539147121,0.656864515409976,1.43747337471767,-0.196035011804955,-0.786893256063989
JEE4QVeQ,-0.162070198393497,-1.06567613773792,0.00966625630941438,-0.257754413680098,-0.657649760215672
JJSEU2VQ,-0.375075917943365,-0.251686039767884,-0.135295187896335,-0.699028475355398,1.03381600222698
JSsVriP2,-0.0986738131859059,-0.459273876985838,0.650531573388084,-0.857666532792568,0.468339800534513
JUvQNiOK,-0.0675882465786536,-0.361391108527151,0.0125511610943948,-0.285383232172813,-0.103975291037349
JZbrRtm2,0.0860569253987547,1.00009995750272,0.896411615402411,-0.784891489404199,-0.0437979851394045
JcE9G92B,-0.247935703837708,-0.0127381355492021,-0.0351882140254475,0.33414075736754,-0.475173205496417
JnNYpXHr,0.0447166760916206,0.833341103703836,0.0902770362577686,2.0632090415729,-1.05283513639129
JzpbnOtz,-0.32817225751968,-0.14359190818485,-0.0902661374837838,-0.598163510723554,1.0146071487588
JzzUhPQp,2.69670283059027,-1.26560143290855,1.55076480237441,-0.385572331196343,-0.582524174870226
K05R8dQK,-0.213445168512973,0.0571847614644292,-0.756576190482657,0.143886560289166,-1.19026319529162
K17pG2mG,-0.345850049826254,-0.62456277734796,0.605671083567605,-0.658452736444899,0.0830293985818805
K8BellUe,0.0131593004328935,-0.306189149642423,0.236983280719208,-0.56086906090718,-1.17182851872534
KJ2eH6rr,0.0121236528237807,-0.626776044591119,0.34982670117593,-0.389742677747088,-0.916049142208348
KJEJ6Glk,0.743566710863517,2.38653161482177,0.585735779719523,0.742513866882576,-0.824435390720666
KSbO0oXS,0.662230133202612,3.61275881379638,0.101031643491944,2.35251984401295,-1.17416247313604
KXtvmd01,-0.43515554475695,-0.274690208660722,-0.459429606383823,-0.506750967231427,0.455359769215015
KYiJqBuJ,-0.0434213008205851,-0.17727302005063,1.16912915671539,-0.506942302425707,-0.748950514930474
KmbAyTcE,-0.219258265779742,-0.0904237986494523,-0.106185965724462,-0.275883808054222,-0.0376814578143493
KnNyl3rV,-0.0482578962152705,-0.271130517112146,0.424338084254407,-0.543327614620034,0.852722839313588
Kp2DG8TZ,-0.304979906737822,0.129260003189314,0.467988121106633,-0.199275633625238,0.268094389290008
KqQtKWs5,-0.410868188547039,-0.326052267217869,-0.727419469323833,-0.590521015694072,0.334278140110589
Ku27g63R,2.97085837832261,-0.809351582572509,1.60703695269106,-0.0539402886718187,-0.695184918317608
L2aTVqDq,-0.337396032775503,-0.154068993447878,-0.887996052660556,0.578717048062214,-0.776286791289236
L5jvq6G4,-0.445016874206441,-0.357647437974,-0.807285941682033,-0.571136464899921,0.739130661816567
L91hYVQl,-0.429644445500349,-0.156092812611139,-0.339340218792672,-0.851583860646307,-0.12308250930857
LINAMlbA,-0.467819330881842,0.144771032248348,-1.11721723758293,-0.0188098299807195,0.447249176794352
LJoUNXSx,-0.424600715862011,-0.0927460447576563,-1.18412886532582,0.0626477738444041,-0.585548252820899
LLtSiyWD,-0.357662644512443,-0.394454712703579,-0.116810542391825,-0.385673368066626,-0.0114052016272052
LQJtV8kn,0.112306998166701,-0.0222726933665181,1.01860143239509,-0.167627788227689,-1.22694552641246
LW9uddw7,-0.220673087252944,-0.808544427922943,-0.509320985993561,0.916271551946887,-0.988836683671666
LZ6sdBTR,0.383313521609098,1.57029437692012,1.12585588250658,-0.0866116167777295,-0.70054665667885
La2Vhnne,0.0623810828003114,0.197859382058735,-0.261962348219745,1.99221848284052,-0.461701639673448
LaUWSq9B,-0.0582659742896407,-0.248685891023035,-0.0384839944148356,0.20627904304406,-0.849109394324658
Lk4SfkPQ,-0.264558121265705,0.133930746374298,-0.771781162736947,0.113454701513613,-0.951369088908131
LllC836d,-0.110343077634844,-0.115704928909661,0.0834982228726507,0.431463182390721,0.162307019441736
LuGiGeWN,-0.51095773568824,0.595704592617867,-1.06345462904462,-0.341169917021883,0.887149170241392
