PIDN,Ca,P,pH,SOC,Sand
3wORuPiv,-0.51376813661344,-0.317179697202465,-0.849002320544132,0.226644938736492,-1.0831942800496
43EfrxZj,0.165969244601551,1.02908958072677,0.0198281435576335,0.0597894543926531,-0.271749386735764
457Vwm21,-0.167015513898157,-0.330370917825837,0.12045615937755,1.0747838672598,-0.405890740365527
46KNnOdx,-0.508391590448313,0.0120956985622079,-1.14002091280266,-0.100024314371238,0.177241739499521
47TwNsVC,-0.354497837881369,-0.473609127863295,-1.10610173244329,3.43658052823752,-1.07911093302912
49856RpO,-0.39794442990269,-0.371636931540839,-0.776074517522097,-0.409270114139039,-0.964453162966724
4Ane1o2N,-0.400154984677059,-0.231882435614365,-0.570693172216524,-0.408864836900935,0.404031934987696
4AyVUgSc,-0.516591072896771,-0.285992176405859,-0.628602861719372,-0.649961208914208,0.0794064329021183
4B1951On,-0.222973283019763,2.65624767194413e-05,-0.236829670969593,-0.192386098871812,1.46085422384507
4OL39Teo,-0.0159764797658154,0.946034353521186,-0.324651074041551,0.170620282404737,-0.136559283812426
4eQ90eLY,-0.20445177006669,0.0465153843004796,-0.0566744456525338,0.339655675645073,0.200485629337772
4o5jwMj8,-0.271476885987929,-0.381893864156123,-0.487967268988967,-0.581568980457995,-0.199002075211822
4vPgpl2c,-0.364239074921867,-0.106893311089325,0.141463692920575,-0.617510051531932,0.582684829467632
51r9aA0d,-0.416769932559704,-0.210924741992665,-0.147361634438715,-0.671988674266521,0.298184275908443
58SmeRoP,-0.0558046968476818,-0.419822542580713,-0.0996988700799697,-0.298256642906472,-0.438149132756196
5HJp1AXn,-0.384922764463027,-0.0244449190993748,-0.94457514179787,0.989686752437777,-0.192818977493825
5MBZW7fx,-0.0123248337278502,0.0866171164271966,0.489026052403689,-0.402782132789327,-0.0266192696753069
5Nq3gHaP,0.100647297021977,1.44944677511303,0.0613122787560722,0.46660108719472,0.301283327503523
5RmwFFK3,0.540783090697058,0.0572291638933232,-0.27722413797382,0.350546724825141,-1.32771478302052
5Tu5Jbov,-0.444629810339595,-0.430046501652623,-0.260905707787029,-0.0535550519578119,-0.434843496328462
5YEolkev,-0.264261845785817,-0.395300572203534,0.0164430738400223,-0.342911324103095,-0.594453941656544
5a8sf6QV,-0.180243786552191,-0.433267424432401,0.396481944207838,0.00101922361755258,-0.692666718734885
5eSvmqYm,-0.445754391337045,-0.0782362525251327,-0.114041716703107,-0.618403408521965,-0.425190025759875
5hkN8fiv,-0.308176689692676,-0.348789714626707,-1.08850728290973,1.01043938329395,-0.848257717787052
5oK8Gti5,-0.377567859624441,0.0325554953791547,-0.520233762718943,-0.560080607560126,1.88871381569213
5paniGaU,-0.422684254891807,-0.147704738585375,-0.699509553987431,-0.810698754878801,1.32195722392505
5vsr7ZUP,0.44306106256407,-0.722076204704219,1.21510840437885,-0.0778072758665424,-1.27261814455338
60B4xMWI,-0.311851600815163,0.111399541474982,0.545496344195436,-0.664596656413892,0.687794718372276
64jOUtKy,0.154245053375295,-0.627274319862884,-0.0255588239311702,2.54014386629406,-0.910441489295082
6AJo4xNG,-0.33851654057677,0.00684619780223176,-0.344897875290324,-0.0334029275699172,0.50289641633432
6CAvhEte,-0.401369733602212,0.16586591748426,-0.592665860613526,-0.430142548226709,1.74043324056477
6CuGYjT5,2.72135340701758,0.399095910412902,1.79034035030678,0.607862506273755,-0.860693289651957
6DGH8ujZ,-0.384732298546408,-0.190988382091209,-0.918320746451022,0.137607939609553,-0.44013280181102
6PzsGdVm,-0.231352063384413,0.0610104068855871,-0.13324923157758,0.192249007894214,-0.405123955640515
6UcSJMbq,-0.160064401932158,0.161956267642291,0.804896546939757,-0.567119063124771,0.210157848003961
6WJbkH8U,1.24715930334076,-0.146237498807569,1.50732905024018,-0.169805279037217,-1.09046594108559
6eUWsVzw,0.384658304361139,-0.348545331109287,1.37409263772755,-0.0334048893457998,-1.71628339162318
6gNyO7Do,-0.0124689245327734,-0.522944910795233,0.304512175210088,0.621456325731662,-1.37609917504829
6jT0AyHe,0.0485969993323994,0.0820597262318865,0.702308820323796,0.139505816602349,-1.00106253755018
6nBgCvWu,-0.515342804094243,-0.359855279495023,-0.343161794177729,-0.577054776490635,1.00397181126573
6ro5mqg6,-0.38130872670532,-0.166991287889827,-0.705463172224998,-0.357764081916657,0.883889402888411
6sGqObX4,-0.402005882355699,-0.374873067163894,-0.137425541018015,-0.2259813857757,-0.925344063413685
6uEGy0n4,2.24410334645199,0.408738492849614,1.72970159243242,-0.823676833175731,-0.722793165322412
7BZ4LxP8,-0.0012908210570828,-1.17410940928676,0.050335526476473,-0.472128743056663,-0.697769858331471
7CmigXKi,-0.446815003637607,0.169154105011306,-0.845789065671903,-0.86008248125045,1.24330002738577
7Ga0LpfR,0.468958499804109,0.370851654146086,-0.552199895429603,3.05528659415084,-0.603869231518571
7PQsFvsG,-0.342854969922505,-0.393362267741816,-1.29888976960498,1.7572956389053,-0.142607739834393
7aF7nnwn,-0.518118663628076,-0.442902373643282,-1.16449078620918,-0.872847756165546,1.27932777912375
7asGzfX9,-0.163056035379334,0.043932897174064,-0.112134095696182,-0.379584830172698,0.169614989915909
7cg7C92o,-0.166554560380749,-0.251448127139889,0.657028217948273,0.788118242717686,-0.143524538926671
7eOxTpsB,-0.249313167208312,-0.320734552797733,0.404101879152985,-0.413499441973127,0.618479571122812
7ey0v7ma,-0.213878214045485,-0.514361515523447,-0.566918341140268,0.189106503740161,-1.11204935089907
7gocyrYl,-0.303399312553876,-0.00242077678102369,-0.520973344363098,0.228447536173956,-0.214342576571612
7gqR3GoA,-0.445282876968653,-0.361491443320889,-0.558541942126397,-0.364016269645392,-0.620331627306716
7og7aUXB,-0.170832151731849,-0.185366345102633,0.555369427374337,0.296508466034145,0.0275778637849538
7onRfa8F,0.329521382967507,-0.0278773481109058,1.22969136708884,-0.503869091511752,0.897624138422453
7umkNuxM,-0.233781560852448,-0.277485524407525,0.312024426644353,0.626816020073628,-0.551582730214095
7vPr9ExD,-0.169065893596988,-0.49734474254193,0.44613547550972,-0.174378495809184,-0.625443696639688
7zNjpCzu,-0.357468367765567,-0.46687063697077,-0.241332791750989,-0.0735112573961724,-0.643803617155138
7ztsQNj3,-0.365894334851806,-0.182206120634563,0.00188146692441064,0.176792381658553,-0.883825112239564
86gppwMI,-0.477018019300032,0.671601766977659,-1.50270027885481,-0.408117146161257,0.961785451598958
88thAGdL,-0.390511744403372,-0.156431584064961,-0.199339158323616,-0.222334692441838,-0.0543449355592365
8GhU8STP,1.21980596282003,0.639886251857035,1.48153801111839,0.575324284944325,-0.941334600844063
8NlzDcWe,-0.52177824211885,-0.340396010535066,-0.844171305835561,-0.722923709919765,0.323544970710517
8QAejdLW,-0.305055602410608,-0.387654244877366,-0.213282541879345,0.0188509276069665,-0.935008830414061
8RDeFxWM,-0.361442929336397,-0.188161332544062,0.539934114292726,-0.595973217580882,1.18586779885223
8UXP2NBS,-0.345981536727342,0.332762188875638,-0.673758742557194,-0.706748294860917,0.297773922467784
8ZoV3KGT,-0.34178416599192,-0.218220646156536,-0.161446074060957,-0.415011165526773,-0.216517359138422
8ajs2uG8,-0.38399917244123,-0.440021338417967,-0.346761407397654,-0.654300963573774,-1.00440319685292
8bXnz62p,-0.246113592137525,-0.298109719649144,0.401872392415273,0.306497427128205,0.0668863199891177
8nO1O1LG,1.49524001398167,0.29758716217283,1.71386511872609,1.19367964241436,-0.853692979930809
8xE1p8g8,-0.492269761045601,-0.191919275251815,-0.876791900739564,-0.381722100328448,-0.762306125666832
8yMDVMRM,-0.461099322019296,-0.397002748840246,-0.994787939572419,-0.574398838361316,-0.684973662395706
98R5VaPi,1.04001577942852,0.312929563668775,2.18731106022713,-0.596729338131033,0.827048789488669
9DcTz2Ua,2.55793235354345,0.26878351750635,2.19304876226138,0.165217187696446,-1.02170558649917
9G7nfUrK,-0.160701563417996,-0.255019145435209,-0.445522367583991,-0.584666400324115,0.851339636021349
9O6GZ1HT,-0.173156821290263,0.155534847401981,0.988169488645403,-0.889432270126323,-0.358305021019213
9S7fCoAM,-0.435106925869506,-0.620761298075905,0.371155581551836,-0.528381174909494,1.02735459042108
9iQwmFJR,-0.289455940787911,0.0729889857549186,-0.465042507968378,-0.535134158547923,1.17623957441557
A3Mt6SAQ,1.57803067365867,0.423668171550694,1.9358730545281,-0.805601005555251,0.331077608681809
AJIsQIcV,-0.502006638207869,0.227493004369803,-0.827200149411964,-0.827082747269717,1.85781928752841
AMHKXMh8,1.45980936293565,0.365898211063972,1.7636174648462,-0.378740418432772,-1.09171114879266
ASwA2J4E,-0.285850882878837,-0.256146224875426,0.102067425226741,-0.332968773270629,0.613122894532585
AaFvEoHq,-0.0555365386042667,-0.207561410673283,0.0689638277495972,-0.664872740369021,0.587801185596656
AiIPD6hX,-0.416643508976972,-0.0612018411355209,-0.537503705072719,0.123424919342599,0.122368792919801
AsIURvJS,-0.36057204173515,0.10159258354869,-0.457800401640491,0.886596944289678,-0.796355131576375
AsvgbJ0C,-0.229767295208229,0.0876810909448073,-0.467057952734754,0.665258289826567,-0.155228390696167
AxEhbkCM,-0.480185772911361,-0.00108918205693513,-0.950128464105428,-0.416269822575867,-0.0648061245140574
B7VPkIpx,-0.276371653677652,-0.309967867114216,0.523804927795275,-0.760330941808836,0.150380357160906
BBwHqHiH,-0.19363241866757,-0.443282417448261,0.208799873001228,-0.0354450222548416,-0.929505181118968
BMyps8hr,-0.291890093687018,-0.505531971977763,-0.480416359697599,-0.354648905004039,-0.87005476224169
BUHS4dQw,0.132485206922359,1.26383775555022,-0.0754311628632797,2.74799335629007,-0.906057604137277
BZB3EYWQ,-0.242495722506406,-0.149911795978041,0.24505453965127,-0.479023719337733,0.925573754008117
C5UPCZcL,3.61131651103467,-0.27213350419972,1.87144164891453,0.28057818650126,-0.623749042529748
C5gIfQbJ,-0.247318085423911,-0.301590903702322,-1.1509273581675,1.19758053697412,-0.858916123717682
CDRuu4Pn,-0.155745472047485,-0.315298444038833,0.275523209773192,-0.655216733955989,1.09304452637376
CQhTYkqE,0.445424297996468,0.793429996614316,1.07249388091152,-0.282048531304591,-1.54017896095769
CSEobMXv,-0.266483384261128,-0.444664091039637,-1.0643553388157,1.31832970536432,-0.657581370622298
CYMQE4x0,0.925547352308154,1.1899903468251,1.09878996206806,-0.189248925282303,1.77740348860314
ChQdtl4J,-0.412059222458204,-0.201207599978872,0.0347180249098255,-0.652253006288481,0.67646601565331
ChnD1nrN,-0.485838377221284,-0.596965798656659,-0.92739924860693,-0.623433026622968,-0.0411989212836567
CvtbbIcq,1.33675723327644,-0.0784858027405694,1.4193978320109,0.155462025928885,-0.116259760564214
Cxk06b77,-0.140267944407714,0.284257109594378,0.615246177645271,0.0531924965790942,-0.157053550404596
D3QD3ZEJ,-0.165393368447373,-0.165906072838023,0.333517447144703,0.320279570205793,-0.00391198550538167
D8J5C6lA,1.05436393641171,0.393437102008986,0.963600006543506,0.39270335451187,-0.4894900929544
DCeQwYfT,-0.143428037324945,-0.159628725343688,0.18209634502334,-0.0194830402612361,-1.15051930387259
DDEftkx3,-0.425458846755337,-0.219411203812593,-0.740731500743291,-0.658091633768734,1.31703124208694
DEwCfeDW,-0.398882264555961,-0.15798198302993,0.306178883656546,0.170366172443934,0.216676029322145
DMkIV4oL,-0.412071783905032,-0.366426824253932,-0.596714770214471,-0.668916452514227,0.62151125339724
DnzGfbxS,-0.247560149350373,0.390497073257692,-0.428341947357371,-0.218882479617925,-0.969288649350103
DoZxo6f6,-0.419610187240286,-0.304889429106359,0.0787721832165036,-0.713125782616553,0.679576954223621
DvhBPGIk,-0.252724741512796,-0.278281402654003,-0.363354886564489,-0.230825918885333,-0.246615591993
Dx7GoUcT,-0.484045023924972,-0.548559925725416,-0.43589791583593,-0.862862390789103,1.15238490875031
E5hIjohO,0.63215458300352,-0.55753127261856,0.0152781081150665,1.17945322954748,-1.10878648392072
E6x4XGHt,-0.418247945664667,0.292803168603591,-0.181261655459898,-0.539060446972343,1.88177948195642
EDEpAzh1,-0.416553392953546,-0.394174872763218,-1.25524989925728,-0.326970801251877,-1.21495288208063
ETGudkQt,-0.29219110364328,0.486476284188338,0.105837056807295,-0.601844219890098,1.19544519788876
EUleKrLJ,1.84011577948849,0.75839334707429,1.6832728697799,0.477092224054138,-0.832422955652691
Ehw2Jz6s,-0.304782071968839,-0.244267279345062,-0.371053366494745,-0.378491852564945,-0.353746825697555
EjqzC4zH,-0.318824967382318,-0.104759639257933,0.34956579234391,-0.364798543488865,0.23305103765561
EkMZO3Qj,-0.418767642242796,-0.183292433387263,-0.301649050788095,-0.550080129698457,0.649870539998757
EnoNXWvU,-0.112897870143806,0.0967299115089288,0.919980755187498,-0.739342889562235,0.146044052002058
Epv8ANwr,-0.285718276004906,-0.136591263622911,0.197086052008578,0.50219017852249,-0.314161375313024
Etro9j0B,0.324469043482547,0.495251996296504,0.211907848887645,0.125814441639639,-0.295077521217811
F3MIZj76,-0.376702769745077,-0.300371959828978,-0.822491164956744,-0.198851687943126,-0.882010034360844
FB8tU00K,-0.589015089579676,-0.408042873846436,-1.26858339032349,0.526953846684914,-0.411666371868322
FLhxBGMK,-0.110085781481083,-0.3637950811167,0.435021990339577,-0.274146096629311,-1.09137460673621
FRreR8ka,-0.48069230448173,-0.199135383193513,-0.403137746817552,-0.543486612433493,0.801835985827691
FXne4oAV,0.172396255828119,0.195356208699472,1.28215592182247,-0.194161309260231,-0.644890213136784
FaW764jk,-0.2721481101886,-0.0967545290562255,0.777143073062218,-0.0339171721436588,-0.287518927529875
FeAbMXly,-0.488926964769553,-0.382964950619517,-1.00596191122908,-0.712644909652967,0.851169266774468
FeudaFXn,2.27225998185179,0.865416870033058,1.87233819528799,-1.15252453716464,-0.373647041908484
FldUmFeM,1.65257086594961,0.164358980596869,2.02823078689892,-0.495344674196406,0.165460945522493
Fnv5tfAm,-0.441976481630453,-0.628375887379131,-0.411348988242924,0.599328055875638,-0.772039831338111
FvrAd3Or,-0.299798601626401,-0.146312963941056,0.717000421989608,-0.657002673901251,0.807650470466198
G48zHffi,0.131698438326126,0.496128414249857,1.75529893852046,-0.567368861785951,0.780221472453324
G76zCv5N,-0.366594070667438,-0.248582169895066,-0.301014449467746,-0.236541078270833,0.14734502791213
G7JGUdNf,-0.00277946824346276,-0.663861236465156,0.378361907724497,-0.140070808126724,-1.09041298135622
GCo6MONx,0.493092829338444,-0.118301841935189,1.11293690883603,0.798041364769493,-0.438519808835931
GE0vbpVQ,-0.177735492070138,-0.0763962150471444,0.0379946603447456,-0.50242939037726,1.66728858258893
GN0DfOqt,-0.374927912355919,1.45775110976783,-0.626694458083473,-0.460008684497728,1.04408681216019
GNsTAb1v,-0.474037423875365,-0.208547405766821,-0.868312646059666,-0.0214017298651382,-0.795500811351338
GPwmO21z,-0.309469491617067,-0.252028834832208,0.0127041716286939,0.485704728885388,-0.486804135087999
GQYpfLoh,0.525401113849181,0.283781777746686,-0.486166504147966,0.654534088588444,-1.11307860789697
GR9knT8n,-0.284605606890467,-0.323828743137296,-1.0901404796621,0.947017470376619,-0.45555657026655
GXtFFbZy,0.00691291452120528,-0.104565673105081,0.339974752760337,-0.11925727917568,-0.179985907485565
GYvzvvFD,-0.527306108168361,0.0735328872309825,-1.35314301566274,-0.161142602761301,0.459849148454022
GemPjTJ9,-0.454919744472496,-0.149256346934267,-1.21869008549374,0.0911938393216385,-0.2262237119753
GkLYRm1K,2.3149799629976,-0.413610289043157,1.67762584828972,-0.898383969318654,-0.827890260488686
GmlqP8eI,-0.482965500110778,-0.172429333749892,-1.56153676410183,-0.617136295911811,-0.0514483248010266
GqkIrOvf,-0.39575732060078,-0.0238130411199552,-0.816915079407505,0.694286096000247,-0.802304916837898
H0fsegPi,-0.495986476766198,-0.499062166596278,0.45134828020233,-0.427535691041809,0.63449491778818
H4dHpJjU,1.64436734599664,1.55205798152924,1.62572913751123,0.503690599617122,-0.818872718210997
H5QwJCuU,2.77759472104191,1.94234020405125,2.27013119204203,0.95584560589931,-0.681892368170837
H5uwmSZ0,-0.457750010338265,-0.219547217278329,-0.379380539694923,-0.700122437711943,0.794706367126539
H8MtbVoL,-0.271584651488785,-0.30380168272359,0.40691243528934,-0.435646692311193,-0.465676216254734
H9JrUYnp,-0.489852154114689,-0.314084189553498,-0.590486472294577,-0.360444880017399,0.758075712066094
HHYmmHVk,-0.374608687161337,-0.143001164588117,-0.330543258579914,-0.811166234744249,1.31402796998828
HJ5U4uqL,-0.615385867640147,-0.327962749244951,-1.54518375138429,-0.442866132917673,-0.641546917549397
HNQxYc4w,-0.259876430311542,-0.288492381952029,-0.425272535272861,-0.468153757122379,-0.392057453846297
HQYhKHZ8,-0.425155530609457,0.0839644554344522,-1.01557029416748,-0.329866644070634,-0.0569421169843224
HSCMx0MC,-0.358246131944253,-0.190620134645611,0.153394880371001,-0.684633108378102,1.01748815815272
HXYuE0fx,1.7097503040919,0.572550965716648,1.69537140251531,0.00332962700585751,-0.780415622470523
HdKcxEWr,0.179559691840882,2.31083225808451,-0.0499593193453997,0.61179340189281,0.0832448852686903
HecW1iCC,-0.384231976975011,-0.637782366203843,-1.00054608003831,-0.326171901406071,-0.979664736658353
HpbKB8rv,-0.352683188024925,-0.482138307414813,-1.30221949897722,2.47598306184727,-0.965759595928776
HrkoYjCg,-0.00257767329128246,0.0851306490397935,-0.524230782735736,0.465255312787786,-0.863106006323741
I5P2uquT,-0.161470857039483,0.812473117417805,-0.204186082371487,-0.397551042708529,1.10714284302604
I94qkDM7,-0.5490327534547,0.416743323127554,-1.59058288825587,-0.414149669387383,0.492182021854963
I9sQbtt8,-0.226509059675119,-0.919045820401129,-0.817639159143775,2.98107102509631,-0.56210276184144
IFxgw6ZX,-0.208038305104721,-0.395912067507551,-0.0121737006727244,-0.424974445470929,-0.0221510975337234
IPPPSyoU,-0.496402415776586,-0.469466777994011,-1.13138769020029,-0.0621266424222877,-1.15950267641627
IQOYQubU,1.56763587874896,0.610087529444738,1.49674514214963,0.0461891892160112,-0.66932940591879
IYNE2SxU,-0.421994705532578,-0.319211992794027,-0.608408234598097,-0.178115569869176,-0.873883464257008
IZRFk9kN,-0.094644818361503,1.1138596194911,-0.352486764271579,-0.159780074373314,0.555984086602749
Iaq3v0t3,1.21350816749805,0.4976984762271,2.07570852308432,-0.598495194874279,0.263742450462896
IbVwu1t6,-0.407145951642139,-0.261405694128615,-0.925666633840018,-0.1590030931912,-0.420140733032956
IcHKTLyo,-0.107760193800602,-0.504197855311809,-0.116265768394743,0.0852694867357083,-1.38461190748665
IpW80wVB,-0.264336608895597,-0.277396034402596,-0.259723854904626,-0.317371539284955,-0.163431545869321
Itb0PYUV,1.39999138309039,0.204550031433852,2.02089283043934,0.538669455411568,-0.801580220424849
J8fpSwS0,-0.246257325009132,-0.342525354659109,0.458293703556713,-0.618989741915831,0.810807885579766
JE1SlbD0,0.53911806046145,1.11143487312807,0.898288569195583,1.80352117805237,-0.836096162948419
JEB4McNb,0.602749915193437,1.31811718305718,1.65329965508468,0.0694872239961694,-1.14244809349128
JEE4QVeQ,-0.151363897568896,-0.205782373763882,0.0742321637857263,-0.327912101548282,-0.953091855170521
JJSEU2VQ,-0.396851350982595,-0.235564267857624,-0.36724471451607,-0.557381339023459,1.12675501368062
JSsVriP2,-0.241982215914407,-0.209220956789215,0.956396808688783,-0.628332523856432,0.405674595539203
JUvQNiOK,-0.0864456048346898,-0.179153888805349,-0.200155153226999,-0.335582576340531,0.136610102294312
JZbrRtm2,-0.0171719444564565,0.707207175382332,1.27070527407418,-0.675997772588995,-0.44942887448909
JcE9G92B,-0.161561991476,0.26309048903163,-0.0831237938300211,0.374715942522739,-0.365265499159395
JnNYpXHr,0.791212703311968,-0.421347956731314,0.171519223865153,2.40131212171771,-0.969310199654242
JzpbnOtz,-0.305028338225648,-0.374475092835377,-0.357384948838971,-0.480691693754562,0.691362811099817
JzzUhPQp,2.18201579248729,-0.264939104941558,1.657510912835,-0.923710846532894,-0.33932037555754
K05R8dQK,-0.31624119435756,-0.143987812415825,-0.852017778878841,0.197129570136584,-1.15067210015493
K17pG2mG,-0.242536808094291,-0.369241517651536,0.821376568140862,-0.653457335123346,0.212811277601112
K8BellUe,0.0749467973367379,-0.481714694145685,0.38788202387541,-0.321936029697193,-1.45360931546617
KJ2eH6rr,0.0911566974082279,-0.851804565306065,0.213618679436972,-0.272288176822647,-0.736654998419081
KJEJ6Glk,0.486023156175879,-0.269559542469001,0.814236439175623,0.909350766445892,-0.990672581436638
KSbO0oXS,0.121238338245405,4.23938007375316,-0.0781298743984659,2.74198640492672,-1.06968536854573
KXtvmd01,-0.402306246533787,-0.272794442076777,-0.612139759952121,-0.377340880373879,0.574175480553972
KYiJqBuJ,0.270320558789496,-0.364767032801513,0.769013251930364,-0.423715823313378,-1.12904024923872
KmbAyTcE,-0.209610893417828,0.165080430807612,0.26117278132503,-0.213929017354256,0.117388208324308
KnNyl3rV,0.0722680343344823,-0.314510104023314,0.475620610701353,-0.437049777487485,0.611288220432012
Kp2DG8TZ,-0.320450927448137,-0.0648423184600001,0.499582706815271,-0.193824469607218,0.410167422707797
KqQtKWs5,-0.553949284474839,-0.315359355972509,-0.783916791553274,-0.607195845199377,0.580547437839298
Ku27g63R,3.1833888183239,1.30195208351862,1.71391598306361,0.0979381283257893,-0.829177311783043
L2aTVqDq,-0.341421832141433,-0.0504339979312268,-0.872179467225023,0.682466220109105,-0.823574712832781
L5jvq6G4,-0.552979844771725,-0.322653544273689,-0.766716836155655,-0.623917836902821,0.910130254567303
L91hYVQl,-0.491221191464337,-0.211751535751888,-0.337018612138903,-0.80683130443878,0.114573480252528
LINAMlbA,-0.481568902266153,0.391699510049717,-1.36448018053264,0.136853932937218,0.414750314528699
LJoUNXSx,-0.394136996080343,0.0413563993285146,-1.25849783175274,0.341268163700894,-0.376718996712547
LLtSiyWD,-0.343856264874383,-0.429705199893943,-0.357691069211037,-0.435521770663692,-0.122715494992283
LQJtV8kn,-0.0265433811016977,-0.589650478665631,0.83169878299384,-0.116246662072246,-1.39782303988608
LW9uddw7,-0.159743447911391,-0.619151746874803,-0.297008993872927,1.16286404711356,-1.1358681760247
LZ6sdBTR,1.16139023349759,0.93073615331464,1.27414986369423,0.405345238561623,-1.06625147095001
La2Vhnne,0.0233514450790909,-0.245259267802526,-0.199003444526041,1.94719848494904,-0.541949510527176
LaUWSq9B,-0.0140372727518868,-0.380976874118792,0.343228083374679,0.0454257714240388,-0.989335520853869
Lk4SfkPQ,0.0750632009659092,-0.332403037324876,-0.427209454379672,0.410593196846575,-0.933782057071169
LllC836d,-0.19553735472824,0.0095539829521498,0.162688998649609,0.709225103812723,0.087432508374041
LuGiGeWN,-0.46570290979057,0.139901108240984,-1.37821299480287,-0.423055889514755,0.852708261185767
LzcyHcWa,-0.389595208089884,-0.338937459060239,-0.676390236103989,-0.566758541161627,0.921529901750454
