PIDN,Ca,P,pH,SOC,Sand
ChnD1nrN,-0.526192862339603,0.0449106429513688,-1.7322103007972,-0.78743293935691,-0.267976317900428
CvtbbIcq,0.948120169000899,0.414955960339972,1.91259575985119,0.181624458395828,-0.125829052668574
Cxk06b77,-0.0681646225063217,-0.0101918072251505,0.363492736685848,-0.404572199829842,0.0461724145135639
D3QD3ZEJ,-0.134889004965809,0.00322576650127612,0.440450214277579,0.265193063017923,0.301318036365556
D8J5C6lA,0.38902040346821,0.163392891053645,0.753295816560121,0.446975939799761,-0.531916576036461
DCeQwYfT,-0.239471694273851,-0.210124343824495,-0.130823381379286,0.018712258575965,-0.882927844414397
DDEftkx3,-0.378616885071091,0.739028213551289,-0.450074915754763,-0.526191091416829,1.02939522751149
DEwCfeDW,-0.28149628455262,0.0761676157465421,-0.166316970075557,0.0637201961582732,0.325840471706476
DMkIV4oL,-0.468680687167705,-0.298566888591639,-0.66272359304336,-0.609305034878337,0.434328734120828
DnzGfbxS,-0.270657114923226,-0.357115151794753,-0.210539093017708,-0.0770332164036694,-0.815801281711912
DoZxo6f6,-0.388225493856767,-0.21562568710109,-0.114062872801352,-1.02280400869259,0.417626923194242
DvhBPGIk,-0.359714638779877,-0.3937639262647,-0.572383342789733,-0.256868541386026,-0.188604613890233
Dx7GoUcT,-0.567794965171718,0.0052571774563098,-0.0363769935331834,-0.796653478772511,1.24093289305368
E5hIjohO,0.600411398435198,0.253109234825123,0.180251808158203,0.359740415974216,-1.24200689042903
E6x4XGHt,-0.370252437185491,-0.325368988773532,-0.257433328969455,-0.445805642053493,2.06199038924164
EDEpAzh1,-0.337740040943567,-0.394901445295612,-0.718344152439221,-0.217431977317135,-1.23942797788282
ETGudkQt,-0.407833632913789,1.27933213966423,-0.411112490453497,-0.586221814320332,1.21375976883186
EUleKrLJ,1.85866489808946,0.807412781915333,2.10237600616513,0.288993911240075,-0.75289041533103
Ehw2Jz6s,-0.298214584935247,-0.111988387076597,0.269737337384521,-0.532078772999632,-0.398668531949857
EjqzC4zH,-0.209947527141764,-0.549768429009349,0.235015654269051,-0.761169001775697,0.592307842709385
EkMZO3Qj,-0.440481558269459,-0.358267328010593,0.150616323180637,-0.421885049687263,0.703742324469366
EnoNXWvU,-0.0574023732467136,0.150731677596121,1.58241187495386,-0.765585600043751,0.136750980533967
Epv8ANwr,-0.1779950909348,-0.0406636857688056,0.287209002654625,0.398701814559038,-0.340306543395824
Etro9j0B,0.159864191809949,1.43196449086985,0.00139080382868425,-0.337002440077613,0.0872634397073947
F3MIZj76,-0.361977023533759,-0.367951749045582,-1.07196431162186,0.247182650400369,-1.0403289335991
FB8tU00K,-0.516735042656316,-0.0975529746963812,-1.52333363216965,0.241923654750116,-0.287231719395408
FLhxBGMK,-0.2464730406267,0.653012472505712,0.763361473735164,-0.390321220430092,-0.879806693770654
FRreR8ka,-0.422314353437686,-0.166778497050494,-0.56057093460283,-0.48946626191228,0.499061816007605
FXne4oAV,0.202114533936823,-0.908907780555813,1.17513371546907,-0.376013872581103,-0.918001688081405
FaW764jk,-0.140638238221279,-0.187842571119664,0.183510341064832,-0.132004759591367,0.128532567393908
FeAbMXly,-0.466841475143654,-0.435938601935277,-1.0041015988403,-0.708341619372568,0.567396944340807
FeudaFXn,2.18465130479539,-2.13583102150918,1.90688440494969,-0.0627274573109615,-0.769066289940827
FldUmFeM,1.69976448952062,0.0529197785465537,2.29689377736064,-0.456686915962391,-0.119491456212592
Fnv5tfAm,-0.45062725645403,-0.252867642114584,-0.267393982862948,0.344689681353417,-0.645207451812126
FvrAd3Or,-0.338840245619957,-0.321018897953924,0.559423858665557,-0.712981894988466,0.592158874799049
G48zHffi,-0.0333175023325351,0.373441703246593,1.93812031237692,-0.560397055986395,0.428762820382843
G76zCv5N,-0.39151274768662,0.695762794974037,-0.174117399710664,-0.259471579936162,0.0190054304858688
G7JGUdNf,-0.0571097956400049,-0.723997802330255,-0.0137187550834087,-0.144440783610324,-0.662624073590292
GCo6MONx,0.734278557545352,-0.0237374218979897,1.12413221497536,0.620338209230225,-0.951827054638591
GE0vbpVQ,-0.266429760424636,-0.100202783120106,-0.0614011027367182,-0.583726614604366,1.30225373605013
GN0DfOqt,-0.474907739564269,1.20588231991337,-0.283920763016586,-0.440130275202634,0.819677630967096
GNsTAb1v,-0.549712836804401,-0.449810180524007,-1.08731298864336,-0.249921329492171,-0.838190685284077
GPwmO21z,-0.249032411469593,-0.193531062527811,0.177290004829773,0.336634133381576,-0.8174536822894
GQYpfLoh,0.687792632857993,0.680474355792749,0.309467982846508,1.54201194387313,-1.06445985061514
GR9knT8n,-0.370160186837184,-0.198863655433734,-1.03979564505042,0.929734628801191,-0.398414162013753
GXtFFbZy,-0.0492944684820758,0.563991328606796,0.512860186566099,0.0897895833148253,-0.321373636002834
GYvzvvFD,-0.700781472280688,-0.123175136934024,-1.16576985600812,-0.248766517583712,0.226693477618949
GemPjTJ9,-0.692224153082851,-0.310181183891174,-1.52377313824321,0.409493463658251,-0.329621776734324
GkLYRm1K,2.41774532493747,-1.17306763133588,1.51688682233321,-0.465025045724444,-0.855608687993901
GmlqP8eI,-0.375916820703433,1.42551634764851,-0.737649612469775,-0.839949251759945,0.160414726529916
GqkIrOvf,-0.378744431087951,-0.297797934749167,-1.01045925020997,0.700489251743614,-0.826122709575216
H0fsegPi,-0.473852870495447,-0.137886714483672,0.310030874192971,-0.473624964930747,0.463843071589981
H4dHpJjU,1.68480457397272,0.210286409997653,1.83479401764551,0.530435977242163,-1.03941539211449
H5QwJCuU,1.79684473770805,1.7499808962227,2.27478733075625,0.466006617079159,-0.541818039630247
H5uwmSZ0,-0.465981896514915,-0.424300894729806,-0.282387414416855,-0.71316179604243,0.849979851940108
H8MtbVoL,-0.327058345481854,0.00935535503353307,0.198351486554207,-0.603031768988452,-0.1018611070661
H9JrUYnp,-0.422434524300408,-0.0722517355172177,-0.446467790329018,-0.286039750342419,0.656596519130869
HHYmmHVk,-0.374426349454075,-0.301815579149741,-0.572999812814086,-0.807226501584095,1.43669344486657
HJ5U4uqL,-0.543722202435533,-0.129969884300604,-1.4252240497947,-0.366439265949587,-0.757869307722682
HNQxYc4w,-0.323589746856483,-0.406965847353267,-0.185650951342503,-0.504527678429894,-0.404860749592915
HQYhKHZ8,-0.492808268028912,-0.0593353865856511,-0.534221655810721,-0.382098930855261,-0.0925483717178428
HSCMx0MC,-0.385987848942181,-0.108995606778348,0.397266256034932,-0.623866405305242,0.857968083043455
HXYuE0fx,1.32063910499506,-1.23779883106555,1.78711264413992,0.285132410290064,-0.722663249151266
HdKcxEWr,-0.0116375164675749,0.605871846616713,-0.0747120784940199,0.0134313459798361,-0.0861694992876481
HecW1iCC,-0.450291632465869,-0.276403254926353,-0.622047810359744,-0.536073125285742,-0.737268113870933
HpbKB8rv,-0.469889328452038,0.40706734774715,-1.29127055889871,2.86347906485222,-0.925399259062645
HrkoYjCg,-0.132906340612084,0.00151399786924501,-0.522183097604521,0.809898312895397,-0.915940493099395
I5P2uquT,-0.18783212171115,0.0949623845734001,-0.120987152687712,-0.615897136295196,1.12994472210412
I94qkDM7,-0.502386139138591,0.114724122041721,-0.765945084946873,-0.416949303037627,0.502559749617334
I9sQbtt8,-0.489827241246,-0.928927983508411,-1.13590463609967,2.7051471349714,-0.704745736314727
IFxgw6ZX,-0.381240563441507,-0.380741717174388,-0.0601554729044914,-0.356034217287018,-0.189848690226918
IPPPSyoU,-0.590549590236577,-0.138277376037345,-1.18993601591554,-0.118660828811632,-0.960333406961847
IQOYQubU,1.62941465405266,0.9507006642452,1.60043903987467,-0.111974851693988,-1.11293796690126
IYNE2SxU,-0.483571352113674,-0.305975679598576,-0.208711688156503,-0.104979054004847,-0.830750695415342
IZRFk9kN,-0.263256269866597,0.861460538455892,0.225953513925868,-0.184902535117767,0.221327274409185
Iaq3v0t3,1.45515886588622,0.370174589828504,2.27551585014037,-0.642929293233639,0.104975299479093
IbVwu1t6,-0.437440058029163,-0.129712466050802,-1.1150615588236,-0.151488136010264,-0.41674450947272
IcHKTLyo,-0.253902742446072,-0.110212625910396,-0.217705460930263,0.456364583542969,-1.023800146166
IpW80wVB,-0.356876099180003,-0.0948587043001318,-0.0650547126260866,-0.245732416438044,-0.349266144033524
Itb0PYUV,1.01320379333995,0.111175142688482,1.96790047054311,0.577745055484068,-1.04421438013115
J8fpSwS0,-0.366848487653012,-0.23673118230032,0.8478636485268,-0.71794495244167,0.725586768885384
JE1SlbD0,0.50216079624768,-0.482771046526246,0.593182808205781,1.36079916189757,-1.16910284909482
JEB4McNb,0.503249283401759,-0.903462628376953,1.12609207038701,-0.148702409537965,-0.91383779661424
JEE4QVeQ,-0.109937860593176,-1.04313359773498,-0.140864895652676,-0.370599835027723,-0.919328182575605
JJSEU2VQ,-0.343726168938762,0.0274807799685281,-0.362720359602944,-0.461105712117596,0.806430394268097
JSsVriP2,-0.0690687693568007,-0.270596680977793,1.03839524705967,-0.664287851091547,0.120841292486176
JUvQNiOK,-0.126737817616865,-0.132536287654367,-0.158150124016077,-0.32812383456073,0.0299713515811907
JZbrRtm2,-0.0383242568042404,0.491275256113553,1.42181418734964,-0.818192081414646,-0.0426809206452991
JcE9G92B,-0.26210028615175,-0.209220965737906,0.0638057905222933,0.29266618053606,-0.368238249700695
JnNYpXHr,0.521376199511569,0.907582963184655,-0.163862867949853,2.09510548476148,-1.26512950872212
JzpbnOtz,-0.318910738468832,-0.0165690930998789,0.123391629166052,-0.547564271920698,0.594431277826426
JzzUhPQp,1.69619112800477,-0.909887947016235,1.46667546715654,-0.421517070667667,-0.49835862687463
K05R8dQK,-0.202098093397776,-0.0307701079373766,-1.14629914673252,0.855367277064097,-1.18725925099697
K17pG2mG,-0.310302916800506,-0.546458914461127,0.790591034288784,-0.802809500470735,0.253827151892917
K8BellUe,-0.0236563993060331,-0.76606448527109,0.876646886531429,-0.266324325207501,-1.31631379835585
KJ2eH6rr,0.140715617892705,-1.81757942111363,0.607658010195139,-0.0815732291672814,-1.41275042202144
KJEJ6Glk,0.468515127262409,-0.606235584781209,0.748816443993774,1.15548144188549,-1.3244180144953
KSbO0oXS,0.268766783535855,2.02882190752153,-0.345424446908503,2.92735148901969,-0.991721841136494
KXtvmd01,-0.445324896389159,0.177368846443858,-0.397336130440004,-0.51660898186542,0.482914586043363
KYiJqBuJ,0.274485936841331,-1.02665628910632,1.0305039603242,-0.35214235738551,-0.887788712701085
KmbAyTcE,-0.308088531047643,-0.0277433868979293,-0.0201075242631348,0.0970686435202396,0.213149414305229
KnNyl3rV,0.0330343462704812,-0.197083296267768,0.973789356523217,-0.613403321753553,0.853257717798518
Kp2DG8TZ,-0.318325216645625,-0.135802479245133,0.37755680808644,-0.588497705818352,0.926098731340848
KqQtKWs5,-0.514725827612332,-0.156655972999524,-0.994522936545358,-0.587715663894204,0.575576042475154
Ku27g63R,3.56390789240525,1.09096229654539,1.67830093565708,0.162709112789502,-0.939854513606136
L2aTVqDq,-0.175624000840164,-0.0238042899755237,-1.30139070097467,0.62983837208824,-0.889214926474041
L5jvq6G4,-0.519870280171564,-0.192791354629615,-0.732344077347087,-0.696889173724189,0.6152281044146
L91hYVQl,-0.464410599301779,-0.366042175309435,-0.60372601694454,-0.777707173846239,0.112719399057274
LINAMlbA,-0.56991924068969,-0.101117382336026,-1.24134369235312,0.344542263669761,0.455130998205908
LJoUNXSx,-0.503746784848393,-0.115946757416876,-1.40657789633829,0.127693150561206,-0.556993750120264
LLtSiyWD,-0.386892172546459,-0.375160537748939,-0.372573263411485,-0.419022776337179,-0.299820805974499
LQJtV8kn,-0.04312333133165,-0.464460739647523,0.426015641849357,-0.139716465559822,-0.713436937368336
LW9uddw7,-0.327813594970053,-0.56909121135461,-0.828460447780121,1.56143054619306,-1.1891429972716
LZ6sdBTR,0.634053827179413,0.0184110223929808,1.37583720785128,0.241118826170442,-0.846356846687785
La2Vhnne,0.230914585554636,-0.503294799510765,0.0155699780164457,2.24920423321981,-0.587163553871485
LaUWSq9B,0.00681547313658265,-0.321879580633386,0.112628581781309,-0.141036178818945,-1.1473931884741
Lk4SfkPQ,-0.341536852640079,-0.326246962334912,-0.756162435282065,0.0218477536227141,-0.986976598574581
LllC836d,-0.276780878162904,-0.0991346767003394,0.117664170028091,0.371081669193337,0.0492582308822175
LuGiGeWN,-0.570402796945691,0.102396634433904,-0.903036000133181,-0.382499889632932,0.621879777880376
