PIDN,Ca,P,pH,SOC,Sand
3ttdV3f5,-0.389683741985122,-0.126684989215416,-0.672484392078937,-0.295378694633091,-0.601343248141175
3v4X6Mfe,1.10996733621382,-0.497803303111282,1.80050417284713,-0.591428320061716,0.316391090144882
3wORuPiv,-0.424646254863798,0.927737261279424,-0.761200930908018,0.162151625786596,-0.661056549451469
43EfrxZj,-0.0128227402615937,0.207176972820303,-0.282408360558028,0.195078139652683,-0.255071377463518
457Vwm21,-0.147915164921883,0.455181492656478,0.169459556567747,0.888518898302407,-0.498939130133051
46KNnOdx,-0.482569941982754,-0.158778384379593,-1.16727229523517,-0.11954883046423,0.0292144836202682
47TwNsVC,-0.317162014864391,-0.498475152672207,-0.885321462641443,2.12290445687851,-1.19258303408319
49856RpO,-0.378901698353349,-0.28977187460148,-0.635311448544679,-0.490655089405434,-0.579249043436016
4Ane1o2N,-0.45238646741328,-0.167765988014897,-0.329690466912174,-0.37724147356196,0.392302143079651
4AyVUgSc,-0.437211563718099,-0.238195144373153,-1.02683356248732,-0.500875187011819,0.258990943513085
4B1951On,-0.143224134406996,-0.297363443794223,-0.178155668845491,-0.466291300667014,1.36192599190106
4OL39Teo,-0.0025155181054315,0.0887430500904021,-0.199398985433734,0.251655422207863,-0.614903305089934
4eQ90eLY,-0.188422232628137,-0.152351707602411,0.137820453584762,0.27571343367227,-0.0168237416130693
4o5jwMj8,-0.36157976504483,-0.381176178533563,-0.454367833155356,-0.584447296416087,-0.0399452246617906
4vPgpl2c,-0.394719833737091,0.520751241589897,-0.0420869652983318,-0.673473311126015,0.672087516850988
51r9aA0d,-0.415683453165424,-0.660159713984505,-0.131094320880217,-0.777003507553115,0.108360588183316
58SmeRoP,-0.189131574332828,-0.451444499246324,0.232358109724147,0.00238584968168006,-0.617424420935052
5HJp1AXn,-0.351140078190235,-0.110377218257157,-1.09604473502316,1.15599957755562,0.0704422731802191
5MBZW7fx,-0.0419861637287514,-0.137368475530529,0.469964500107753,-0.608006547407544,-0.0962561170743807
5Nq3gHaP,0.212868526142858,0.873250048627551,0.186486886081265,0.477797476159866,-0.0978775504838707
5RmwFFK3,0.364739059609744,-0.720617025533391,-0.133003602638473,0.271834628224043,-1.51993623661828
5Tu5Jbov,-0.387526391433208,-0.089703222266316,-0.112127859519214,-0.399437641539973,-0.482282753731423
5YEolkev,-0.304735961783033,-0.432016215287116,0.306072355959647,-0.409084886127066,-0.665668520223829
5a8sf6QV,-0.0476785995711329,-0.591371440402552,0.332741914347994,-0.0358119460377921,-0.824469536933643
5eSvmqYm,-0.415485628244381,-0.432686240911074,-0.0621201008955627,-0.409449014387328,-0.207127744220225
5hkN8fiv,-0.245278505074611,-0.152589367646385,-1.01456297514115,1.5221635103567,-0.496176731564499
5oK8Gti5,-0.438992627198326,-0.0994282944872485,-0.620326945459806,-0.620590262093216,1.85651814871411
5paniGaU,-0.401813659977319,0.804349629301736,-0.783410787103869,-0.739922413931873,1.15755198845554
5vsr7ZUP,0.243694129479345,-0.995518111163115,1.26096230134122,-0.295850861005768,-1.44188848649337
60B4xMWI,-0.262560398065495,0.00562764869445215,0.762542998061391,-0.621794555808618,0.66884160117227
64jOUtKy,-0.0287448941008451,-0.470592326971902,-0.160189203439988,2.07985650768715,-1.04554477735934
6AJo4xNG,-0.469502331829752,0.212585092394734,-0.492447882309209,-0.0839887418039007,0.691342657429457
6CAvhEte,-0.423989095842684,-0.122013334284567,-0.718788940189074,-0.480896010948476,1.60636022678219
6CuGYjT5,3.17526011629291,-0.631039878889978,1.80608352401802,-0.0754688367127875,-1.01942277629564
6DGH8ujZ,-0.436723631270842,-0.10060460612153,-0.936698313396184,0.19122304236371,-0.358814118436861
6PzsGdVm,-0.258779451939028,-0.00447711527515024,-0.102420216673998,0.354562940773873,-0.0309811981552521
6UcSJMbq,-0.217745277282044,0.321697580783858,0.954313104134097,-0.578072934495865,-0.0171809467135792
6WJbkH8U,0.954588703340527,-0.638176813618787,1.6341911706222,-0.329807126841605,-0.904711335235024
6eUWsVzw,0.402568478265904,-0.598932723734949,1.29168695617842,-0.330472761688852,-1.26839538915873
6gNyO7Do,-0.0451011077725888,-0.376939844425857,0.27488968741019,0.298697009389357,-1.15860235007633
6jT0AyHe,-0.043384616140313,-0.0681896545436704,0.7345997014557,0.335796294009525,-0.638197550129254
6nBgCvWu,-0.438559953068676,-0.230009830739792,-0.467679129903679,-0.500810765522533,1.05545210500906
6ro5mqg6,-0.373747633309331,0.560114010541884,-0.36217720885007,-0.324552648303402,0.710354199804953
6sGqObX4,-0.463941488684317,-0.362200793469422,-0.529163825253514,-0.293334678059807,-0.670264461246717
6uEGy0n4,2.29073323184195,-0.465199136711492,1.64659469037692,-0.433749883949578,-0.435562036348508
7BZ4LxP8,-0.0175157403340629,-0.755102052872301,0.339791111648207,-0.532252704355257,-0.661426041099293
7CmigXKi,-0.520216095483629,-0.202026521025782,-1.19476890846895,-1.00568267001668,1.16313892414642
7Ga0LpfR,-0.00799542500121392,0.00751164734024117,-0.685434982800933,3.29971271581927,-0.711344620869645
7PQsFvsG,-0.345236327283143,-0.19320930702761,-1.11478495275739,1.6528463350266,-0.328269687248731
7aF7nnwn,-0.183210748212362,-0.491625177888135,-0.964293322761844,-0.769142309349919,1.28336349970974
7asGzfX9,-0.318571946348965,-0.254872688065212,-0.0908078801525511,-0.166955603184494,0.441789383392054
7cg7C92o,-0.100567843302683,-0.335029581293488,0.244431616634814,1.09113973042127,-0.329689420927264
7eOxTpsB,-0.404389161700747,0.545769332834177,0.656921503221406,-0.676081685200311,0.655145364007209
7ey0v7ma,-0.299367655057259,-0.547384237135783,-1.02855608108027,-0.0569251107571699,-1.24005774382996
7gocyrYl,-0.151496514608524,-0.16566686152227,-0.552546802591451,0.265260826371543,-0.0415415563167947
7gqR3GoA,-0.39441698797972,-0.335933227567879,-1.08786814630682,-0.440361321261109,-0.463461488278224
7og7aUXB,-0.218012247273536,-0.179898555509961,0.620787501934676,-0.0506412328739775,0.173746038757957
7onRfa8F,0.14952691530474,1.15217006434577,1.95226049815723,-0.478713543949868,1.17389171127689
7umkNuxM,-0.218711775833326,-0.157682855418434,0.21689601488017,0.404502140469756,-0.382629171574381
7vPr9ExD,-0.10383809566673,-0.494242306674104,0.153933072020278,-0.0678083653412405,-0.565954914853958
7zNjpCzu,-0.406809223915549,-0.203266886330957,-0.390646276555174,-0.196603262792037,-0.791071813328184
7ztsQNj3,-0.370248505254898,-0.137503712083918,-0.0806767610210159,-0.193158652412202,-0.883112234045138
86gppwMI,-0.533769202653949,0.0968028796046566,-0.961835957073597,-0.321832638017641,0.657948377139471
88thAGdL,-0.31885268553039,-0.191457329366366,-0.246868995191693,-0.375908428505003,-0.086109671003548
8GhU8STP,1.99704690163879,0.265422216128397,1.7289470606668,0.251847173659185,-1.04954030038412
8NlzDcWe,-0.52447961506554,-0.456118762784701,-0.968053025333292,-0.549302517115432,0.193631412173485
8QAejdLW,-0.176651790156279,-0.490163194332931,-0.147469740756218,-0.0449442074779834,-1.15106781686741
8RDeFxWM,-0.396102831670375,0.463696398259302,0.225689150588035,-0.612554603921482,1.10810692750382
8UXP2NBS,-0.248542954489541,-0.376652979641155,-0.236493596235563,-0.605254125921396,0.300369946511187
8ZoV3KGT,-0.399642176093518,-0.537873673318842,-0.0580322058443423,-0.583757363603239,-0.385190443273351
8ajs2uG8,-0.37260933127942,-0.370880224207711,-0.539407434210299,-0.505524963878926,-0.773620906133463
8bXnz62p,-0.188445778710068,0.0660032692842168,0.297766925584132,0.151340063120299,0.185291415475696
8nO1O1LG,1.88850702035615,0.478234629855554,1.92496114749765,0.433758908993654,-1.07064420272794
8xE1p8g8,-0.403293410476009,0.00769198769838077,-0.64204395167725,-0.433535054827178,-0.530476237438032
8yMDVMRM,-0.430823791454349,-0.733047930457873,-1.24718925896111,-0.633691083766375,-0.201489387395781
98R5VaPi,0.981526936775793,0.359204387497602,2.11877052961497,-0.470439488404141,0.553431021230008
9DcTz2Ua,2.83381255511553,1.55489692607692,1.84125844729935,0.0961989185307875,-0.787084032114302
9G7nfUrK,-0.363532463894737,-0.222527928011471,-0.221500323662972,-0.577737264521684,0.677073530036449
9O6GZ1HT,-0.0741512420505057,-0.144626723636599,1.04700736429275,-0.684092130701587,-0.478994613054231
9S7fCoAM,-0.374301207714737,-0.527752388926004,0.034668922227268,-0.308428901008876,0.951350477270296
9iQwmFJR,-0.20717395244568,-0.130056056010865,-0.366331345884333,-0.614898461301474,0.670131613074372
A3Mt6SAQ,1.43245900173587,0.850421935586164,1.72619928354348,-0.796090884857246,0.587534897167868
AJIsQIcV,-0.513949704125424,-0.212912323452456,-0.740298182279062,-0.829610466658178,1.73449733080204
AMHKXMh8,1.84414297198446,-1.05496639803202,1.80400482191549,-0.4012356757678,-0.76355951848237
ASwA2J4E,-0.383346539392813,-0.185415191102052,0.369833363498884,-0.440405752426838,0.672162342852981
AaFvEoHq,-0.353759600648571,0.496471855069928,0.0221656109760378,-0.733972755435955,0.586664798070791
AiIPD6hX,-0.213227138326472,0.233541750489091,-0.493490637956297,0.324329924778207,-0.0127108027645812
AsIURvJS,-0.286531020491155,-0.148343184677381,-0.436284653533368,0.804211411577196,-0.70472743077642
AsvgbJ0C,-0.250528392903508,-0.115364419706939,-0.311580898651687,0.602623890300665,0.236891663381822
AxEhbkCM,-0.234474052764218,0.0265672995966008,-0.469857441764912,-0.586442142025267,-0.258590411003127
B7VPkIpx,-0.230820313742253,-0.164129971653391,0.678884438383091,-0.558118151019575,0.416692999074446
BBwHqHiH,-0.214165447532795,-0.453134230726089,0.479191073680436,-0.0985611429164025,-0.698435584004574
BMyps8hr,-0.294699308326345,-0.44535028451175,-0.458466577120936,-0.301752695144097,-1.01835584890156
BUHS4dQw,0.0798562899774874,-0.0878585305852408,-0.0938441682222439,1.95443878880293,-0.748492139064813
BZB3EYWQ,-0.348896996330104,0.338949905163255,0.0166396239292543,-0.363018740029198,0.81641319592396
C5UPCZcL,3.44719807029259,0.121124264187253,1.91661117772459,0.263090879861999,-0.621789615837305
C5gIfQbJ,-0.380544371607101,-0.00475634818155021,-1.14473332312213,1.02727670973834,-1.08880794973702
CDRuu4Pn,-0.314814412616756,-0.277452532239961,0.685735498544277,-0.818667801650443,1.23963963728455
CQhTYkqE,0.629369560686719,2.20678872653898,0.729315500729011,-0.0451936006468063,-1.7271055285735
CSEobMXv,-0.321351546112991,-0.517730373119629,-1.07956479136166,0.945849601141899,-0.626393776411896
CYMQE4x0,0.410180746837133,1.18627846836014,0.727856828299882,-0.145702939508811,1.41712506404231
ChQdtl4J,-0.4189065379713,0.025916305914697,-0.165102874785039,-0.655193493574563,0.685529038884758
ChnD1nrN,-0.443146989581828,-0.453923274730932,-1.32123383226489,-0.753533595793403,0.16481231668572
CvtbbIcq,1.25436272433604,-0.162702615471938,1.69906389631534,-0.30063301182366,-0.283798886044097
Cxk06b77,0.00647252496163681,-0.097166742267496,0.527633293840451,0.0597787386513094,-0.294812251520931
D3QD3ZEJ,-0.0578155674942088,-0.116845539023815,0.418676154089516,0.14604901364532,0.33747578778396
D8J5C6lA,1.20855705564885,0.187089292441234,0.572739162304177,0.260371732081746,-0.389178422962382
DCeQwYfT,-0.198678609285755,0.00482117075718623,0.0593065302194594,-0.0216133705071179,-0.96941701944639
DDEftkx3,-0.388984809049037,0.323628941578768,-0.741382186030119,-0.604322226336562,1.05797166633346
DEwCfeDW,-0.323509243115354,0.100115871734577,0.196714295213526,0.263795535589245,0.308428203358323
DMkIV4oL,-0.455748440113952,-0.389571266711855,-0.941815704085926,-0.540170529949985,0.449731112697413
DnzGfbxS,-0.28319160055338,-0.267936810032219,-0.226245079463549,-0.202674243436537,-0.957871426946672
DoZxo6f6,-0.373033958573726,0.116561700381761,0.403185597516602,-0.71158321306751,0.725527491988594
DvhBPGIk,-0.298703625423992,-0.267705004453098,-0.318514503742821,-0.245170007609754,0.0451108321367344
Dx7GoUcT,-0.507194186869372,-0.286896628268448,-0.515073338032865,-0.62255156077812,1.14880405121236
E5hIjohO,0.775196401486788,1.50554024972612,0.262018863851494,1.23350849295803,-1.26685154189076
E6x4XGHt,-0.391084111823033,0.00375949937560702,-0.6728252659128,-0.615096838905149,2.029189930023
EDEpAzh1,-0.474516084406649,-0.791122543738679,-1.01595946336266,-0.429544524353055,-0.970425126802955
ETGudkQt,-0.387634452111984,0.713784450050692,0.0366447090965623,-0.810427202652785,1.0215231220622
EUleKrLJ,2.06284634403493,-0.23994297178529,1.8091132951847,0.184146172260583,-0.547978601184903
Ehw2Jz6s,-0.311469668156425,-0.302977075332408,-0.122338773389999,-0.455037715767319,0.158927957424297
EjqzC4zH,-0.194631831241106,-0.333066795783581,0.19702332582058,-0.618993299069189,0.198586611253476
EkMZO3Qj,-0.492118678116229,1.62343250461758,-0.0862098592414583,-0.749298600444844,0.648576655072311
EnoNXWvU,-0.0869102486097737,0.468919441073821,0.904096916643755,-0.778414474925514,-0.0303316290736128
Epv8ANwr,-0.18095639609674,-0.108197412214504,0.157143590757637,0.344812823459725,0.104571494688759
Etro9j0B,-0.138173022421187,-0.920554847003402,0.349663362543661,0.294583965829651,-0.31166270060905
F3MIZj76,-0.353444524666886,-0.332483983092958,-0.597995277209192,-0.210768098630292,-0.712152615049438
FB8tU00K,-0.559559284013146,-0.321500557789774,-1.54520783699277,0.373378358807311,-0.337866448182162
FLhxBGMK,0.241281110027,-0.145031432188309,0.78543258544484,-0.581392659509531,-0.988724722394436
FRreR8ka,-0.46252535565527,-0.554484280715685,-0.304899211172251,-0.488090536890685,0.747739648925185
FXne4oAV,0.150310882586067,-0.17329594153306,1.36900545643751,-0.232125885630627,-0.778636031532583
FaW764jk,-0.216380058128931,0.128917765643537,0.737390322767319,0.23478659138931,-0.0880763886564979
FeAbMXly,-0.493000757765419,-0.428403926253916,-0.995033414359423,-0.614808017286213,0.603911261500809
FeudaFXn,2.11867648495151,-0.689273843555543,1.7875429147883,-0.470913805152252,-0.712640713540982
FldUmFeM,1.10922342660069,-0.0723483330668078,1.93798302547569,-0.754820317204532,0.00470738823432017
Fnv5tfAm,-0.422396520053635,-0.467850224449338,-0.428798887470662,0.387304233507754,-0.770176395204571
FvrAd3Or,-0.367681481724863,-0.0574097208620749,0.758936408486082,-0.629838721036496,0.601500928667713
G48zHffi,0.0570994886660407,0.462638650379,1.80688890959321,-0.537931527116111,0.578440954868937
G76zCv5N,-0.384777050397918,-0.196666994800427,-0.3162939650772,-0.39497272976501,0.0292752955143302
G7JGUdNf,0.103649787294814,-0.931582535826573,0.229757599418015,-0.296233049881131,-0.810274435947037
GCo6MONx,1.14690523683026,0.0415077393674916,1.16262380092353,0.765040142142294,-0.975478135799374
GE0vbpVQ,-0.146636425090708,-0.227681310185988,0.00940550445742567,-0.460048929257153,2.01215813596383
GN0DfOqt,-0.419926168154504,1.69441797591435,-0.50154059083121,-0.611883857111184,1.13132203344956
GNsTAb1v,-0.578955311652377,-0.714207689030921,-1.02533889133845,-0.339914362084553,-0.741741032052629
GPwmO21z,-0.245571041341946,-0.134888787682697,-0.0287482751174385,0.135440412071473,-0.0455241882587527
GQYpfLoh,0.347985903121808,-0.344349962078565,-0.404496838648558,0.726822509294786,-1.09693285794662
GR9knT8n,-0.358674018350807,-0.0901842486737814,-0.955183176233611,1.17219296053826,-0.38237864422903
GXtFFbZy,-0.272889980832615,0.757533604029736,0.048227724260061,0.0051745115054075,-0.324438434775478
GYvzvvFD,-0.542143102611994,-0.128080341510058,-1.29189931682344,-0.0689436902643673,0.376597473100883
GemPjTJ9,-0.489792126941388,-0.427078789099056,-1.17487574617776,-0.13288389707554,-0.249895400933169
GkLYRm1K,2.82403214249095,-0.789818385828653,1.67949569153208,-0.434288263757493,-0.858905707741485
GmlqP8eI,-0.49243530302375,-0.590520576356356,-0.782194757795012,-1.2411370479173,-0.0739853758662753
GqkIrOvf,-0.360905495263652,-0.348142356969866,-0.726532744771297,0.767702381661557,-0.82002082486031
H0fsegPi,-0.422150817950074,-0.425132710216759,0.0213574101434997,-0.548017709427933,0.570783413052979
H4dHpJjU,2.1232347767689,0.410338144188546,1.66410475198887,0.0820403170210186,-0.812480008429082
H5QwJCuU,1.45058626166755,3.19260733868625,2.00879591460356,0.299577944840799,-0.450211655694513
H5uwmSZ0,-0.482364356307402,-0.137149840795834,-0.616252410480187,-0.725539240796576,0.817646779509648
H8MtbVoL,-0.186596045641494,-0.248465138792955,0.273562941981576,-0.417163693259341,-0.435099633711786
H9JrUYnp,-0.457998258006584,-0.38317496979793,-0.232955241089137,-0.258190665022607,0.606914113716365
HHYmmHVk,-0.406438838102793,-0.338842555626818,-0.326241455415299,-0.834568118795978,1.43060832046046
HJ5U4uqL,-0.572658901834116,-0.325819552568592,-1.31478197130104,-0.427480164487856,-0.323008027247239
HNQxYc4w,-0.341051584628073,-0.397171776011541,-0.45940582752476,-0.577102163615615,-0.394256220906138
HQYhKHZ8,-0.450341255520206,-0.359777134401521,-0.382506738525247,-0.408198262936702,-0.0849327273086365
HSCMx0MC,-0.41528039144568,0.591072052447616,0.223347178252966,-0.665411905176632,0.955562558194746
HXYuE0fx,2.94632414120854,-0.620671072900322,1.62377972525567,0.0786705874482569,-0.5344737608902
HdKcxEWr,0.237031972858421,1.21935475971468,0.158696137776527,0.272127349272846,-0.00184720035069961
HecW1iCC,-0.56228169227763,-0.409222618803496,-0.879571962134333,-0.571073597423074,-0.876825887729285
HpbKB8rv,-0.54622951983862,-0.532352403264766,-1.27996868556824,1.33385897657846,-0.795477745520558
HrkoYjCg,0.00673095473259933,-0.0476019651873957,-0.451923431574701,0.777890743394446,-0.825921560623961
I5P2uquT,-0.234980874355962,-0.0549800548072752,-0.373150300849682,-0.406063949953821,0.825365006016855
I94qkDM7,-0.527985607617399,-0.0170984235407541,-1.40787393765419,-0.351610272813422,0.68827817887546
I9sQbtt8,-0.235348287000261,0.155480901949182,-1.02154090120515,2.68863471569993,-0.746313625438846
IFxgw6ZX,-0.3397749508375,-0.222505003446433,-0.160228141549014,-0.408587865869349,-0.121814590860634
IPPPSyoU,-0.575918302817513,-0.459985398609662,-1.37864715673184,-0.0891863621367281,-0.737646410176739
IQOYQubU,2.20995699965591,0.220690646626177,1.65492457295147,0.0208346076159144,-0.90178321012354
IYNE2SxU,-0.452544272645097,-0.262322195596271,-0.558052719564137,-0.386110946666903,-0.591450797090298
IZRFk9kN,-0.315983429469897,0.672403404595603,-0.277042876391321,-0.204199403398432,0.488621028632278
Iaq3v0t3,1.48452388785885,-0.394952677628245,1.73905742948521,-0.797814317081209,0.3086078978102
IbVwu1t6,-0.441245214821854,-0.133192202206307,-1.12619302282122,-0.0906996105287902,-0.250290734266657
IcHKTLyo,-0.186913452292897,-0.582924277641022,0.182137090883088,0.108152778069866,-1.11018476374725
IpW80wVB,-0.356627246313855,-0.144615047037054,-0.127842269307894,-0.32654835181745,-0.247022346857919
Itb0PYUV,2.37917722024132,0.109941752662356,1.83218397688651,0.255766025006335,-1.00977239274857
J8fpSwS0,-0.436779150434928,-0.306170614187037,0.727720662337065,-0.760231693539247,0.721673695040618
JE1SlbD0,0.547922241053138,1.72424129859833,0.857980697178963,2.06234239385924,-0.825557083358221
JEB4McNb,0.599972141402475,-0.439672261629566,1.39486577797043,-0.0113654102866526,-1.16521262003094
JEE4QVeQ,-0.292503786420985,-0.214109404926291,0.0851860512322052,-0.433521431388974,-0.793516446546724
JJSEU2VQ,-0.404480588576352,0.355861384075172,-0.592570595641608,-0.535716056798648,0.687911567460468
JSsVriP2,-0.207224013881953,-0.220649844884838,0.695265208135322,-0.655017580825151,0.379786365692109
JUvQNiOK,-0.0871712622357654,1.0238134177222,0.00695714600626689,-0.281768087873314,0.354437272294019
JZbrRtm2,0.523527645543223,0.0965302299726334,1.37343006747721,-0.733720981557483,-0.330979001954123
JcE9G92B,-0.259384660693073,0.340782483671037,0.0307671819892069,0.368418791490467,-0.224309672993403
JnNYpXHr,0.157295695565889,2.32261648953365,0.00475219692531529,1.80437363202823,-1.24762517890683
JzpbnOtz,-0.380521549154293,0.953833840120348,-0.533502266785898,-0.628002312354292,0.731464586715726
JzzUhPQp,2.16725995809868,-1.10415676828752,1.63058832930641,-0.294433867868485,-0.350063153408947
K05R8dQK,-0.270588197284049,-0.293331625334116,-1.00849292423422,0.387449915062906,-0.830458574811918
K17pG2mG,-0.286553439914906,-0.457272848009655,0.790389131029257,-0.777812383593918,0.361849902321357
K8BellUe,0.106451775726429,-0.455531809563732,0.699535950951454,-0.0800714631926047,-1.55860141052128
KJ2eH6rr,0.105727883510651,-0.619607867829947,0.492987048347749,-0.185618841264949,-1.01388654507647
KJEJ6Glk,0.612997165105195,1.77546658606214,1.20206368667336,1.58818372512681,-1.01907502477633
KSbO0oXS,0.0935481366738661,5.80223651925962,-0.137616960083235,2.70279819702652,-1.27528615579964
KXtvmd01,-0.427282133086079,-0.173774619191107,-0.264296184773421,-0.53993347101285,0.533384181762523
KYiJqBuJ,0.0690528891354898,0.0614387441637833,0.718149470786408,-0.737598353369574,-0.954827846574905
KmbAyTcE,-0.292205261570529,-0.0248439930979626,0.0860691260221768,-0.290146276214289,-0.0171342120184399
KnNyl3rV,-0.114521369499424,0.253634150221582,0.386875226026972,-0.49010823640962,0.814436494672873
Kp2DG8TZ,-0.164610275068642,-0.160957672932936,0.374275942535992,-0.254688866573937,0.31085363572457
KqQtKWs5,-0.468392442018979,-0.279140344914237,-1.04933999800689,-0.403117047892222,0.690248614133498
Ku27g63R,2.99964126810797,-1.18879400630333,1.75653375947239,0.226640449815541,-0.785559447479759
L2aTVqDq,-0.347986543135806,-0.384849420775274,-1.10663049134261,1.19584811515197,-0.774058884607013
L5jvq6G4,-0.471501518766785,-0.296655682913963,-0.824629576728297,-0.539130560984346,0.916706296550447
L91hYVQl,-0.45053932888088,-0.456685220704359,-0.203926310969114,-0.644987257544839,0.100861732627145
LINAMlbA,-0.40412940230836,0.227298168389018,-1.32133117414648,0.120651618608945,0.408888754847523
LJoUNXSx,-0.453970763352418,-0.228467347303391,-1.336216954331,-0.0507265265803973,-0.199588287926551
LLtSiyWD,-0.339464022596253,-0.433698584144341,-0.430032593175827,-0.543676480154411,-0.137879374440311
LQJtV8kn,0.0143874973695559,-0.743674178663624,0.865137083551577,-0.378016101491782,-1.37141902453126
LW9uddw7,-0.274760855925742,-0.605792086974993,-0.998547152770525,0.789233760196612,-0.964586867846564
LZ6sdBTR,1.5093250105722,0.489153735440015,1.1943978524527,0.19798479055269,-0.955061240187861
La2Vhnne,0.140367164591706,1.14959477788936,-0.200977956102785,1.32232948944691,-0.398662581310409
LaUWSq9B,-0.0991185198733431,0.250819801054991,0.072721307438475,-0.0706827186461118,-0.851464087278084
Lk4SfkPQ,-0.383488568489841,-0.243361730663642,-0.383828324125422,0.0911747469853396,-0.872962887892816
LllC836d,-0.220330087179317,-0.0680519432659234,0.0151408434956407,0.403456194444962,0.257208825240173
LuGiGeWN,-0.436743294243758,-0.146438211548287,-1.37650704895165,-0.285362636610899,0.762434718976284
