PIDN,Ca,P,pH,SOC,Sand
5HJp1AXn,-0.441803129388125,0.100294740774794,-0.771148861222597,0.675703028360246,0.0882906526225898
5MBZW7fx,-0.0328507197958238,-1.19664236993665,0.221271709584573,-0.842043827315168,0.11470429388503
5Nq3gHaP,0.332690137374469,1.39705430161815,-0.0596602367884796,0.658996623471053,-0.026087883105537
5RmwFFK3,0.423938444226891,1.94224194401445,-0.348945417433922,0.301989953117237,-1.30843448764521
5Tu5Jbov,-0.389620014313656,-0.20360188547664,-0.303105186589924,-0.051765591102304,-0.433571795211389
5YEolkev,-0.368851186777721,-0.339995943558876,0.0894277269969083,-0.36980019886814,-0.322671842319805
5a8sf6QV,-0.140631397551043,-1.0680315336362,0.0154593715098909,0.0766314414641562,-0.525094249359678
5eSvmqYm,-0.333623577463484,-0.245602529534694,-0.179862734851696,-0.424249088776453,-0.150270352157419
5hkN8fiv,-0.128381461385041,0.07746288736482,-0.845220220884025,0.722624884525652,-0.73700730904368
5oK8Gti5,-0.443386614851525,-0.270421536908894,-0.561005245768524,-0.632192986133131,1.68851224921715
5paniGaU,-0.389584633360672,0.675287159840533,-0.248204291981198,-0.786577525273431,0.872044726378673
5vsr7ZUP,0.52689824614919,-0.69724313833198,1.22560406124874,-0.0553865191933903,-1.0975480800573
60B4xMWI,-0.294559966813506,0.28490568023496,0.85880436235756,-0.544553692263095,0.621715465479092
64jOUtKy,0.182711705839256,0.540105317272962,-0.113180154632288,2.3958718117898,-0.824286810884377
6AJo4xNG,-0.408154637729737,0.0491678756077419,-0.32582879893528,-0.0493082803811128,0.222665647404601
6CAvhEte,-0.428505247544131,1.31374953772256,-0.751455053069145,-0.472932599579346,1.47975941730581
6CuGYjT5,2.29049651709977,-0.417781141284493,1.8746977463131,0.247418529775172,-0.893341994707217
6DGH8ujZ,-0.327103647665213,-0.0647359241668778,-1.14521751782759,0.056784511388416,-0.33312613116705
6PzsGdVm,-0.227247442006267,0.00252724684703731,-0.39687758792912,0.299012785839768,-0.00253207517204697
6UcSJMbq,-0.192483096031835,0.88685533276356,1.16472272335402,-0.627700345285857,0.11340526265623
6WJbkH8U,1.1490883124133,-0.52040156997226,1.5926611120348,-0.190701457512877,-1.04876234491682
6eUWsVzw,0.446205870108764,-1.00324664393101,1.4694538055693,-0.200620535513948,-1.2727832451804
6gNyO7Do,0.0369955931226372,-0.742865150594752,-0.153607872007383,0.496715601722993,-0.892278356140126
6jT0AyHe,0.0335505658415231,0.765821878140746,0.927003692038963,0.435078742675893,-0.911401830506104
6nBgCvWu,-0.448875000218184,-0.621146621859498,-0.273172010920726,-0.47101406194755,0.962051801105353
6ro5mqg6,-0.346534410541935,-0.231886801385149,-0.438345052911814,-0.349623898035985,0.495726773214655
6sGqObX4,-0.379465282461317,-0.583513013723122,-0.335826647761984,-0.257644440466293,-0.75130421499465
6uEGy0n4,1.88212903485318,0.359943204924135,1.79472855943112,-0.347491907242051,-0.9106614326696
7BZ4LxP8,-0.114447657786391,-0.660465191769676,0.308551526321609,-0.488949395906301,-0.550014982421742
7CmigXKi,-0.423865880572375,-0.285644832041503,-1.02891278348507,-0.457345443852874,0.966958977818137
7Ga0LpfR,0.0817462095622646,0.380415834663913,-0.256945420741528,3.43037401186885,-0.842088119533059
7PQsFvsG,-0.232644794808577,-0.179887695129278,-1.0602049550878,0.68238509854331,-0.389996371346869
7aF7nnwn,-0.471380594827348,-0.422890709436401,-1.28986227571825,-0.797048975721319,1.12578334597366
7asGzfX9,-0.386211693408059,-0.013877773414961,0.150256167949071,-0.442009564954218,0.349261384441422
7cg7C92o,-0.251569174128812,-0.54007273025363,0.233276703937463,1.55981721103618,-0.291821624242101
7eOxTpsB,-0.352808226662291,0.190355790625041,1.14365689673499,-0.565327812787567,0.884276632351147
7ey0v7ma,-0.375139017716534,-0.116756517041447,-0.413006453798383,0.476195737829459,-0.940397166183637
7gocyrYl,-0.229451521765769,0.0069372959264583,-0.435387588118871,0.296275521819707,-0.0203884942821112
7gqR3GoA,-0.390225126199067,-0.347154914969669,-0.892610884512979,-0.516726252095942,-0.43151224107949
7og7aUXB,-0.190990805861394,-0.10650291831978,0.443322713111035,0.175257340976976,0.223383096539059
7onRfa8F,0.0644229157894328,0.0358683059704007,1.36022533975678,0.199532841444137,1.05633886212269
7umkNuxM,-0.184650907712177,-0.312714404788394,0.424182040565058,0.32212347312648,-0.0947279480137122
7vPr9ExD,-0.0834063940063826,-1.01008551549065,-0.0352932176196503,0.161797792940447,-0.486484141349458
7zNjpCzu,-0.343588357273818,-0.258669714001887,-0.575268800766613,-0.119519219812334,-0.470717171956955
7ztsQNj3,-0.34966378180916,-0.170003209566436,0.0408548394945652,-0.141679601570151,-0.594929339058689
86gppwMI,-0.442595683514648,0.491872082796474,-1.28143725361825,0.10926797295643,0.90114223478424
88thAGdL,-0.403841829411668,-0.0343835444504256,-0.238228980451553,-0.350071830388863,-0.195003270581345
8GhU8STP,0.695208006364076,0.689162475960118,1.64736897086714,0.0724415589353462,-0.960863036839868
8NlzDcWe,-0.481057202941796,-0.356944952801715,-0.98984169059331,-0.64325862940767,-0.0532656413463212
8QAejdLW,-0.291247960141846,-0.456696820085309,-0.247677081462967,0.139825889038537,-0.866494961900128
8RDeFxWM,-0.366576394513333,-0.0678159987265145,0.483315283805076,-0.580751116468655,0.971064471320114
8UXP2NBS,-0.478916432737435,-0.0224378680533047,-0.477646453942315,-0.583666640655822,0.0070177454175668
8ZoV3KGT,-0.316124632224173,-0.619084168042568,-0.0952750184511625,-0.1798951196468,-0.304774591111155
8ajs2uG8,-0.428316815192411,-0.350759668620383,-0.354858519386586,-0.331442409361579,-0.739291286061594
8bXnz62p,-0.231419878208683,-0.155216711236319,0.090342406017061,0.60408358873079,0.126566793410179
8nO1O1LG,1.34248750705572,0.681174159700434,1.82680588157841,0.984437895666185,-0.747269188383707
8xE1p8g8,-0.413626973990279,-0.665582946694982,-0.558098327639108,-0.500428782596356,-0.720184839084464
8yMDVMRM,-0.438765269818554,-0.4096941990021,-0.818620357333739,-0.467733217362066,-0.709587448736128
98R5VaPi,0.441405697021848,1.11911140122486,2.19022757992466,-0.514623114506292,0.68001833892483
9DcTz2Ua,2.01539111499112,0.791944968358871,1.91350681473821,0.484510496684967,-1.0219474455013
9G7nfUrK,-0.372770230926422,0.248913467501658,-0.337791194175169,-0.60414871971235,0.967950027932613
9O6GZ1HT,0.0172623763793122,-0.177218852101009,0.902813827458772,-1.06189535451788,-0.341058043099922
9S7fCoAM,-0.256761163108086,-0.412519060359301,0.504767718231061,-0.485254894396668,0.819055747587476
9iQwmFJR,-0.378115690491839,-0.179440227003047,-0.480092640980451,-0.594760101691739,1.00471850945513
A3Mt6SAQ,1.73281234023667,0.612972367531172,1.97881313282072,-0.860549358177159,0.65245380711418
AJIsQIcV,-0.440679712943852,0.00753790314484252,-0.849958484933605,-0.481602754618751,1.78289652549668
AMHKXMh8,2.43336036653576,0.673995864280447,1.8463641136611,-0.395106480529303,-0.802530375174589
ASwA2J4E,-0.369734023856515,-0.259251082969869,0.396857683576761,-0.455139291161711,0.411228808411421
AaFvEoHq,-0.173021914145125,-0.204012397331818,0.108639940352326,-0.774594045105259,0.76130938933675
AiIPD6hX,-0.281527487208805,0.000577726230874706,-0.695428163763571,0.139103635992934,0.268542898840464
AsIURvJS,-0.198596373282583,-0.431644497080671,-0.369646834637934,0.919817239551454,-0.744003346179988
AsvgbJ0C,-0.156913608749529,-0.191684639468927,-0.216350870381549,0.412904430169517,-0.26159899530435
AxEhbkCM,-0.323637117009656,-0.332060066341399,-0.5627460300067,-0.672056313475214,-0.18113923080857
B7VPkIpx,-0.287255176996298,-0.583498285642072,0.369844791989035,-0.720380203868287,0.36105100713903
BBwHqHiH,-0.174976904744536,-0.605624247176299,0.137043732983596,0.203530766611608,-0.507052298180846
BMyps8hr,-0.357564137720745,-0.327296766219134,-0.229664402184008,-0.255296828754467,-0.977543769550964
BUHS4dQw,0.614641402583866,0.644909118619317,-0.0143228986195034,2.77909093557367,-0.926635535039139
BZB3EYWQ,-0.336512387595262,0.354734188804284,0.432359889835093,-0.398896410741,0.698092033641497
C5UPCZcL,1.84665808688409,0.245014855227701,1.83552090250319,1.18739263317812,-0.926955978523751
C5gIfQbJ,-0.246555106535417,-0.767830943895966,-1.11002245653518,1.47610435375349,-1.16894160669282
CDRuu4Pn,-0.38443448957631,-0.154023617436341,0.166806719899489,-0.682549661718404,1.16931968168412
CQhTYkqE,1.03028616925889,0.849783118397524,0.789854034024053,0.575499385078767,-1.53458585802709
CSEobMXv,-0.476081679480471,-0.440275954286226,-0.925916716671978,1.63992292289281,-0.494400039446479
CYMQE4x0,0.201591078805974,0.833654639678648,0.765935522245967,-0.0848581546237167,1.46056589325765
ChQdtl4J,-0.35337804049792,-0.333503999581987,0.0628511425566628,-0.629520310899828,0.588151798670081
ChnD1nrN,-0.490270034102798,-0.366104496177963,-1.36431532552339,-0.64317378997189,0.267671744063186
CvtbbIcq,1.2190641078016,0.0348755995830335,1.73900869470618,-0.148619172927652,0.0659095258213352
Cxk06b77,-0.0794649397226534,-0.76096277110012,0.283539203564045,0.173784513505779,-0.114527139598199
D3QD3ZEJ,-0.0634535835887319,-0.0662450651286534,0.449328624512113,0.072217395588002,0.357304724683708
D8J5C6lA,0.905074291627072,2.07871392751979,0.798589951209042,0.266746577957569,-0.469353326151656
DCeQwYfT,-0.265748920824533,-0.0114692789958468,-0.0315345304186698,0.143493021480286,-1.05381373412476
DDEftkx3,-0.405748811163988,-0.0108370227176744,-0.737851455714086,-0.610091693217728,0.858836200848879
DEwCfeDW,-0.413335353191725,-0.0142073679886706,-0.0202503788935961,-0.0211439698936531,0.238112669057622
DMkIV4oL,-0.423217309493104,-0.306116262494305,-0.402574574844367,-0.784951014794638,0.407995596843365
DnzGfbxS,-0.245005216112823,-0.263089182908406,-0.190081619004099,-0.115093937741664,-1.02967243680495
DoZxo6f6,-0.408736457248427,-0.0606067527554566,-0.336187102365752,-0.554245365461226,0.418574338679287
DvhBPGIk,-0.366408582998175,-0.241501507957659,-0.325455719822919,-0.229331727465521,-0.0794534819846113
Dx7GoUcT,-0.589105208221302,-0.776577466264675,-0.461283702371174,-0.830231230802051,1.12800314965733
E5hIjohO,0.513025639566153,0.81372170963824,0.15855998749825,1.44342223053668,-1.1218892560433
E6x4XGHt,-0.41763392710418,-0.0691392459730615,-0.545159496150147,-0.43153870090959,1.81887083825121
EDEpAzh1,-0.4102453509018,-0.802368780426255,-0.672481700207526,-0.593837344050238,-1.13892739426702
ETGudkQt,-0.39406507076244,0.575505208328737,0.015757531850978,-0.755218693300396,1.10977146555382
EUleKrLJ,1.60694925054681,0.854226513856079,1.79669661170044,0.345818819599753,-0.651424894471133
Ehw2Jz6s,-0.320905885304292,-0.261622680422099,-0.14957369842509,-0.406310573613351,-0.333752142834391
EjqzC4zH,-0.279642042206471,-1.22907044230044,-0.263784700299976,-0.680505663273224,0.150075441550302
EkMZO3Qj,-0.541598284784779,-0.218043800585446,-0.201413593209591,-0.755753750558672,0.64935323630852
EnoNXWvU,-0.111585098876567,0.636220732875812,1.14577068327613,-0.716812389557104,-0.050371168745787
Epv8ANwr,-0.149427456215618,-0.248841095407465,-0.0396300575146957,0.0766121065193453,-0.0931562119764377
Etro9j0B,0.192800461817444,0.14259597570068,0.0579915700046914,-0.234422032315183,0.0164785276006433
F3MIZj76,-0.218219952805459,-0.143813121046726,-0.846844416991614,-0.089361753218687,-0.879621352038952
FB8tU00K,-0.586209142163701,-0.190589394847351,-1.67565553942169,0.293568328413121,-0.441728739485144
FLhxBGMK,-0.0318431364405886,-0.498402237163153,0.31394103129916,-0.217022699147624,-0.867639346204733
FRreR8ka,-0.308158299795776,-0.480534544817014,-0.681691320981362,-0.454411323334493,0.603164846011396
FXne4oAV,0.131599789935468,0.315662688282814,1.63963629757177,-0.298602243639289,-0.862325366511094
FaW764jk,-0.310082375829632,-0.57106411453303,0.371732221579057,-0.183388307677326,-0.149308653005694
FeAbMXly,-0.482640761664786,-0.411926424788728,-0.803990721861468,-0.645023537710236,0.832396381851241
FeudaFXn,2.0554587214693,-0.270462913105313,1.73337574120765,0.0509499201012788,-0.530082041759452
FldUmFeM,1.63083774498933,0.873053372085134,1.69293498286767,-0.661381722794652,-0.0705979077541793
Fnv5tfAm,-0.427639672834108,-0.688050174460883,-0.758332600307149,0.499675204154193,-0.706552874756339
FvrAd3Or,-0.370989810126506,-0.0890172325721438,0.616213037880906,-0.663456747966114,0.528542154862104
G48zHffi,-0.245864078013046,0.296714197493154,1.92281872428315,-0.466252374861495,0.426556847823634
G76zCv5N,-0.42064584979418,-0.171546253816719,-0.128913576377557,-0.427484757646415,0.268122698347207
G7JGUdNf,-0.0272060243440437,-1.44890920066881,0.110029055758614,0.0613600439334643,-1.0959394517912
GCo6MONx,0.67348693305747,1.08829958726607,1.0777698086842,0.592582427925691,-0.808817119899484
GE0vbpVQ,-0.26766678954359,-0.213518612632067,0.0626211952384709,-0.428305080400465,1.49310893156288
GN0DfOqt,-0.486649600164417,-0.102309193728368,-0.530658073738845,-0.655479779645731,0.53517280876784
GNsTAb1v,-0.576871638735152,-0.584047975325979,-0.875201771505479,-0.239569512039165,-0.977609720009824
GPwmO21z,-0.224902104548359,-0.45534813798539,0.020472864746551,0.268828572016023,-0.448608190639927
GQYpfLoh,0.810245721379402,1.43763376621743,-0.0881228114816723,0.715688693832152,-1.32084296160454
GR9knT8n,-0.157736299764027,-0.0434028040966101,-1.40915363999043,0.613030142891305,-0.441907152398737
GXtFFbZy,0.0267453121884163,0.65636440294905,0.618965891515358,0.00508234562088849,-0.375628497576106
GYvzvvFD,-0.644402985330816,0.177855319896955,-1.122277633723,-0.150327779587871,0.508786096553096
GemPjTJ9,-0.494382201405879,-0.147163622872663,-1.42914973893309,-0.122667789491552,-0.237353375612784
GkLYRm1K,2.55306029434076,-0.202352915808422,1.7743701996198,-0.0537716392247407,-0.883643939025207
GmlqP8eI,-0.580857766513771,0.689181435196665,-0.872233095336574,-1.00484822066066,0.21404636079185
GqkIrOvf,-0.402587576025749,0.138681693594889,-1.2191702669857,0.373417172743197,-0.730661193306616
H0fsegPi,-0.360696201814765,-0.507904223239345,0.241624451602564,-0.487394609204204,0.358623092859168
H4dHpJjU,1.35946881732152,1.83811641593307,1.64790036169175,0.178845377554234,-0.824434861784146
H5QwJCuU,3.00785221777605,1.64488072722436,2.40140898939089,0.121003880251075,-0.60192905620154
H5uwmSZ0,-0.449871589236891,-0.15399521996017,-0.197502558556862,-0.769100630198054,0.74294727620063
H8MtbVoL,-0.261440930094687,-0.683315619455663,0.161825139309305,-0.428918417189769,-0.218748160406913
H9JrUYnp,-0.414279587337645,-0.45331593120647,-0.243475635303734,-0.373326957098958,0.613413534040545
HHYmmHVk,-0.481737931286415,-0.134286534490285,-0.217107146280286,-0.854256058119146,1.26093778060167
HJ5U4uqL,-0.549207985537635,-0.336319428729584,-1.36483625640453,-0.530647722131199,-0.42213492709541
HNQxYc4w,-0.297505019954483,-0.522485352446092,-0.0324074301492281,-0.603780815486958,-0.301685468043537
HQYhKHZ8,-0.422223133121604,0.121519758271413,-0.420372367738996,-0.291917625602703,0.0111911522374867
HSCMx0MC,-0.362984226696486,0.481452890230774,0.402180453732458,-0.624090828926406,1.01613945774833
HXYuE0fx,1.56519700578699,0.589130606389604,1.86118140078036,0.485999357252896,-0.79049318803872
HdKcxEWr,0.283205591231088,2.44263666207089,0.0676234359662331,0.0754816486473993,0.144588603437962
HecW1iCC,-0.554971933274283,-0.685759938327054,-0.806083495929367,-0.718732345877685,-1.11210104190221
HpbKB8rv,-0.430976759226915,-0.582830278992052,-0.974684038825598,2.71673131374765,-0.841066256746215
HrkoYjCg,-0.0999143043337406,-0.131897087947297,-0.703035974374824,0.726225942728316,-1.09085404054732
I5P2uquT,-0.364561056230696,0.0993346578711819,-0.263001729750288,-0.223654343892759,0.708579597711981
I94qkDM7,-0.603536302041763,0.231475669733704,-1.60754906765767,-0.494583909287336,0.663116530318297
I9sQbtt8,-0.273674668637783,-0.443222671853009,-0.852117302299511,2.80534127704144,-0.471685444149584
IFxgw6ZX,-0.371837069218288,-0.255694914810789,-0.221689792063532,-0.391972344861687,0.207366601331885
IPPPSyoU,-0.600455378055323,-0.407207445090781,-1.42447119994237,-0.0612255554329958,-0.999431297109401
IQOYQubU,1.76588744735767,2.57142433724745,1.64706168662055,-0.0690003945737712,-0.884611480313247
IYNE2SxU,-0.36677025298241,-0.310142691412138,-0.683763532719495,-0.342503830670531,-0.70711949628459
IZRFk9kN,-0.192216273395422,1.85100278873316,0.0655984626235044,-0.266569978526283,0.271837255372054
Iaq3v0t3,1.73971515064578,-0.162361440770904,2.03615491235864,-0.800088485019065,0.435904321459896
IbVwu1t6,-0.371244925986685,-0.193985913567499,-0.931280990141404,-0.105360345723357,-0.239366583037517
IcHKTLyo,-0.170202335330223,-0.500802262639823,-0.189403691478378,0.266946725794698,-1.39448834449978
IpW80wVB,-0.256895472735866,-0.14965292485177,-0.0366235180197005,-0.27448973765264,-0.152155861135651
Itb0PYUV,1.5942202980376,1.65757850201185,1.8164545069794,0.61711299241556,-1.09871983333301
J8fpSwS0,-0.417646081177251,-0.0525479815786082,0.459827413946613,-0.592156241897037,1.04502937510115
JE1SlbD0,0.229215804220618,2.03393250369265,0.814549921566671,2.30407707924096,-0.851827544283508
JEB4McNb,0.587431559894256,-0.149008064671447,1.28169640411602,-0.0508604438094184,-1.16729979675861
JEE4QVeQ,0.00368302041453728,-0.203341882964011,-0.0874895344396265,-0.446487576026045,-0.806964844459368
JJSEU2VQ,-0.40165319355895,-0.093203315562057,-0.31038547582856,-0.499498272604824,1.00845546244338
JSsVriP2,-0.258456340455746,-0.000620421681927714,0.724726865828458,-0.820169271762674,0.366351982051832
JUvQNiOK,0.0606598513630181,-0.0304167307595505,-0.24395354721128,-0.416796439559566,0.0690448633495196
JZbrRtm2,0.166814836106343,0.697763518379438,1.06888002751452,-0.797816859868171,-0.299228650007949
JcE9G92B,-0.199632200547645,0.253350766229425,0.00217845038320509,0.232321313184654,-0.316539519825253
JnNYpXHr,0.0271941968042614,0.253263494329902,0.0196734484501306,1.94776035979861,-1.16244427263152
JzpbnOtz,-0.412725778170446,-0.0351972161249207,-0.229320054660903,-0.632910101416525,0.76457566995565
JzzUhPQp,1.79914073764469,-0.70434315574745,1.80087540052594,-0.126817747423746,-0.561834082039412
K05R8dQK,-0.282142073857114,0.015597786690715,-0.998063550056967,0.127504495222701,-1.04438728411936
K17pG2mG,-0.332378777385686,-0.404207710061622,0.439999905066841,-0.683342475341964,0.369586965400913
K8BellUe,-0.0757221764062353,-0.343463805225079,0.588327079479315,-0.171739646418884,-1.4425884539284
KJ2eH6rr,0.0388292259052692,-0.521090609657772,0.419544714754614,-0.26161060174742,-0.912809213600668
KJEJ6Glk,0.384424277132378,1.46552739272149,0.921476636394581,1.38102208978447,-1.02103153595058
KSbO0oXS,0.623032978243845,2.39907064416481,-0.280303866759537,2.21719367809852,-1.16805619549807
KXtvmd01,-0.360135840542244,-0.0740806168600829,-0.343455071726191,-0.509875962826573,0.504783888397827
KYiJqBuJ,-0.0400729842260092,-0.753901328536765,1.04252369105018,-0.565905919299732,-0.650152087040474
KmbAyTcE,-0.180208420291978,0.817511107680931,0.0381145563342385,-0.336804010381081,0.0457295565136703
KnNyl3rV,0.14450682436751,-0.0600642367055567,0.60334849643802,-0.496464378957438,0.840515827387642
Kp2DG8TZ,-0.317811321884375,-0.629884481540276,0.165360300268379,-0.337032376969929,0.628576924672738
KqQtKWs5,-0.472101733986627,-0.374267849182006,-0.945750615841003,-0.548710296356897,0.495991792289332
Ku27g63R,2.95829902124121,-0.554970504305898,1.63656625912976,-0.27005116646109,-0.870141260357875
L2aTVqDq,-0.295571980262253,0.0685991249000065,-0.986985497183746,0.689915210930817,-0.946860390920036
L5jvq6G4,-0.465339875519019,-0.391666022529246,-0.756999213915136,-0.634966522875898,0.624554619695673
L91hYVQl,-0.454612302093945,-0.444719869992264,-0.455332511837748,-0.783265790148381,0.220977485014446
LINAMlbA,-0.545238695081748,0.529965039952563,-1.24010716956222,0.299529412553248,0.416011252345861
LJoUNXSx,-0.397328917261791,-0.236574011540223,-1.34407836927834,0.074743878822567,-0.277737276231473
LLtSiyWD,-0.368037858907383,-0.355851177618536,-0.331917338202256,-0.477490024752005,0.102575378016353
LQJtV8kn,-0.0505739510058646,-1.81328533132827,0.791213445923267,-0.222161547838844,-1.04244810156436
LW9uddw7,-0.243857330769877,-0.45570856121136,-0.365281747829637,1.92271153196045,-0.8399515494114
LZ6sdBTR,0.90891697521962,1.08348468627962,1.06621062955628,0.358514690840003,-0.973303241073894
La2Vhnne,0.137026351116757,0.155899817455747,-0.327848671533806,1.32270170851985,-0.354491229201045
LaUWSq9B,0.0134746453455682,0.00169207170897509,0.118209355969157,-0.00436963467675293,-1.15892083437575
Lk4SfkPQ,-0.336572284498949,-0.691777959003376,-0.717744620057958,-0.115703922070958,-1.15909352527148
LllC836d,-0.134730881447397,-0.286428325388707,-0.0571998207054132,0.357589262247466,0.209358431880487
LuGiGeWN,-0.483362983204725,0.331060198165088,-1.31025839728401,-0.210057956906207,0.901940150622386
LzcyHcWa,-0.412073970251243,-0.257026869819004,-0.566345715705261,-0.539967272399485,0.779976058611266
