PIDN,Ca,P,pH,SOC,Sand
43EfrxZj,0.0461477139848431,-0.196427848137873,-0.00252474177347479,0.354129021107195,-0.517851471384151
457Vwm21,-0.100668655538402,0.272329835299101,0.0880886253325313,1.58740946446031,-0.397724338633457
46KNnOdx,-0.458096463111325,-0.210324740916837,-1.1584543533441,-0.149716622786489,-0.137271771725328
47TwNsVC,-0.271978333277617,-1.12220553526512,-0.96739711713441,1.86830769310869,-1.29807366387379
49856RpO,-0.436930901716196,-0.31502799202268,0.141021014213464,-0.36432383558503,-0.773103411171459
4Ane1o2N,-0.360210507931445,-0.157973114443993,-0.210279686113715,-0.380363014672555,0.367933239557283
4AyVUgSc,-0.453903602033949,-0.22065567166828,-0.456002345869172,-0.542431212081584,0.0940467700978409
4B1951On,-0.167179948478431,-0.0544670018267891,-0.092602509694468,-0.202044102599358,1.37304677392871
4OL39Teo,-0.0286122046025671,0.913567177831698,-0.039250978028468,0.316796472813975,-0.308543046175048
4eQ90eLY,-0.0322932609836271,0.297033649240144,-0.186125595322631,0.420522269725305,0.062276109160832
4o5jwMj8,-0.298798141243195,-0.170788704487798,-0.320743730717068,-0.547279247535349,0.0215370742977524
4vPgpl2c,-0.336898829064975,-0.0275065188407551,-0.0722619763017723,-0.67123410769519,0.918842456749034
51r9aA0d,-0.427916716614486,-0.317505657980825,-0.165085298322841,-0.738332312722986,0.685601198730696
58SmeRoP,-0.20126254372274,-0.123836214609016,0.00821501735235401,-0.240252411697083,-0.600629063712332
5HJp1AXn,-0.391714657293281,-0.0426688044006218,-0.719321339787351,0.645313859159821,0.0313215546486524
5MBZW7fx,0.170936116894742,-0.120097193131203,0.770352044245115,-0.354779240522438,0.022559603276375
5Nq3gHaP,0.196596332167019,0.0164122434223222,-0.296849058308726,0.325600891176928,0.390763408183641
5RmwFFK3,0.523040871090696,0.557026986197558,-0.00328891555174317,0.487897647314027,-0.931241888424088
5Tu5Jbov,-0.44903637268321,0.182393617857624,-0.343580389730203,0.114408545143729,-0.470009151919755
5YEolkev,-0.322271588439127,-0.332744155590503,0.465189493769983,-0.50896723486112,-0.25379123225388
5a8sf6QV,-0.152681046644063,-0.655523807758255,0.0147609304566151,0.0330904218847208,-0.717232787277141
5eSvmqYm,-0.402565418977987,-0.154105189186263,-0.0548716274660788,-0.322941178158106,-0.218387751978926
5hkN8fiv,-0.22293056690889,-0.118372919013828,-0.936005757354616,0.924315312823028,-0.820184786499018
5oK8Gti5,-0.434149515245947,0.102589399063539,-0.230107998540803,-0.635505356469992,1.60878964587954
5paniGaU,-0.429413931079259,-0.292089693077218,-0.634584537771812,-0.713942913137614,1.12686946131464
5vsr7ZUP,0.769157690533713,-0.811660638194777,1.10457227197172,0.0271474751180353,-1.29443712062626
60B4xMWI,-0.165515686585839,0.0215411107897702,1.01999505124934,-0.705480685971131,0.668065049575645
64jOUtKy,0.302483263317097,0.059705747073806,-0.175535548083493,3.05293419136564,-0.931009885188948
6AJo4xNG,-0.344209955024442,0.0613376333455582,-0.165338980122646,-0.0461282753032706,0.512324123508881
6CAvhEte,-0.42015801013524,-0.0471448103151655,-0.714565818206594,-0.331389787606981,1.47107266373325
6CuGYjT5,2.72711054847791,-0.578091777052678,2.02942950605466,0.480478588834405,-0.975972909311663
6DGH8ujZ,-0.388726238001783,-0.125747366267632,-1.08715912983262,0.0191285368477736,-0.579647966971627
6PzsGdVm,-0.285299393480042,-0.0094768069729752,-0.192951451017801,0.265069818079292,-0.436476563857597
6UcSJMbq,-0.222995354556071,0.789773348670142,0.853077880292644,-0.737615284353731,0.311694508596548
6WJbkH8U,1.06341749562231,-0.22854707808055,1.67979691325604,-0.415938576401472,-1.04568432439374
6eUWsVzw,0.144744680020701,-1.24630106524638,1.65489967192946,-0.0919708098663252,-1.5058582500138
6gNyO7Do,-0.0929685350078866,-0.374050564722641,0.193491935712455,0.46410279400583,-1.06597440137804
6jT0AyHe,0.037936866158049,-0.0784815399832238,1.00956734473216,0.4194436749749,-1.04530586205317
6nBgCvWu,-0.392669674812838,-0.433919529969799,-0.482863277650162,-0.634766223578957,1.08332451061646
6ro5mqg6,-0.404688355778234,-0.30778522548735,-0.39779580862703,-0.336712813539898,0.532695644925216
6sGqObX4,-0.460632547775103,-0.483377927410165,-0.763602733726261,-0.0899132616819729,-0.502500962859054
6uEGy0n4,2.03434659159551,-0.3672718038325,1.78143934611944,-0.563792437190763,-0.7536355949209
7BZ4LxP8,0.189065600539666,-0.452221879355151,0.257654800588049,-0.503344481078082,-0.717247396565299
7CmigXKi,-0.392560894744143,-0.12434910084496,-1.11258316636068,-0.444002229103583,1.10053972733722
7Ga0LpfR,0.499657357976384,0.299947127579711,-0.796145715137932,3.65281853097082,-0.398712261969598
7PQsFvsG,-0.220686500677527,-0.22080821542849,-1.02001670411298,1.29313767861306,-0.245945034669123
7aF7nnwn,-0.472683896887269,-0.371105907666265,-0.81290446294245,-0.814629046803489,1.11270521724487
7asGzfX9,-0.258210327977099,0.342736634333765,-0.0755409373533749,-0.310969394707735,0.347920251609875
7cg7C92o,-0.293776542944548,0.214731051727226,0.28892442791031,0.74183859230938,-0.221789990695066
7eOxTpsB,-0.249115553516607,-0.0330525181019028,0.411013741601553,-0.618854118682527,0.81982593861445
7ey0v7ma,-0.193589752240953,-0.446422430404914,-0.789319041542566,0.346001690996616,-1.20840249884846
7gocyrYl,-0.285279601544249,-0.200564855740387,0.0733411972208907,0.351496723740829,-0.264602613073307
7gqR3GoA,-0.379816347064413,-0.614086751372524,-0.970438823085182,-0.38343438023949,-0.712709768528696
7og7aUXB,-0.16389664087166,0.00906896211699905,0.71846279007034,0.0604186594897911,-0.187568264306072
7onRfa8F,0.333343268971157,-0.0781550861662752,1.32000293416999,-0.229316580696947,1.04534603661842
7umkNuxM,-0.1969586691042,-0.0890251156672677,0.306034817183454,0.313880217618336,-0.797936828776765
7vPr9ExD,-0.183311386434302,-0.521025014217837,0.0943856400906393,-0.0759351329424584,-0.66990843673409
7zNjpCzu,-0.401854639746486,-0.0708876206929733,-0.279397049400712,-0.314348209488493,-0.873030697101983
7ztsQNj3,-0.37427742542138,-0.22182615850524,-0.358097269348633,0.116931791957197,-0.658995104240742
86gppwMI,-0.500149086724961,-0.278364607486362,-0.972010520778687,-0.211101801872915,0.696330941391632
88thAGdL,-0.383967262714299,-0.177750031743345,0.0121475696978047,-0.331901516371174,0.0951738724281725
8GhU8STP,0.63959281520813,0.734558476887772,1.52096038215245,0.636124853905548,-0.802150069700236
8NlzDcWe,-0.537501264019821,-0.407346182577224,-0.73550987320723,-0.685612630752398,0.581260768117279
8QAejdLW,-0.341732202996925,-0.181539323026303,-0.474858124046338,-0.0449987718413413,-1.08479215648362
8RDeFxWM,-0.325370904287813,-0.351374618868743,0.520531952664115,-0.641086535748829,1.10387467615169
8UXP2NBS,-0.337104187661279,0.112114723641847,-0.172563342462737,-0.269259283773831,0.180284876579019
8ZoV3KGT,-0.346925244732084,0.767186255031422,0.243427069507483,-0.422820813299185,0.140499410066853
8ajs2uG8,-0.469010078500802,-0.318091014717024,-0.189782544085706,-0.287298434380179,-1.0407214615073
8bXnz62p,-0.236561158980619,0.443143976228185,0.175404617803887,0.260238196515064,0.349728688537673
8nO1O1LG,1.26919613661797,0.59612013340338,2.12861426948191,1.15548739486951,-0.593975941639862
8xE1p8g8,-0.429344391060101,-0.167990346393269,-0.19669281486784,-0.33052551482942,-0.514799573597192
8yMDVMRM,-0.43029084027807,-0.0560689439185576,-0.968766847291606,-0.580150565624306,-0.576900950741132
98R5VaPi,0.784079349312379,0.189152979627047,1.93547139601703,-0.595029216238395,0.711200949064265
9DcTz2Ua,1.64633906441604,1.76664243335816,2.21939083746519,0.234877232558847,-0.819472730672467
9G7nfUrK,-0.362025106417979,0.281675507761322,-0.527627403575362,-0.475149727882036,0.844399271414435
9O6GZ1HT,-0.096467890423306,0.678712506826949,0.818739966424046,-0.79108265444796,-0.323237812394325
9S7fCoAM,-0.406715457023428,-0.662656050920328,0.741914917883754,-0.362739415760404,0.986686942094041
9iQwmFJR,-0.223704760315217,0.0527935656645379,-0.424601064841789,-0.596860037350079,0.820269122720026
A3Mt6SAQ,1.17023063384974,-0.564151322813642,1.95633432822722,-1.02979380471622,0.935900719947183
AJIsQIcV,-0.448135502946699,-0.156945974177856,-0.727776793734618,-0.412326012085953,1.62982727046333
AMHKXMh8,1.6051310361227,-0.475505384435319,1.88644475812497,-0.381904061141166,-0.641016553325149
ASwA2J4E,-0.367995772883016,-0.275386369312121,-0.0719740700739005,-0.388975060075561,0.330853640580848
AaFvEoHq,-0.274091544642993,0.0303159822874684,0.062911476868943,-0.647812398429475,0.702114578871403
AiIPD6hX,-0.1296140445908,-0.167495413732867,-0.48178572742796,0.196239287076809,-0.0867611986966844
AsIURvJS,-0.26226118449863,-0.246318132867314,-0.741965494213277,0.501553132393914,-0.802456295321809
AsvgbJ0C,-0.272943978516999,0.00943866480948925,-0.309025611475634,0.142563145589731,-0.136546866035259
AxEhbkCM,-0.392066495545527,-0.0372422169971493,-0.36668272146085,-0.277195092384582,0.00523644529690063
B7VPkIpx,-0.231844983962358,-0.107963391685734,0.296994090058109,-0.672543097444308,0.0966620892416347
BBwHqHiH,-0.205286252778145,-0.857867330791519,0.27565480193137,-0.168411681701034,-0.743143743169711
BMyps8hr,-0.358581576718126,-0.188077158996421,-0.183922514908587,-0.127858544044024,-1.01496622114361
BUHS4dQw,0.154037041480222,0.479311758224687,-0.502157253966771,2.6551257882642,-0.779347919421856
BZB3EYWQ,-0.291820394451726,-0.469357517308832,0.296109051766783,-0.446836164075998,0.906800531856111
C5UPCZcL,2.74539194933885,0.295749832686151,1.90650279040478,0.505219915655056,-0.525730615785521
C5gIfQbJ,-0.129225455674832,-0.760110270183588,-1.34631076649158,1.09670608124016,-0.921343762839622
CDRuu4Pn,-0.343940410701879,0.0767218228406038,0.516075906237937,-0.735519837410929,1.11525536956199
CQhTYkqE,0.976379532973243,2.44703618936559,0.670493938447709,0.513900185485327,-1.58787662560001
CSEobMXv,-0.270576569210999,-0.495005063446825,-1.11175554294447,0.830689381211853,-0.742560034285702
CYMQE4x0,0.246934091554187,1.40758134809493,0.929129920776441,-0.369796058356987,1.28086834627537
ChQdtl4J,-0.318583498678659,-0.104071790467233,0.403244717831724,-0.735690749676872,0.748723221895049
ChnD1nrN,-0.517783844253396,-0.213257032537541,-0.850544002500535,-0.742793001191182,0.0320468352367049
CvtbbIcq,1.05068452831839,0.0627930470892423,1.54433265264673,-0.0959402339170385,-0.209252539121876
Cxk06b77,-0.194898825415778,0.00169498609037245,0.878662467307203,0.261516480299124,-0.185711404739677
D3QD3ZEJ,-0.141164410610133,-0.170840953048367,0.302199459731025,0.200460078323627,-0.145807046810396
D8J5C6lA,0.268845495530902,1.08219577547951,0.797489631420784,0.107390202265974,-0.181294295432068
DCeQwYfT,-0.195368023789744,0.118594867315382,0.0207011454760269,0.143238436435808,-0.962127996298379
DDEftkx3,-0.435301882483176,0.243339098979676,-0.618797939640426,-0.641617832384346,1.27125644538466
DEwCfeDW,-0.413937423186144,0.257767952118209,-0.195149749402112,0.45248920140666,0.402807936586961
DMkIV4oL,-0.427248303109961,-0.322204780011563,-0.904540365725157,-0.68588089540611,0.410309257179153
DnzGfbxS,-0.206317291899144,-0.301465911493976,-0.0305303605804582,-0.147093500467275,-1.15499831081798
DoZxo6f6,-0.320237367795997,-0.425854855467569,-0.0487788052311238,-0.655117001401607,0.975768343154328
DvhBPGIk,-0.298526396515943,-0.24735416974627,-0.0686268781288738,-0.204375204401033,-0.500454663505657
Dx7GoUcT,-0.472458705065095,-0.232063857876748,-0.534310256731096,-0.825245549215211,1.21583104694563
E5hIjohO,0.418411372065279,-0.137364137335374,0.232322708142685,1.15637867419001,-0.963542605386514
E6x4XGHt,-0.407862360033716,-0.0554674145387188,-0.00655233436922615,-0.510764022134577,1.43946145263805
EDEpAzh1,-0.420528324300999,-0.401649330017053,-0.59218565395738,-0.376372852889332,-0.790728382456269
ETGudkQt,-0.344856214287411,0.265257278819622,-0.177423670411861,-0.579832446642179,1.15065213256642
EUleKrLJ,1.25782785906061,0.338328496637784,2.17757175467413,0.115858466136408,-0.675342660535164
Ehw2Jz6s,-0.356155710234089,-0.169450680314574,-0.100873712846062,-0.475787273558278,-0.131311576725396
EjqzC4zH,-0.212426840988615,-0.621369265325987,0.17250146888366,-0.862833206992212,0.274846244173141
EkMZO3Qj,-0.449706187036338,-0.0422231480491816,-0.385628884918047,-0.589900499545003,1.17459921053503
EnoNXWvU,-0.244657867572552,0.827388725493319,0.935650853316408,-0.845185000282375,0.314486759558977
Epv8ANwr,-0.242264349806849,-0.306475029547014,-0.129998044324925,0.187565415124955,-0.553414544479814
Etro9j0B,-0.146383860574123,0.396752984654604,0.102136257979741,-0.0986324616129741,0.368897500937741
F3MIZj76,-0.361904915509671,-0.344178707045736,-0.37000616762934,-0.139922115099978,-0.840886948489828
FB8tU00K,-0.500652429399048,-0.500931010399242,-1.04138509671699,0.303296629506456,-0.386708768845262
FLhxBGMK,-0.162967211376826,-0.274525336943065,0.972575899023919,-0.186055655536113,-1.06191473739478
FRreR8ka,-0.452679732992826,-0.546791680056265,-0.168204683084686,-0.581502617184124,0.471673715648013
FXne4oAV,0.357959577455169,0.291458631740519,1.23734077574238,0.0240929082296901,-0.830502783939565
FaW764jk,-0.207018896682191,-0.562385971584454,0.21860103994147,-0.0156546703894617,0.276505229787808
FeAbMXly,-0.481479664841036,-0.313522587461968,-0.886399900878974,-0.663800000443428,0.681527952041789
FeudaFXn,3.00442439834793,0.212867688233458,1.83321309558738,-0.375927367365366,-0.462063798604812
FldUmFeM,1.76845486539354,-0.376346134089261,1.90344468611205,-0.799150055586381,0.267307091356865
Fnv5tfAm,-0.485991349203981,-0.300881776907138,-0.395222055563771,0.275360077677807,-0.874524712470199
FvrAd3Or,-0.335752610170858,-0.221746360764064,0.937084415393144,-0.639766281040516,0.523157681755054
G48zHffi,-0.158047280184952,0.179461719975123,1.6712503592528,-0.647486665934271,0.55557533516972
G76zCv5N,-0.417945493425668,-0.213281193237263,-0.273734858648081,-0.389687544166772,0.0810864326335412
G7JGUdNf,-0.160510962593412,-0.649308974889863,0.713713701621857,-0.232613768570494,-0.948049108643883
GCo6MONx,0.515748471050482,0.500718628153289,0.960397385388064,0.337927672342884,-0.808062000074577
GE0vbpVQ,-0.127955088449016,-0.0704284890081683,-0.125283937008759,-0.523726692165852,1.24150528774031
GN0DfOqt,-0.32642141285427,0.574151110539555,-0.537399520339873,-0.50718128842488,0.924741314565831
GNsTAb1v,-0.489231472379358,-0.540380963055334,-0.814717661913192,-0.522130176918851,-0.862592869846582
GPwmO21z,-0.31489470355101,-0.338930046707678,-0.152810101320337,0.00297324221919576,-0.588258853007198
GQYpfLoh,0.443703890215072,0.901046103720829,0.0129670072509437,0.969997262450357,-0.772810317489567
GR9knT8n,-0.183346468847457,-0.0711428743033951,-0.930893270856325,0.490434454404345,-0.351724430925074
GXtFFbZy,0.0432263414908325,0.106239862755307,0.362816739911049,-0.0564820068746702,-0.485865729719862
GYvzvvFD,-0.553223367669085,-0.156717146995515,-1.18591164649271,-0.0567154083631992,0.293591033896481
GemPjTJ9,-0.503216233941417,-0.630630070496978,-1.08904487915511,-0.114546326950082,-0.513397959603546
GkLYRm1K,3.01149261668123,-1.62778797391136,1.69093297452735,-0.539770158216549,-1.03479340064835
GmlqP8eI,-0.577299595105218,-0.0138234128520462,-0.666774357536393,-0.535332162048575,0.281695913160023
GqkIrOvf,-0.385418459727791,-1.00044039175017,-0.977961046516269,0.36909037888279,-0.877396300311107
H0fsegPi,-0.4246834048771,-0.382744289829265,0.213892937167915,-0.504271292816239,0.711704392401209
H4dHpJjU,1.22557704997455,-0.0151326373652968,1.96834852775928,0.0832869278886866,-0.858650802725269
H5QwJCuU,1.82726869631966,0.149772046394918,2.07561599574453,0.253748628597664,-0.491389623837038
H5uwmSZ0,-0.392626282368508,-0.28135897490472,-0.187726858780936,-0.682405305337937,0.897144990463453
H8MtbVoL,-0.258909299164387,-0.351193523868859,0.553951885563787,-0.510331207937102,-0.224001008785264
H9JrUYnp,-0.359170727611101,-0.489921871149827,-0.340011410058134,-0.310250818547628,0.695150586129576
HHYmmHVk,-0.435012457194058,-0.051189869692532,0.121047457728848,-0.725821278119232,1.16080331980525
HJ5U4uqL,-0.584249444256035,-0.310349027622258,-1.03712452693819,-0.383179456552629,-0.565561315568348
HNQxYc4w,-0.318353343444065,-0.425170147274264,-0.610018976468168,-0.612441668261323,-0.435787026384707
HQYhKHZ8,-0.413407757121789,1.73480351698037,-0.580742724229308,-0.253381450590921,0.12031761958484
HSCMx0MC,-0.431230737264686,0.848667151747775,0.494319049740681,-0.681225059688568,1.07463403482843
HXYuE0fx,2.3887718246363,-0.519969044768903,1.94686516313206,-0.143772932600103,-0.670717622187423
HdKcxEWr,-0.000276054299190138,1.09479740375076,-0.213502397243233,0.295251909413387,0.124111677770253
HecW1iCC,-0.507853519638942,-0.757475999874142,-0.624678109064836,-0.189334295905069,-0.692889040982834
HpbKB8rv,-0.335601483510502,-0.444953625475509,-0.993796012243542,1.48934543816446,-0.681797940365903
HrkoYjCg,-0.109473452893787,-0.073535480288164,-0.329444235915216,0.818248504759583,-1.19181988753514
I5P2uquT,-0.197234781232053,-0.0804385246002157,-0.120870534271199,0.125265998165848,0.57810621973418
I94qkDM7,-0.596170128989725,0.0668314668380545,-1.35404542005228,-0.292108876713433,0.627883883444881
I9sQbtt8,-0.243663297225985,-0.277625634777953,-0.852741114214798,2.48502616700673,-0.706581466976607
IFxgw6ZX,-0.237014100961697,-0.231607602610531,-0.139862041154011,-0.414887541009958,-0.192608953010017
IPPPSyoU,-0.574551046845,-0.446359043406655,-0.967116369336109,-0.376145745395334,-0.953843264668908
IQOYQubU,1.14938171413382,0.741705110958367,1.95785629672795,0.149367608023132,-0.644373730897422
IYNE2SxU,-0.451076242283994,-0.273486117450715,-0.311692122360879,0.0905948556268176,-0.620343565692618
IZRFk9kN,0.104739337056555,-0.245581470023724,0.042439902371117,-0.305296633723451,0.43880938154457
Iaq3v0t3,1.35619962447762,-0.947008343007855,2.06984366972252,-0.929734566538492,0.537068458853343
IbVwu1t6,-0.430639875316484,-0.134921878923843,-0.922769996819197,-0.123429724642438,-0.241544195179347
IcHKTLyo,-0.132795528155855,-0.722173736268484,-0.271589580829291,0.0910013737731758,-0.974141299398496
IpW80wVB,-0.346895674053508,-0.180882338268881,-0.246000862327041,-0.258738168377944,-0.184203457495751
Itb0PYUV,1.07236631821296,0.499651392875764,2.1653910969608,0.434193545624294,-0.845136370536236
J8fpSwS0,-0.352377107888167,-0.16600111789929,0.409670934931113,-0.586748377404726,0.814210684055885
JE1SlbD0,0.667469985706561,0.517866111498815,0.752070666340713,1.61352807279953,-0.918034827490753
JEB4McNb,1.2476413864627,-0.62427165342127,1.32585941055163,-0.394494953844659,-0.940472922968511
JEE4QVeQ,-0.128289911037286,-1.60079555900982,-0.0556856155073867,-0.337546797924213,-0.769704214030082
JJSEU2VQ,-0.447451041719836,0.118990772494497,-0.366430601762463,-0.54383544760353,0.835056955944344
JSsVriP2,-0.265579406396653,-0.144058499002304,0.853337464298669,-0.862624932892997,0.414726965450684
JUvQNiOK,-0.0970146343330154,0.41907817085798,0.00742357092150588,-0.350477900445834,0.127636093624554
JZbrRtm2,-0.0824321201340246,0.758110900938182,1.21079850874842,-0.774800444138484,0.0210882745785208
JcE9G92B,-0.169204167249718,0.363460921121823,0.190797584165578,0.408459331763126,-0.405298513708452
JnNYpXHr,0.625267712997678,0.648524377650407,-0.0903586495446684,2.50155289661488,-0.748437463230213
JzpbnOtz,-0.401630601536484,0.120244530314055,-0.288196908086253,-0.567822871122864,0.724321122790827
JzzUhPQp,2.18868597007565,-1.63883861592962,1.72496210536468,-0.370281858262549,-0.774302613071491
K05R8dQK,-0.368855823890352,-0.244476403372919,-0.837411516496086,0.0321773532551399,-1.27742864866458
K17pG2mG,-0.557801280685602,-0.114720578323905,0.895155871514771,-0.585884968745795,0.333299871010471
K8BellUe,1.21793858444426,-0.838130819906171,0.712738921094051,0.213207305451105,-1.18700124641733
KJ2eH6rr,-0.118909158745651,-0.970406975745425,0.907470720996539,-0.43877129780383,-0.895433475076053
KJEJ6Glk,0.539941003080089,-0.39643750401053,0.884127410377352,1.24339590980207,-1.00480274050556
KSbO0oXS,0.8741054996854,3.85169430601839,0.0873807888181448,2.96113089914924,-0.991039318628063
KXtvmd01,-0.448145401463921,-0.234673809940055,0.157199246129205,-0.517613036923801,0.366748708445925
KYiJqBuJ,-0.199471157248839,-0.919955075131341,0.740134782647787,-0.68367931877295,-1.12503708551244
KmbAyTcE,-0.204449485380948,0.395430328006205,0.0221375939577878,-0.151669705569138,0.289629074105343
KnNyl3rV,-0.256918113314543,-0.211400419687464,0.779856617721483,-0.590481682083013,0.840372818323354
Kp2DG8TZ,-0.294041352178201,-0.346998874542715,0.26304202919301,-0.432445943055871,0.57149281239088
KqQtKWs5,-0.483006173841416,-0.389009277226795,-0.537262099411608,-0.499788066212824,0.644557743100217
Ku27g63R,2.25078202402673,0.745004485795638,1.49889716993524,0.217610606730653,-0.612463200664362
L2aTVqDq,-0.225155033149425,-0.0506435329026672,-1.01438165693862,0.522299962770131,-0.974909057011602
L5jvq6G4,-0.473810908020187,-0.294149013637533,-0.271302256502641,-0.578879861592735,1.05284705261315
L91hYVQl,-0.459746087464168,-0.368140336073218,-0.328115628929916,-0.76853106829176,0.629860067463958
LINAMlbA,-0.483180613463859,-0.263063923166921,-1.02821728538952,0.0342402146827072,0.294517700775782
LJoUNXSx,-0.405763665356187,-0.0411936252752228,-1.16877110623271,-0.0956539040128898,-0.4604308593821
LLtSiyWD,-0.427992213276418,-0.382080739208629,-0.143960511324821,-0.432592681521886,-0.250105931780941
LQJtV8kn,-0.114840971115955,-0.643061463224615,0.880388629890145,0.0817613100154749,-1.19519356100926
LW9uddw7,-0.237778960876583,-0.779245965907006,-0.380611615823162,1.35466848181617,-1.02584414722734
LZ6sdBTR,0.516291929526264,-0.405718954147742,1.14612782814215,0.355137118748797,-0.929871587572078
La2Vhnne,0.0248605949890309,1.72433599064138,-0.151981781023701,2.00117565321356,-0.135556799712046
LaUWSq9B,0.399115799858107,-0.326664900220615,0.0916846063905579,-0.136289909569885,-1.33185975443069
Lk4SfkPQ,-0.400833310411444,-0.312249489189977,-0.429945840264812,0.270108671198743,-0.706732221187602
LllC836d,-0.213137730013267,0.092128908253889,-0.130125614657018,0.426428555404638,-0.357676119646827
LuGiGeWN,-0.515213538594691,0.0384535549038428,-1.2252790518939,-0.411330978139064,0.792361221420252
LzcyHcWa,-0.435014352076427,-0.159128892621376,-0.915216611144793,-0.518532051415143,0.753282497942517
