PIDN,Ca,P,pH,SOC,Sand
1fCW4Bba,-0.441375864010183,0.168139070362059,-0.0592711118129941,-0.638230705013056,0.92265493737399
1qDZNvIm,-0.385492534176976,-0.404041773724294,-0.0891101679479251,-0.513157272400073,0.908563081452967
28LYJC2V,-0.550719812851588,-0.412808011170172,-0.982971028160806,0.932893127066888,-0.629786379448798
2CzACvQq,0.803814614205399,0.740437326116974,2.58784873153698,-0.246428994506433,-0.419094885234161
2FT3crfv,-0.184737316713326,-0.281330402690387,0.294821717057133,0.680584966380574,-0.30556882917215
2Fy2uHVg,-0.471365888824482,-0.202992956460212,-0.627981686167095,-0.541372112232079,-0.571981229183052
2MkMEApm,-0.39392607921864,0.173829354491076,-0.592627497960302,-0.718783803347727,1.76817248478093
2NDGWEOe,0.987152210455373,1.3301209672585,1.91343699222353,-0.931640201992774,-0.313111728919761
2NyyCiqn,-0.372640443000969,-0.0553586490943519,0.157029033859442,-0.545062263320888,0.612946403716036
2QRzIb84,0.319923340178399,2.6053697325475,2.67860373582655,-0.480739097503636,0.440695783973339
2QcbdrUZ,-0.51489362476964,-0.298904072938628,-0.0681106902073033,-0.366241877473288,0.693771801367859
2YgAimWK,-0.349592732115565,0.267565965259125,0.0108160268922554,-0.54792845359873,1.40563083123671
2cx85d9H,0.0101893087749751,-1.31739540045569,-0.506465624342795,0.115586404732929,-1.14844781540868
2homMXMV,-0.506639292564919,-0.570457076323139,-0.951873740715582,-0.318443402662028,0.347201317943842
2ldLrUtq,-0.387801389298073,-0.507256110134172,-0.309631013707883,-0.419540441704728,0.0804851964229718
2nsACW6G,-0.400288209046338,-0.775837454648943,-1.22133405884175,2.22182826661671,-1.63810914063981
2yMbVnWc,0.163730057930982,0.621730843955869,-1.20783253024342,2.8827248722215,0.254227943730426
36r8sgGQ,-0.405830629450521,-0.280325756326887,0.121331725000629,-0.770583011419557,0.825194849573068
3NXAXCl3,-0.327853049789013,-0.0807748902073142,-1.01543007591832,0.626822062608507,-1.21324902943077
3QG0z6fl,-0.435083257169535,-0.0698445928606207,-1.18324299751561,-0.521275141153842,1.26100927547962
3WS8R9qm,-0.602735105717633,-0.635364752175978,-1.11904110611535,2.44786236440508,-0.925323002746696
3fRLm8f5,-0.253061892924815,-0.0279961681725668,-0.524746511057693,-0.0535465750434291,0.125992202275628
3mZhp1nQ,-0.47933718349072,-0.300753145082755,-0.488477259005146,-0.496149481286169,0.958624780493212
3pikJXRL,-0.320698689244131,-0.86394033560981,-1.17798204632409,1.54340828455575,-0.874517860496261
3pxOEGHL,-0.389574901452426,-0.547258747834036,-0.426267079302579,-0.70126129602946,0.683144809736495
3ttdV3f5,-0.389625539577277,0.22408720849776,-0.797027498530641,-0.280995945982614,-0.629389347517487
3v4X6Mfe,0.900472055392889,-0.604324117375147,1.93527095307431,-0.645698853237301,0.161529121742147
3wORuPiv,-0.519916190600119,0.451174316732778,-0.67318482518667,0.325129092620921,-1.04817516790919
43EfrxZj,0.0539718290273102,0.110284816468576,-0.184850879903151,0.193769480519169,-0.230527601590708
457Vwm21,0.0974103688551387,2.01672998533994,0.0214328641875312,1.26658626745968,-0.512041198509466
46KNnOdx,-0.41571544512996,-0.0957069108586754,-1.47907481291067,-0.163539503845845,-0.138073118775656
47TwNsVC,-0.533996374110041,-0.526540848881083,-1.05185295059346,2.68779513851435,-1.33879425688604
49856RpO,-0.405420749509383,-0.550790285350187,-0.606108155159313,-0.449781335585811,-0.862572602832571
4Ane1o2N,-0.456446100111447,-0.0750827154578162,-0.299562209443206,-0.480044015936876,0.556343438224698
4AyVUgSc,-0.471081441335848,-0.182130421377678,-0.687826902963314,-0.51986160410599,0.0974815722627734
4B1951On,-0.0182186813568074,0.158331960141508,-0.151388474157661,-0.30742007821149,1.10550010254766
4OL39Teo,0.014655156542595,0.579086025467205,-0.3304242099407,0.176752250386555,-0.194694253604352
4eQ90eLY,-0.111370736283102,1.09063480190514,-0.204489070369717,0.135914001722839,0.159556215165209
4o5jwMj8,-0.32192803544802,-0.427695207694831,-0.590277092301478,-0.596909780714409,-0.296805411991662
4vPgpl2c,-0.419355047713279,-0.609031031372069,-0.172921777536839,-0.664745050605625,0.336033722418453
51r9aA0d,-0.46906064939625,-0.185738756896667,0.115599268349834,-0.744933806965189,0.549554222928475
58SmeRoP,-0.0797056525319961,-0.471194560910024,0.150926191369965,0.0843402977881637,-0.606796891980316
5HJp1AXn,-0.376851144157667,-0.107899323255288,-0.788058978831174,0.927260325771071,-0.122379425337136
5MBZW7fx,0.150259479314708,-0.225585224752343,0.384467065707923,-0.919832744740382,0.148399559203936
5Nq3gHaP,0.202758743736942,0.949400221148823,0.28273559461729,0.501847854669742,-0.277583079220102
5RmwFFK3,1.27114904450655,1.14793566407735,-0.0274175772004112,-0.142675185115296,-1.51168290996607
5Tu5Jbov,-0.37924173553984,0.0136800675088182,-0.103088749069478,0.190706840170901,-0.623741307911794
5YEolkev,-0.354507245617068,-0.383412974366884,0.114516336759077,-0.536936037480449,-0.0410249158980413
5a8sf6QV,-0.203702703705547,-0.554839005016874,0.193796906755583,0.0656158831989888,-0.746708771175308
5eSvmqYm,-0.344252760534043,0.0673011918048669,-0.279559453618221,-0.415028844895795,-0.397531968342134
5hkN8fiv,-0.254896615491203,-0.413400978335974,-1.09223077900498,0.835436348967216,-0.659689816231348
5oK8Gti5,-0.447095392067832,0.0730974100404478,-0.370284237987787,-0.677997105690039,1.67240504937971
5paniGaU,-0.434865931183203,-0.479982933295648,-0.667127338410407,-0.82844797385293,1.16649288040738
5vsr7ZUP,0.573873873782005,-1.05519146099213,0.99907920300075,-0.317411770254042,-1.16303429842588
60B4xMWI,-0.156979142103417,0.255128901611491,0.937024911792739,-0.669772365071197,0.505109798692124
64jOUtKy,0.581581898174238,-0.694440206716236,-0.347425861991811,2.29301048890537,-0.74444352960423
6AJo4xNG,-0.43361716343035,0.0798884107510208,-0.48894161627142,0.08253622264956,0.230189746437883
6CAvhEte,-0.426189362914118,0.224214754023203,-0.87025603205921,-0.433266281148929,1.1332459252331
6CuGYjT5,2.18771699904576,-0.250486368042672,1.97144192376217,0.966989539538651,-0.845879019400894
6DGH8ujZ,-0.310801124112594,0.00431561658285782,-1.10204932097352,0.0340824984952992,-0.51248395652539
6PzsGdVm,-0.158800547647126,0.237981551774567,-0.538639196144595,0.463111489161042,-0.244789625037239
6UcSJMbq,-0.138112173136905,0.369713623461335,1.26334366657738,-0.750350176415775,0.234354588211439
6WJbkH8U,0.642122972660249,-1.26644991393795,1.69105107535221,-0.10712503766195,-1.0218700162827
6eUWsVzw,0.473567792640777,-0.285408141506467,1.44333169783102,-0.127383214099934,-1.16744704690833
6gNyO7Do,-0.0380902559203261,-0.644528075883625,-0.36714210341405,0.31784432146376,-0.973297542466018
6jT0AyHe,0.116065344502921,-0.115183350402534,0.631661725578008,0.631810957252986,-0.878065304467105
6nBgCvWu,-0.535883042236456,-0.111980699851843,-0.199802386074549,-0.191169361590549,1.15513780055014
6ro5mqg6,-0.421069705675966,-0.209455924887566,-0.472322924230247,-0.460189830652252,0.814272178307063
6sGqObX4,-0.378677197720513,0.0197196538055943,-0.505863871253324,-0.337248712735192,-0.824471479585478
6uEGy0n4,1.71575201794991,-0.439140239919755,1.82773290182763,-0.607823875842501,-0.724537473195935
7BZ4LxP8,-0.0373063494510312,0.0840425780573771,0.409542556901105,-0.355014988843895,-0.508062667223627
7CmigXKi,-0.404287428713174,0.043739811409974,-1.17409442393736,-0.458165302993543,0.972205024504776
7Ga0LpfR,0.455663982471928,1.44653637138976,-0.626200530986056,3.01719983869841,-0.720823201091783
7PQsFvsG,-0.230101526375154,-0.539960300816721,-1.1429326785191,1.18529500594259,-0.288680424834316
7aF7nnwn,-0.447166780770888,-0.449838727063144,-1.12293683540269,-0.71038522551424,1.31280876783803
7asGzfX9,-0.224283742400831,0.859120371275468,-0.417635519748116,-0.300992110495654,0.185996019397542
7cg7C92o,-0.174952782025529,-0.426683400940721,0.241035768018642,1.04192532256381,-0.322671005321555
7eOxTpsB,-0.326051350976317,0.145130195125404,0.565145443045002,-0.526337408987635,0.480131305689958
7ey0v7ma,-0.264423755677637,-0.433872790890858,-0.8093139100796,0.211994152905154,-1.27965658803166
7gocyrYl,-0.18262420007014,0.140794949058495,-0.339281829158597,0.520078281316068,-0.142213628634599
7gqR3GoA,-0.436481669018668,-0.373362600174498,-0.439251312083884,-0.400288460246992,-0.340010147734207
7og7aUXB,-0.0982967413678279,-0.163961991136868,0.455512951220473,0.0617779628544253,-0.0597381938313574
7onRfa8F,0.0550058490494825,0.63807360139371,1.04988838539643,-0.419018640061184,1.16916380350948
7umkNuxM,-0.192013209061351,0.0668476106552521,-0.00465146094763268,0.465934269315967,-0.541553473246753
7vPr9ExD,-0.178909980472759,-0.191669900936099,0.0491010198931675,-0.00640413382946791,-0.719033900177882
7zNjpCzu,-0.393108306797693,-0.221258282119823,-0.720106945201378,-0.141748361237032,-0.48141982091274
7ztsQNj3,-0.458163836869722,0.216690165601456,-0.183732526388531,0.0568178946063163,-0.857345462952026
86gppwMI,-0.560705837663687,0.493876162969068,-0.966648386219078,0.00670691599232178,0.713482597181295
88thAGdL,-0.368021659904054,-0.177144304528382,-0.135769694637301,-0.410926504405923,-0.166697006512942
8GhU8STP,0.751038368652007,1.47122969707873,1.46544676437458,-0.477398415838159,-0.826243211730453
8NlzDcWe,-0.430942272651149,-0.320702208325922,-1.16471337865089,-0.615459034812642,0.218708672461555
8QAejdLW,-0.324227821123346,-0.582678326335828,-0.287571221826288,-0.0261887528191745,-0.967768859305855
8RDeFxWM,-0.345516287603979,-0.3298885577242,0.33835401803775,-0.758914246440731,1.23410286093255
8UXP2NBS,-0.617995115737241,0.727259830947401,-0.663451850358904,-0.751132779161959,0.23102731916873
8ZoV3KGT,-0.307237950106545,-0.589165395805025,0.100028342582853,-0.40638393688245,0.0791976570467848
8ajs2uG8,-0.322449874298762,-0.476632970403419,-0.473046935485852,-0.00761853923185184,-0.803212308415757
8bXnz62p,-0.227326656441962,0.717149800340444,0.159121096808628,0.0737664917969178,0.015907056927734
8nO1O1LG,1.49420580268806,0.9515912998455,2.16484798868051,0.670663447443825,-0.76755602485448
8xE1p8g8,-0.451802512751023,0.195816579210687,-0.505277309332273,-0.307888060472217,-0.892295219666121
8yMDVMRM,-0.454239084898067,-0.536869877019157,-1.02905686900471,-0.722427011565234,-0.305196863473391
98R5VaPi,1.38644332511632,0.905853611292122,2.6137808565051,-0.75463583086628,0.540358143326197
9DcTz2Ua,2.11262522751545,0.530485117109887,2.18911148714339,0.511994880858458,-0.761003428755873
9G7nfUrK,-0.401953051509663,-0.277012125653024,-0.756085757527566,-0.627794541443649,0.907480133541675
9O6GZ1HT,-0.119119811350686,0.144655826149168,0.930355811453873,-0.860536163555947,-0.142529231135281
9S7fCoAM,-0.495963552004712,0.0280363496928874,-0.0683206816937389,-0.213279733057681,0.783624550141391
9iQwmFJR,-0.334072516939108,0.461828926571639,-0.221031261574138,-0.63917087771829,0.752238846250808
A3Mt6SAQ,1.90675537681802,1.47813908107836,2.29129436477966,-0.829857344948809,0.455122930035187
AJIsQIcV,-0.430496399406191,-0.0612228167214577,-0.909733615476904,-0.408503120302358,1.41139923851327
AMHKXMh8,1.80909139573981,0.786128171654711,1.98721667003883,-0.700089773041824,-0.924227962524072
ASwA2J4E,-0.342310106302815,-0.12876291097205,0.16662703083824,-0.482307083239746,0.733218952208414
AaFvEoHq,-0.357847252742584,1.00911379070546,0.100119917718307,-0.703114660116287,0.318961778185335
AiIPD6hX,-0.272414791540903,0.178514015413401,-0.522635285388149,0.0585293370311215,0.134161084981059
AsIURvJS,-0.33295666817239,0.00897553469909666,-0.358499115067659,1.2517800099654,-0.562373382659583
AsvgbJ0C,-0.0790657608910261,-0.0938355892233015,-0.62299659566214,0.51728963054024,0.0043095231071225
AxEhbkCM,-0.134198994679252,-0.081334613104187,-0.531291824490224,-0.901135464924084,-0.205148268714111
B7VPkIpx,-0.248206444055799,-0.596342301107722,0.513712316510272,-0.672041883132603,0.213007131369138
BBwHqHiH,-0.174238302948609,-0.487917552100949,-0.112565268851202,-0.265996424201484,-0.679102401566004
BMyps8hr,-0.356181706861349,-0.553550055565919,-0.475058908216311,-0.325625410548359,-0.861561286873627
BUHS4dQw,-0.075119233193192,-0.123022848825747,-0.413120863089023,2.56466693863147,-0.489800270878387
BZB3EYWQ,-0.405757839664294,-0.12100334451683,0.248145561253158,-0.431813505752388,0.886361998011794
C5UPCZcL,2.52647329418178,-0.680918851226229,1.84512989388569,0.591053706302763,-0.718139533779902
C5gIfQbJ,-0.573150346948455,-0.705781306515631,-1.26796374040895,1.09284667177963,-1.32803088399983
CDRuu4Pn,-0.300968430585252,0.0217683542882096,0.0895640726734796,-0.634653050189423,1.17042211227333
CQhTYkqE,0.585845862296054,0.946701960415936,0.91811568265473,0.278199806245675,-1.43964914967773
CSEobMXv,-0.350661370297808,-0.309103926641431,-1.13045089454695,0.548186879912645,-0.893945216648997
CYMQE4x0,0.378533096204603,0.499206806972354,0.911100667543802,-0.422869048369951,1.32542060194885
ChQdtl4J,-0.443078692764343,-0.402949870914134,0.0922226066241605,-0.840253644131388,0.635243750419784
ChnD1nrN,-0.345847566523054,-0.352797121306076,-1.30287993956825,-0.64371055833785,0.187305572688209
CvtbbIcq,1.32013046350841,0.600568843233186,1.62721858057229,-0.639903425544603,-0.0908346628718297
Cxk06b77,-0.168460088783938,-0.217192821398699,0.410403406533541,-0.126093395595448,-0.0238836105810031
D3QD3ZEJ,-0.175306357459048,-0.0490504181883707,-0.0875501980656622,0.194225885616158,0.47098688852318
D8J5C6lA,0.828218373073338,0.306823352821765,0.539783268775594,-0.0760122503757979,-0.27764491298614
DCeQwYfT,-0.188485415725267,-0.369709524718686,-0.301144733647811,0.17354031810806,-0.83050119832681
DDEftkx3,-0.467378202970329,-0.19632593951011,-0.716780818781869,-0.553937504714715,1.07993999756056
DEwCfeDW,-0.448824157575307,0.183778112122407,0.211634127134132,0.0936540383917227,0.435807515807761
DMkIV4oL,-0.38828315168779,-0.242556744185535,-0.607953902143712,-0.699034713280013,0.465730848675695
DnzGfbxS,-0.268616588014616,-0.514647010108146,-0.0301304075795703,-0.134718484646009,-0.723836631611486
DoZxo6f6,-0.412826361456879,-0.603034195787575,0.142417017083873,-0.64567048064681,0.714977264599828
DvhBPGIk,-0.289998334136746,-0.274789654698205,-0.248979531189687,-0.0905665660948965,-0.158831164704803
Dx7GoUcT,-0.563311905414572,-0.176835164898388,-0.349300409156479,-0.721594878604699,0.999443990636102
E5hIjohO,0.302222239580533,0.134464535988783,0.571295663332338,1.18240559864507,-1.22059254657199
E6x4XGHt,-0.392219999231039,0.419414876616132,-0.19639035246965,-0.518247758733767,1.51720351120123
EDEpAzh1,-0.376029942671441,-0.932312033815805,-0.77239409347548,-0.415815372253076,-1.16796293549376
ETGudkQt,-0.388132426921257,-0.249736397018959,-0.108438628521623,-0.64014924170656,1.5490546019868
EUleKrLJ,1.86758224024015,1.20581155757716,1.82490297685782,-0.486758938217676,-0.44580641922016
Ehw2Jz6s,-0.458720240609024,-0.296741874594741,-0.144908342205118,-0.620902868649458,0.0406035062840555
EjqzC4zH,-0.294805445484434,-0.887726945905208,0.0672110072065491,-0.412957117007653,0.298785240321244
EkMZO3Qj,-0.54529563893586,-0.124330027162445,-0.499966097973011,-0.650859652589231,0.79252765012646
EnoNXWvU,-0.0842797470729562,0.703903909650991,1.24079960021301,-1.13021998117771,0.155983522199532
Epv8ANwr,-0.215485975821223,0.033505792603191,-0.221685474949623,0.332533365210896,0.0675187988603656
Etro9j0B,-0.223741832703523,-0.500680760106595,0.28660419433613,0.123688974692218,0.0746037348454586
F3MIZj76,-0.294106642423064,-0.242638845354071,-0.714648057662215,-0.126736991015129,-0.834181757807342
FB8tU00K,-0.565623552734003,-0.445315399706397,-1.35538705423431,0.334726882535446,-0.42082377204895
FLhxBGMK,-0.0522254888540109,-0.514621951239183,0.286188094179045,-0.395551181520828,-0.91031472442781
FRreR8ka,-0.407539073850336,-0.432858355815492,-1.18735137607862,-0.422415579521283,0.858787072489004
FXne4oAV,0.480182700042948,1.46895721574489,1.21028150873897,-0.487861542538356,-0.624794512859726
FaW764jk,-0.290873195949496,0.193995752416736,0.761909340239267,-0.12917572713095,0.378553272386533
FeAbMXly,-0.460363883169819,-0.404971724650068,-0.996751561269441,-0.691836143170709,0.785725740376056
FeudaFXn,2.45132959751759,0.495111296226265,1.81435855541428,-0.0207628963069366,-0.526091108255999
FldUmFeM,1.24718213262547,1.50656344177829,1.95252359410509,-0.835746801706596,0.0913503078669471
Fnv5tfAm,-0.314565481673138,-0.348584972419378,-0.732505606016659,-0.506537609598016,-1.1170670871643
FvrAd3Or,-0.361896430458432,-0.403716892554833,0.76343884232798,-0.655042276533046,0.525165945717573
G48zHffi,0.0895621104785037,0.47242843629449,2.54894840159528,-0.661632671404867,0.390778622915892
G76zCv5N,-0.486164397969503,-0.201890846986675,-0.347005914031713,-0.484511189563647,0.191570129981784
G7JGUdNf,-0.0841621169270886,-0.961539277729085,0.681592750051007,-0.205220023767696,-0.922296184077103
GCo6MONx,0.55729770782454,0.443469005895813,1.04541679574298,0.257030175038152,-0.651610963258628
GE0vbpVQ,0.188839137925073,-0.0980028924838156,-0.280880925966708,-0.455964885437596,1.68923847975519
GN0DfOqt,-0.406860568980088,0.371995429540563,-0.543801356556774,-0.537486261844773,0.83782834383448
GNsTAb1v,-0.586013131448301,-0.903876256199249,-0.772932030876405,0.27212606368721,-0.925056898861184
GPwmO21z,-0.241175007484504,-0.141293915181615,-0.165299787278861,0.112948346639014,-0.357752361701862
GQYpfLoh,1.45949746605876,0.514133694127082,-0.395737723106687,1.1066459441605,-1.06931891401366
GR9knT8n,-0.202662723867927,-0.248958656855636,-1.18192587318649,0.704803483881952,-0.510883240473837
GXtFFbZy,0.145489297025713,0.33835145644726,0.252727360086703,0.0850626985864287,-0.263668700248491
GYvzvvFD,-0.638003745237683,-0.211566223059332,-0.986362169374238,-0.163168054280038,0.182101846496203
GemPjTJ9,-0.445351325788,-0.338901433385186,-1.19076885702048,0.58179151274527,-0.493221760203518
GkLYRm1K,2.5262329877183,-0.846428351094703,1.85548608801399,-0.169756501730183,-0.637680049180883
GmlqP8eI,-0.506369904354686,-0.236756302267574,-0.97680262836774,-0.955040895386891,-0.36691831597299
GqkIrOvf,-0.432829650662058,-0.543738501746891,-0.803675316634598,0.878891397820448,-0.994464583133882
H0fsegPi,-0.445578016235154,0.179402921636677,0.243159507459646,-0.508241916836004,0.410183602811708
H4dHpJjU,1.84323016167996,1.19033227069041,1.71930351634282,-0.358826468268197,-0.839974326320684
H5QwJCuU,3.09968148970174,2.21975496939947,2.29201625767756,0.345136031137445,-0.522520150449781
H5uwmSZ0,-0.422625680361414,-0.530263982753934,-0.280892601927377,-0.667890257195658,0.728847582232052
H8MtbVoL,-0.281475635049301,-0.147775585316179,0.228886939655995,-0.409650744325636,-0.418983936470376
H9JrUYnp,-0.36610341467092,-0.216365177608991,-0.610378921287176,-0.349129544338257,0.670514120889192
HHYmmHVk,-0.390875773039252,-0.135842700823206,-0.417073737040477,-0.779017479982719,1.20451823345773
HJ5U4uqL,-0.600055602174823,-0.336447790344537,-1.44216752637496,-0.355752572151773,-0.275337062398659
HNQxYc4w,-0.309596578922334,-0.46195663253576,-0.0289054881214927,-0.602185635952598,-0.232993451604607
HQYhKHZ8,-0.426515268859445,0.48967396732142,-0.569942137542654,-0.476065155131056,-0.0228389494222755
HSCMx0MC,-0.412424850598304,-0.014543664166067,0.402150934273811,-0.694154160017473,0.93841991676722
HXYuE0fx,3.23502364035076,-0.628030975804476,1.82330962515853,-0.250572529083767,-0.514322188929195
HdKcxEWr,-0.0247569994011405,0.51764665684707,0.423883272969355,0.0904884338337755,-0.140081992998997
HecW1iCC,-0.534244974647429,0.279778591338264,-0.813364299574763,0.0407082226040373,-0.957123696749186
HpbKB8rv,-0.314478525733921,-0.208973274461138,-1.33140388535664,2.12795148679598,-0.797852900357453
HrkoYjCg,-0.0664547573398297,0.0506644169767222,-0.151277476686282,0.678124007507945,-1.28173893546054
I5P2uquT,-0.196287977311595,1.47263221670507,-0.0843301842238737,-0.551650645495264,1.01234932991204
I94qkDM7,-0.615618765853992,0.166427907222474,-1.46309583771742,-0.377525699927846,0.371823785284938
I9sQbtt8,-0.381050494748377,-0.565599116321624,-0.836302124509861,2.46918461479508,-0.82268167983696
IFxgw6ZX,-0.311704643906705,-0.471113935783297,0.0169021383404166,-0.321293221808497,-0.18680711925906
IPPPSyoU,-0.663100522229845,-0.48389212185824,-1.51771294072583,-0.0328159172944811,-0.742147695443219
IQOYQubU,1.4684404249282,1.25135895322257,1.50561273634896,-0.543533302167144,-0.648109240700777
IYNE2SxU,-0.45227369510593,-0.0847245903890074,-0.67171971668567,-0.0603498856712142,-1.0518029286954
IZRFk9kN,-0.303125312557135,3.05912891393795,-0.037851979298281,-0.268043005368042,0.487358290902491
Iaq3v0t3,1.79855468012201,-0.619105195963543,2.30341482461461,-0.776544441067117,0.202061345544906
IbVwu1t6,-0.318582239307922,-0.0383914861429422,-1.03438456870437,0.133547183198026,-0.294400755219776
IcHKTLyo,-0.216665616854971,-0.505275371822989,0.013446090418581,0.378720639890078,-1.05187359319238
IpW80wVB,-0.241763297955055,-0.0976875066240497,-0.431370868768281,0.00933342403745357,-0.146212182619208
Itb0PYUV,1.52490192664479,1.72175869475728,1.91215917961258,-0.213459244662391,-0.758501695094944
J8fpSwS0,-0.413374532641751,0.163839952921933,0.390210040895036,-0.646482803569032,0.476389053596029
JE1SlbD0,0.585605756137797,-0.0398585375398164,0.981225312212023,1.7052235504005,-0.887157840965578
JEB4McNb,0.535036277070426,-1.04782510043366,1.45159453910894,0.0773790035067857,-1.10767067643313
JEE4QVeQ,-0.360975804176773,-0.440652406121612,0.460989637676026,-0.394578762868089,-0.729007094169004
JJSEU2VQ,-0.447081176538092,-0.490902708973817,0.111487418792852,-0.325786772883047,0.706348335636507
JSsVriP2,-0.24445423851438,-0.0423913020332264,1.04722330763654,-0.819340132794127,0.394745990721202
JUvQNiOK,-0.00476742625118091,0.819068655330161,0.338050458909819,-0.414301725662237,0.265967595498539
JZbrRtm2,-0.0873755551383808,0.242742979621404,1.12990351711193,-1.12054572483494,-0.206610550894795
JcE9G92B,-0.225550219690718,0.287049588174739,0.000248909995998066,0.124097671993186,-0.225252379577901
JnNYpXHr,0.585420304333613,2.72188106274564,0.384198422222003,2.00464032131209,-0.913989939475222
JzpbnOtz,-0.42051017751903,1.10431036116577,-0.273473479169392,-0.590711329962829,0.580374041432974
JzzUhPQp,2.37045292852381,-0.0916489692675093,1.80140385096645,-0.361612575496469,-0.386147584175362
K05R8dQK,-0.233757750185852,-0.136911309933527,-0.763270351523495,0.251564553602535,-0.995511922093858
K17pG2mG,-0.164690443430279,-0.353369315814547,0.604809623161104,-0.644717851845635,0.0854735370966448
K8BellUe,-0.0234962105710358,-1.11057283443132,0.730184856513423,-0.571247203769388,-1.46700115830122
KJ2eH6rr,-0.0804978876329613,0.375555907520332,0.498719579501149,0.198356985808103,-1.14754853878035
KJEJ6Glk,0.621018409611182,0.354191057596625,0.920624820729741,1.30014914002063,-1.22399358998964
KSbO0oXS,0.89213074910937,2.49999674100686,-0.0271297755056343,2.69831817004805,-1.13797079659566
KXtvmd01,-0.466157223235898,-0.345841483291378,-0.181528576583964,-0.415118942832379,0.554646835959812
KYiJqBuJ,0.107187174550509,-0.508305305040959,1.17198990797237,-0.547903097548641,-0.717761169264441
KmbAyTcE,-0.3056161670473,-0.414316031162675,0.21666368611082,-0.35100233308385,0.0218954446214268
KnNyl3rV,-0.107581921901041,-0.0616089611712577,0.640529029599362,-0.449640494463681,0.993556160690596
Kp2DG8TZ,-0.302336318848822,-0.818440732032583,0.359612155397802,-0.386247200502337,0.532792361358121
KqQtKWs5,-0.441657944476721,-0.272474766977543,-0.547182162898847,-0.538657164279838,0.541119223741367
Ku27g63R,3.15525098475952,-0.0370706518286852,1.75554867454756,-0.0924146348421936,-0.73824801331922
L2aTVqDq,-0.209219454500612,-0.221085269908892,-0.911855759935794,0.769093259011697,-0.723634090634071
L5jvq6G4,-0.472330472779862,-0.264150080986534,-0.601712925655679,-0.551958834954161,0.834297085502762
L91hYVQl,-0.479230154206504,-0.364733886548615,-0.531929714209243,-0.788222410827991,0.45372043987188
LINAMlbA,-0.533749406398423,0.136906706923717,-1.19688174852777,0.117088068906772,0.369949099211662
LJoUNXSx,-0.359723585920883,-0.0980887984840181,-1.18363901181642,-0.080625016277397,-0.357560385180325
LLtSiyWD,-0.413873852054853,-0.369953468413854,-0.416094013703847,-0.662665403632904,0.229040636326014
LQJtV8kn,0.0452650241500567,-0.721589683841845,1.04549511655609,-0.206696273260157,-1.24106723512342
LW9uddw7,-0.230765135753292,-0.688449158454389,-0.688980381406143,1.67082989869433,-1.26411763675201
LZ6sdBTR,0.40225106479793,1.49103254895584,1.04814762691702,-0.268546732114602,-0.792934625296929
La2Vhnne,0.197389508234962,1.33558904507489,-0.228007410831305,1.82985253478925,-0.37896710736602
LaUWSq9B,-0.337402619184055,0.369216431008548,0.331131026150179,0.161536342992129,-1.13722734686861
Lk4SfkPQ,-0.610846319498297,-0.410631790761927,-0.201818094171632,0.175675982859663,-0.80186115374289
LllC836d,-0.232931352889927,-0.0208898685073015,-0.45027675120286,1.13585273135656,0.256514416995304
LuGiGeWN,-0.470820378942213,-0.427664446803376,-1.17621162502954,-0.383637693566927,0.820342447648985
LzcyHcWa,-0.436848356435673,-0.291070019112896,-0.729709439595048,-0.580927081419796,0.762820602475328
