PIDN,Ca,P,pH,SOC,Sand
2nsACW6G,-0.240145598183717,-0.607236840169874,-1.06515268916706,1.19939575689739,-1.15397318490972
2yMbVnWc,-0.536857821580975,-0.345803863152997,-1.15503599468132,2.13039331230504,0.495785604381157
36r8sgGQ,-0.458213502736376,-0.223522608008177,-0.096273601220357,-0.70710099914549,0.603739055849365
3NXAXCl3,-0.523930027625348,-0.659687134089278,-1.11530005189936,0.0746786054369884,-0.761331478042043
3QG0z6fl,-0.559028451641929,0.244798047138179,-1.13375780852142,-0.585334619013277,1.67822393078734
3WS8R9qm,0.279961500792283,0.286561803675619,-1.1210210308648,2.42216823312253,-0.847266523000933
3fRLm8f5,-0.335152962162658,-0.269350523448528,-0.314440333078058,-0.096060961150046,0.188245039666397
3mZhp1nQ,-0.422239557802373,-0.383035043830646,-0.445967936659117,-0.707673991670564,0.963645967593971
3pikJXRL,-0.517571794505617,-0.438606341502842,-1.36430567430219,0.641331310446087,-1.02577113615324
3pxOEGHL,-0.397395013977499,-0.197763937488933,-0.495949188562183,-0.580726855044448,0.744515884554577
3ttdV3f5,-0.477403867457677,-0.17221569375845,-0.455406995412682,0.0846431195902296,-0.588427358053175
3v4X6Mfe,0.769255228178093,-0.281633863247003,1.87678032092056,-0.606141699067079,0.00223649309939358
3wORuPiv,-0.45818963620726,0.264477067942971,-1.03394591326896,-0.143624834884055,-0.846685120166985
43EfrxZj,0.124756271147508,-0.00586726196614256,0.0783300310426515,0.153705410989041,-0.497501866951771
457Vwm21,0.150898907992322,0.98205888512234,0.217503933799634,0.882352217224511,-0.368414249195171
46KNnOdx,-0.451779177636706,0.00972114116221716,-0.97861802665632,-0.0618716728782262,-0.212102700285356
47TwNsVC,-0.178564324902816,-0.896924128315689,-1.08086721260202,0.934857699080126,-1.16468953591702
49856RpO,-0.36841943368412,-0.238609778326066,-0.561347305568943,-0.285933518553725,-1.07684743599589
4Ane1o2N,-0.400231103016988,0.191814451741807,-0.0879183984629945,-0.32489461669733,0.522446814987642
4AyVUgSc,-0.484079267860827,-0.394415207171745,-0.604612781087325,-0.683808468648041,-0.288569114621756
4B1951On,-0.128481625540791,-0.829829986926961,-0.210670409036937,-0.370547271250057,1.01117425997921
4OL39Teo,0.0334222847518746,0.0972770445284365,0.108494855753043,0.276154339840494,-0.281189629571832
4eQ90eLY,-0.232073419162508,-0.178991873568974,-0.215294262492517,0.458143793723363,-0.202388819063979
4o5jwMj8,-0.341602672786934,-0.309622787561464,-0.441341587991515,-0.535200240038975,-0.220510059387415
4vPgpl2c,-0.398144347582216,0.274104105113921,0.402860289512344,-0.632741807395607,0.652586474626378
51r9aA0d,-0.526405814638901,-0.420752910934736,-0.314696432668279,-0.719779608413644,0.0596765065728498
58SmeRoP,-0.116688294014811,-0.336012784053379,-0.0300031813123686,0.0367571323892639,-0.94033652011015
5HJp1AXn,-0.409894371651649,0.220055789711041,-0.977604749091669,0.590669043305051,-0.0405552838635146
5MBZW7fx,0.219991321137998,-0.471130754494085,0.437284650637162,-0.484540539606185,-0.157203176109488
5Nq3gHaP,0.294670682797461,0.714945229146928,-0.260425825635097,0.215382681785676,0.01953343861067
5RmwFFK3,0.621827681411255,2.35094391874251,0.269830060904086,0.434571169746315,-1.12128524078602
5Tu5Jbov,-0.343799862908755,0.276842387465004,-0.467765295303972,0.0225869936114666,-0.663151582216936
5YEolkev,-0.289204310909901,-0.449332870178931,0.34510662873601,-0.352034632176185,-0.642663669364053
5a8sf6QV,-0.144343599363337,0.0314001374625179,0.0104562063402972,0.0178763408156629,-0.556748075885511
5eSvmqYm,-0.479554632949848,0.00114969771972202,0.0789160997592262,-0.400499414850513,-0.50798579808011
5hkN8fiv,-0.376742863181873,-0.365288171444814,-1.28471038736262,0.626131208777903,-0.820302348567784
5oK8Gti5,-0.416060256847306,0.106759025945877,-0.70644234213915,-0.581691224665087,1.8752913040332
5paniGaU,-0.348999587104776,0.190629768569161,-0.517394479562723,-0.776187545703546,1.15715764527325
5vsr7ZUP,0.487370500515799,-0.463457804313326,1.12980154404621,-0.0105087573252467,-1.18873277440438
60B4xMWI,-0.208949700944814,-0.230008928900849,0.851228487516549,-0.73947283488404,0.381300549540495
64jOUtKy,-0.114216352486242,0.285242589968412,-0.360043827795711,2.44119584893739,-1.08172772102319
6AJo4xNG,-0.342405657775119,0.00224670895656391,-0.486454742250144,0.0639482011340756,0.430792837394723
6CAvhEte,-0.427987446985088,-0.0192834573226846,-0.584171303423512,-0.345792590714198,1.54622824174471
6CuGYjT5,2.43221519935963,-0.716849909219521,1.93433746246746,0.431425424767224,-0.853481617751625
6DGH8ujZ,-0.342598065922693,-0.349159881898036,-1.19803922013028,0.11822747429242,-0.41999200388897
6PzsGdVm,-0.297248303044959,0.0337322349227498,-0.636160378722402,0.309445607120209,-0.290956181392119
6UcSJMbq,-0.147059811307298,-0.349487792111995,1.12144790054089,-0.714669629533741,0.409029144289507
6WJbkH8U,1.47896595798857,-0.942574116330465,1.37906741490996,-0.211054281524876,-1.26413929493578
6eUWsVzw,0.705929721824989,-0.435198783000083,1.20579730692869,-0.109464093946088,-1.34563974074227
6gNyO7Do,0.205707238976908,0.188427643014381,-0.20381970391702,0.320933607655473,-1.2200178595022
6jT0AyHe,0.047756868377526,-0.400168973949941,0.710133770253798,0.329623547753957,-1.15888326070231
6nBgCvWu,-0.458326195328749,-0.307464358794004,-0.346276110905504,-0.451304320558579,0.934055437428649
6ro5mqg6,-0.344487754988384,-0.151959959709269,-0.604236061376102,-0.30885015189614,0.490447052811888
6sGqObX4,-0.425327854895083,-0.105569457946059,-0.419978371748672,-0.224473064916174,-0.548985573090705
6uEGy0n4,1.60962550637858,-0.629837719196924,1.87397827283493,-0.589350665949455,-0.816115445436103
7BZ4LxP8,-0.267089181987556,-0.125942431611712,0.0973111079894991,-0.535044649939462,-0.609455997719525
7CmigXKi,-0.522058490037075,0.532099300056168,-0.815766397630089,-0.580040934764742,1.23845242920084
7Ga0LpfR,0.338497681087861,1.08947224207387,-0.608595659602576,4.54846031065882,-0.467344065288866
7PQsFvsG,-0.334320178674433,-0.504398890149246,-1.37219800286748,0.540486873779744,-0.551121285969223
7aF7nnwn,-0.572248557149568,-0.384513347740975,-1.20316863320896,-0.844926264495343,1.07186099625523
7asGzfX9,-0.244617344676582,-0.259963851997489,-0.0837003959337727,-0.315762844962266,0.215026377624343
7cg7C92o,-0.200222151651393,-0.143343630236235,0.00912273670945254,1.27960138474812,0.165151852640636
7eOxTpsB,-0.333431060009998,0.105953257553534,0.812598313967029,-0.697772465788131,0.879188582960582
7ey0v7ma,-0.432668854253148,-0.692111718432383,-0.821388813469828,0.275945940262231,-1.12946411395013
7gocyrYl,-0.262729422907814,0.193056204412162,-0.260550457657105,0.538091417156648,-0.325635152968853
7gqR3GoA,-0.355791985109732,-0.295416431259819,-0.483121637535164,-0.26107909651869,-0.598761099289249
7og7aUXB,-0.123027733697569,-0.363654779478641,0.497709534401976,0.218286723859403,0.0424881467693171
7onRfa8F,-0.209155155983027,0.41392908544101,1.44475539054574,-0.460382852722751,0.909929865501629
7umkNuxM,-0.259316981084847,-0.290195609947068,0.0708462083799208,0.319701004928329,-0.525244780917379
7vPr9ExD,-0.115742979184373,0.345422253702654,0.0556813361540203,-0.0169772668772923,-0.416468695357119
7zNjpCzu,-0.362488196327244,-0.265832209424387,-0.458663603089462,-0.0800140154622981,-0.932658111037407
7ztsQNj3,-0.399489500879308,-0.219708933521664,0.0447090006172615,0.195997047434542,-0.939279850287129
86gppwMI,-0.609423366575087,-0.0311714813789498,-1.33033261960112,-0.428583223123436,0.862431799401932
88thAGdL,-0.37204598218748,-0.216754433524351,-0.158526724542889,-0.399534038634108,-0.119826462452862
8GhU8STP,1.10990013447655,0.582276619395146,1.69550028932233,-0.0496130319151086,-1.10300513768367
8NlzDcWe,-0.488443364234209,-0.333967305303691,-1.13142591640908,-0.751476816040098,0.0615890284730297
8QAejdLW,-0.302502946291331,-0.340419216196345,-0.274956467058733,0.067637319196381,-0.86436111107827
8RDeFxWM,-0.318843120262863,0.272603842499403,0.580710760088586,-0.627961057129518,0.991360608558082
8UXP2NBS,-0.388052282970855,-0.337338350565854,-0.757859542630866,-0.549744774187569,0.347049613009871
8ZoV3KGT,-0.511418722296089,0.00900965014733237,-0.184528990425197,-0.318283825314056,-0.123323610883795
8ajs2uG8,-0.365882009364628,-0.484916766558838,-0.320859722099283,-0.286431712441567,-0.923485302997457
8bXnz62p,-0.218579281289044,-0.836797117202734,-0.019560806024529,0.244668964182657,0.0640711076477972
8nO1O1LG,1.42904966733176,0.136200670150831,1.76944937943638,1.15314861105326,-1.03453191372247
8xE1p8g8,-0.517897746228021,-0.112626575778219,-0.846333434512083,-0.359541773431686,-0.663916363152343
8yMDVMRM,-0.198184095152947,0.0499501249457748,-1.0102949992571,-0.440924897345911,-0.647654090423171
98R5VaPi,1.07649169950082,0.119187067529435,2.35053718026446,-0.424073095910127,0.719162053721685
9DcTz2Ua,2.48230481392925,0.738835402377721,2.23635524794073,0.99078591232678,-0.912015304280451
9G7nfUrK,-0.319066358541602,0.558240325400312,-0.715935687973601,-0.534657739234769,0.796526876717811
9O6GZ1HT,-0.147682415826562,-0.337627108756218,0.852259642498267,-0.787728864497146,-0.153792411980736
9S7fCoAM,-0.323056414334361,-0.0223406402817002,0.0372254842465668,-0.373301788133235,0.694549579045047
9iQwmFJR,-0.17260675667123,-0.0462896487959299,-0.487826121706877,-0.449398671584285,0.904307482516531
A3Mt6SAQ,1.55840837276792,-0.173152617691101,1.97253136625264,-0.864231836315141,0.625649630576553
AJIsQIcV,-0.438707152882398,-0.0756259640846103,-0.585373644758645,-0.593016695419178,1.41643955092335
AMHKXMh8,1.32998001167625,0.614505508132648,1.90257335841404,-0.60865615541973,-0.701126830043324
ASwA2J4E,-0.367376426638117,-0.103262039973117,-5.78297478512164e-05,-0.410110781669982,0.552485919127538
AaFvEoHq,-0.238618335793534,0.364987184064452,0.41973931562914,-0.785129345927108,0.70804763247555
AiIPD6hX,-0.243483341045679,0.444185425531269,-0.69452436357782,0.162114202618909,-0.231680201948751
AsIURvJS,-0.307654322575576,0.0708483811548087,-0.800420907000233,0.787705473988143,-0.612287837421986
AsvgbJ0C,-0.174991456881136,-0.368865850159159,-0.640056040707722,0.360020888748584,-0.0993391837075766
AxEhbkCM,-0.345250576699817,0.858309325006878,-0.553666079395312,-0.233253814581208,-0.365795770397256
B7VPkIpx,-0.269364308547196,-0.205451106269369,0.836239094899652,-0.72129895731848,0.393274270204251
BBwHqHiH,-0.214375502376834,-0.121566654428539,0.173253606232957,-0.185019992738159,-0.723884932837972
BMyps8hr,-0.278186006409502,-0.495254837461951,-0.171317095791536,-0.418594536428756,-0.742256006678852
BUHS4dQw,-0.0756313485137017,1.41556772764056,-0.337641448731354,2.60758597013618,-0.997334784970864
BZB3EYWQ,-0.341793162321619,0.797134619673524,0.260915634532396,-0.353033744953215,0.827383570167073
C5UPCZcL,2.5981429566879,0.04764759645782,2.02175364879126,0.151826459964986,-0.639352928801536
C5gIfQbJ,-0.374732598235037,0.425409468641407,-1.61271529384291,0.746528894250254,-0.777136092202568
CDRuu4Pn,-0.252809338018117,-0.0123587773415263,0.407803288230621,-0.768079984809072,1.1023576906853
CQhTYkqE,1.08408333664358,0.0892973440450161,1.02855476770688,0.522263914664224,-1.52379259641281
CSEobMXv,-0.408559259186336,-0.938370218663972,-1.11021248477361,0.434836885111433,-0.502685669005535
CYMQE4x0,0.187928482678576,0.824349389988566,0.626444205945915,-0.300250289595861,1.43825137630445
ChQdtl4J,-0.360983088151616,0.171101378425884,0.335861669230054,-0.718158272163516,0.647395766641288
ChnD1nrN,-0.59686342525033,-0.346842851317824,-1.16210209686877,-0.780760985340308,-0.251406071469815
CvtbbIcq,0.658257328949192,-0.129332438975765,1.61294550556855,-0.178294189761635,-0.40702145266999
Cxk06b77,-0.00537596941285133,-0.700740811374057,0.392766147885181,0.188827137340714,-0.13586330457435
D3QD3ZEJ,-0.112722437198626,-0.150640323874133,0.463448797430249,0.0587844197370237,-0.00101432653596664
D8J5C6lA,0.923189636601698,1.23679310554333,0.88898964497834,0.157059443074588,-0.61388739492641
DCeQwYfT,-0.188396758338847,0.0219576895632674,0.258808256266336,0.196459715626043,-0.894957125163954
DDEftkx3,-0.366310557483049,0.118944603658362,-0.581643375830091,-0.65950435587466,1.10482453876061
DEwCfeDW,-0.364139087168177,-0.723823871688712,-0.304352403735432,0.17109262223961,0.340035570815648
DMkIV4oL,-0.386297530028259,-0.186822542527377,-0.494259364348995,-0.635859630438236,0.484003899341192
DnzGfbxS,-0.238634897281623,-0.448219005004681,-0.156503298115474,-0.132899697296396,-0.998488584143111
DoZxo6f6,-0.381178413796482,0.320701430300146,-0.358814808767849,-0.579968303108407,0.447076867807053
DvhBPGIk,-0.386946525829515,-0.26331427820002,-0.277087579541142,-0.10174991867461,-0.455647987297077
Dx7GoUcT,-0.601156477703752,-0.504878322676675,-0.609175898247865,-0.595015140176444,1.09950891137308
E5hIjohO,0.248983757613946,0.127741232018608,0.213735773594478,0.663153084629642,-1.17344040300121
E6x4XGHt,-0.329726699049642,-0.0635894357931384,-0.0718231109584309,-0.477434106617639,1.67426860779432
EDEpAzh1,-0.478578427850824,-0.132287953984164,-1.15768651235379,-0.363853319852709,-1.07908386009327
ETGudkQt,-0.334412933882744,0.545581504699138,0.0882531807748711,-0.679378831741974,1.1306966780364
EUleKrLJ,1.92781613946084,0.96590076604509,1.8196839687855,-0.189956757734697,-0.7463420677754
Ehw2Jz6s,-0.2635565565706,-0.312536179636738,0.264494622116267,-0.424317738315064,-0.0357167784291642
EjqzC4zH,-0.455603811062063,-0.978428655023627,0.15800734641246,-0.721570441010738,0.133627872101085
EkMZO3Qj,-0.477087916444469,0.347922970714005,0.210143675553547,-0.635995831400661,0.622983649613367
EnoNXWvU,-0.105701649219007,0.0463244120703698,0.907116496531442,-0.770085014304268,0.434108891299438
Epv8ANwr,-0.179457525933642,-0.268250322001177,-0.191667633359492,0.198334206987735,-0.154579495631901
Etro9j0B,0.187193026864797,2.43608683146852,0.0332639040494169,-0.0259821470470154,0.129939071715542
F3MIZj76,-0.421157351662323,-0.365722558098694,-0.814301575127986,0.0017772679310448,-0.885605294003133
FB8tU00K,-0.5000176153554,-0.548714488269742,-1.38019249183909,0.435715573341691,-0.503628005072264
FLhxBGMK,0.0411103170250688,-0.239370391185056,-0.12965980393721,0.0368770010561348,-1.13244994988536
FRreR8ka,-0.424056609529644,-0.38822524587366,-0.589333434902926,-0.474442471467172,0.616198554702292
FXne4oAV,0.0702158810418296,0.725950863977469,1.64531087780486,-0.230841892132028,-0.894266245383638
FaW764jk,-0.238763886191592,-0.48485089394984,0.410644060176545,-0.0319947094332323,0.0587869861387951
FeAbMXly,-0.445613541157546,-0.248932179735813,-0.836977903576195,-0.699849888499114,0.642622038711942
FeudaFXn,2.90995807878214,-1.5825353809657,1.94375334375029,-0.764769638790241,-0.688091034848767
FldUmFeM,1.90146921378321,-0.177174045882861,1.97942026523904,-0.727094707467965,0.115890378896619
Fnv5tfAm,-0.489001489940399,-0.498135480251583,-0.676031728638276,0.183342446377993,-0.905026199861197
FvrAd3Or,-0.33219956641046,-0.264994447962041,0.565139308485703,-0.745150428247245,0.509549703067145
G48zHffi,0.118549678189892,0.195800228369065,2.1930965875706,-0.547474299347801,0.642502981943374
G76zCv5N,-0.328966892539401,-0.237131410533363,0.0643113664867544,-0.347635466032636,0.200989343359711
G7JGUdNf,-0.0544957972143431,-0.660635190642831,-0.00156881828026549,-0.0799935370207063,-0.84884767899641
GCo6MONx,0.952909625344543,0.309977206149681,0.958444796848229,0.405296466221417,-0.825211670003221
GE0vbpVQ,-0.191123837975142,-0.173150891610024,0.164343158322691,-0.670036717485308,1.72117930450132
GN0DfOqt,-0.39003976262614,0.293876292218811,-0.474727436387297,-0.678512874198481,0.98582553621731
GNsTAb1v,-0.588814868863288,-0.772710805514673,-1.07772218912887,-0.0766545780728722,-0.838146516256438
GPwmO21z,-0.258185666560626,-0.512254028164952,-0.131528749060843,0.0420319405441476,-0.459168442521846
GQYpfLoh,1.02649548059342,2.459921358135,-0.0071429797890588,0.719432035289786,-0.894617363586849
GR9knT8n,-0.302911028430878,-0.597336855527072,-1.06266538609591,0.435337892670382,-0.518330539647574
GXtFFbZy,0.0308583983099509,0.00440325677293976,0.460659529358661,0.0185605627188501,-0.53781378304791
GYvzvvFD,-0.608560265937557,-0.191422620816792,-0.994538571540625,-0.328259338507228,0.667714989193518
GemPjTJ9,-0.516641390366922,-0.294209732063848,-1.244948575406,-0.00496069798013426,-0.768916386772927
GkLYRm1K,2.21284996092617,-1.57984724774004,1.84971445749718,-0.768185878588893,-0.75034739256438
GmlqP8eI,-0.391097536362641,-0.178986468663028,-0.60736309381149,-0.715313024810231,-0.177336342123298
GqkIrOvf,-0.53969878337713,0.104728142568602,-0.887504559056325,0.276998581457566,-0.731525195120311
H0fsegPi,-0.432655395753811,0.273517666496077,-0.0290960172498128,-0.490574524610217,0.571231592983441
H4dHpJjU,1.82466743975066,0.57639748594021,1.79767033688303,-0.187953725498221,-1.20795536334007
H5QwJCuU,3.3390523200314,1.09203779317062,2.3694858976653,0.196835173230614,-0.810491538679472
H5uwmSZ0,-0.421634547581396,-0.427765852318599,-0.663228859344467,-0.635653274540702,0.6363837376592
H8MtbVoL,-0.208731341740032,-0.337267869518641,-0.140557382201946,-0.636918785038741,-0.19795742317466
H9JrUYnp,-0.399363163430934,-0.425864301434665,-0.472007525111342,-0.4511461877704,0.738327984836533
HHYmmHVk,-0.353045677105884,-0.130462781025918,-0.380844692335193,-0.79119089944668,1.24218864245762
HJ5U4uqL,-0.586945964942461,-0.305236248182743,-1.51592662559317,-0.420039031349561,-0.332015097412706
HNQxYc4w,-0.23316238065138,-0.335629129828714,-0.271811569217449,-0.567411935179219,-0.172367381440878
HQYhKHZ8,-0.396161865631251,0.504799352414706,-0.507267925558383,-0.540058689445579,-0.0556238595069933
HSCMx0MC,-0.331173663171854,0.157635726986232,0.398528764706426,-0.615328555018826,0.967713283599341
HXYuE0fx,2.23955018188162,0.29713947135739,1.83874430581624,0.207939296544884,-1.00420877620036
HdKcxEWr,0.0761833472874808,1.51630078417515,-0.0980748124775514,0.222277238005184,0.0375455909665847
HecW1iCC,-0.523131442026238,-0.207407397264827,-1.00191351259678,-0.350833118551746,-0.830286993230512
HpbKB8rv,-0.500912180064148,-0.337754562333949,-1.41676144836418,1.51423028492112,-0.989400911218176
HrkoYjCg,-0.15119784567375,0.433668183556467,-0.331410809919054,0.905587082033637,-1.17543284652933
I5P2uquT,-0.0299408114510755,-0.418792708625819,-0.221637613606364,-0.381843698343054,0.68070171394179
I94qkDM7,-0.576404105672524,0.341208870519758,-1.4102028067668,-0.571999030906423,0.908231910425457
I9sQbtt8,-0.29911294364631,-0.702722548096506,-1.06924070874566,1.85297968255095,-0.550232050870659
IFxgw6ZX,-0.390056190259995,-0.444976916254784,-0.314011495297104,-0.394111239457617,-0.147802895295667
IPPPSyoU,-0.606919239637373,-0.293537829800973,-1.32338218158814,-0.159779845980265,-0.896752038165288
IQOYQubU,1.05863417542476,0.646372500345172,1.72428374522191,-0.0155426963323761,-1.04715763610689
IYNE2SxU,-0.457804276336542,-0.187142975422173,-0.988655524597087,-0.0482627948863898,-0.397478438163549
IZRFk9kN,-0.17109446459998,3.24895749386929,-0.377566559822333,-0.349679044445822,0.404896265969132
Iaq3v0t3,1.00392936169248,0.366194379350088,2.15244841817955,-0.850483376459021,0.436998080544492
IbVwu1t6,-0.390417294571844,-0.330072671486198,-1.31194397550362,-0.171013273013342,-0.376377716137699
IcHKTLyo,-0.163886602832921,-0.0292099346306984,-0.320568626897058,-0.0172926190464328,-0.905226250748432
IpW80wVB,-0.405350156367902,-0.28109251500065,-0.0782462191251832,-0.279276735677409,-0.234754592578165
Itb0PYUV,1.72524015393627,0.0417004534495717,1.90477841259361,0.738073664777981,-0.917208695521187
J8fpSwS0,-0.346988454362724,-0.204571023469524,0.627575738458421,-0.807001759150764,0.828054320751231
JE1SlbD0,0.262239190556719,0.812615650395757,0.933543382630241,1.78880608222449,-0.904972221961595
JEB4McNb,1.04420251008864,-0.642541106198588,1.13710266191396,-0.25139398563154,-1.3002141459255
JEE4QVeQ,-0.0398907485001614,-0.68679427631454,-0.334663574409675,-0.282346327910097,-0.738834803806018
JJSEU2VQ,-0.374190218879396,-0.185117984310486,-0.0858262958226345,-0.40536037007649,0.954166048853001
JSsVriP2,-0.290165194408029,-0.700012230445232,0.826448154913991,-0.787645691673207,0.311915170499737
JUvQNiOK,-0.071516075305686,-0.0358677250807415,0.236588668058077,-0.463860803065331,0.156718838284884
JZbrRtm2,-0.138636692999151,-0.285381961131325,1.07383457674336,-0.803453831856807,0.0264287573223825
JcE9G92B,-0.255094150155581,0.136067089375154,-0.00573872954963759,0.417987196113793,-0.288764483743081
JnNYpXHr,0.378314112398108,1.26982351854828,-0.0043427982541747,2.01658039316624,-0.85453964088333
JzpbnOtz,-0.367362425977638,0.138849642763305,0.042981261716628,-0.569899996403312,0.978965005757277
JzzUhPQp,1.7525511689916,-0.96557903852849,1.85402471300752,-0.644710231153377,-0.963624000477875
K05R8dQK,-0.326340098756277,0.372240141523125,-1.11773576737885,0.216190316031179,-1.25988731247974
K17pG2mG,-0.402969007977702,-0.435168783121487,0.699758931273323,-0.608613894691438,0.441687050101354
K8BellUe,0.201554403314897,-0.269772319867051,0.570227793160562,-0.114573989837615,-1.5894061923938
KJ2eH6rr,-0.299503241257565,-0.857891929438776,0.316882013113575,-0.410181141558302,-1.06824249420125
KJEJ6Glk,0.202235714217404,1.15064512995536,0.712984197342776,1.15283902424434,-1.30780350172188
KSbO0oXS,0.408616338779027,2.28205295235732,-0.280176322266641,2.65548271622554,-1.01370742600897
KXtvmd01,-0.440159725923434,-0.212957076332591,-0.445631950816144,-0.422104061498982,0.487730385097094
KYiJqBuJ,0.255255993849375,-0.407126576131686,0.555447755856182,-0.271005037139592,-0.713635758616638
KmbAyTcE,-0.15563542555148,1.12829876519879,-0.228642116361148,-0.205603018562749,0.0933823995708678
KnNyl3rV,0.195308043277048,-0.136517755756191,0.337769513773062,-0.531736171071929,0.783931219098878
Kp2DG8TZ,-0.395865142081044,-0.66362796059233,0.119021877012038,-0.618097280783622,0.285922553744803
KqQtKWs5,-0.591465503696471,-0.295670597547269,-0.879014305640762,-0.566451862239628,0.382349478163452
Ku27g63R,2.98970201062772,0.636901001506165,1.78841681404894,-0.283042654241684,-1.11411812072093
L2aTVqDq,-0.347198382188337,-0.474911392884386,-0.968802823916258,0.514041502996586,-1.07166554812475
L5jvq6G4,-0.500905159726747,-0.392540198330444,-0.745934394100592,-0.564033615025645,0.502068387283373
L91hYVQl,-0.535915009931508,-0.308075615115397,-0.541846604876873,-0.767986669282229,0.0615405628388315
LINAMlbA,-0.664761258241111,0.304275999738795,-1.17522628145121,0.0607041595978113,0.451009374602885
LJoUNXSx,-0.519427008760868,-0.211515292326056,-1.28260886149209,0.286441226497425,-0.614458896943422
LLtSiyWD,-0.417629765447094,-0.359025678255431,-0.26417834777625,-0.476280447877072,-0.0712709705090904
LQJtV8kn,-0.0362640842560289,0.235355546914563,0.413671257017908,-0.0878692694792415,-1.184973862889
LW9uddw7,-0.363169765395384,-0.485336819568076,-0.85076326253285,1.06371494009433,-1.03185696414696
LZ6sdBTR,0.655374640094428,0.279427367822084,1.17129520308659,0.301473631338408,-1.09590818433602
La2Vhnne,0.176401774776144,1.74838385671976,-0.331577938050917,1.55321532165311,-0.605295737035872
LaUWSq9B,0.251466726459696,-0.774405171885759,0.158161766736338,-0.0670788381277027,-0.968354755078083
Lk4SfkPQ,-0.459730953793223,-0.418524746357669,-0.781695146093597,-0.101069063304766,-0.988957477297316
LllC836d,-0.254594575661846,-0.178195820777386,-0.277906660862627,0.438920422236872,-0.167957523275541
LuGiGeWN,-0.260658125643932,0.0776397627921838,-1.28696890252857,-0.470193553748279,0.832406274875753
LzcyHcWa,-0.450946785415163,-0.099706051403697,-0.911354318416775,-0.538221840066657,0.83207292522254
