PIDN,Ca,P,pH,SOC,Sand
3pxOEGHL,-0.426017821618031,-0.237068794610799,-0.417403747042154,-0.506240581112043,0.693520699130957
3ttdV3f5,-0.394377031161089,-0.205673509558172,-0.698555670019387,-0.256344848453181,-0.512402929181314
3v4X6Mfe,1.05491654481651,-0.973618356704365,1.780862162686,-0.614059166940308,-0.212443076166791
3wORuPiv,-0.412628239479977,-0.229156168467003,-0.621033976307008,-0.129650543804207,-1.16370879306263
43EfrxZj,0.0476662301364354,-0.225722914289375,-0.197842852597845,0.318138084467543,-0.315664800941875
457Vwm21,-0.0930600314117838,-0.259063120987167,0.321444468996742,0.791041995989727,-0.437707138693971
46KNnOdx,-0.528954353685086,-0.00373309718089223,-1.05046149544447,-0.14133174461068,-0.0739147823795827
47TwNsVC,-0.504586585450672,-0.532092312836904,-0.878551717379805,2.21414260101091,-1.16029064997199
49856RpO,-0.391166512514789,-0.477629892620276,-0.677996162168567,-0.327048856039768,-1.08730991807653
4Ane1o2N,-0.441341644312372,-0.255833010144533,-0.212988627810564,-0.446187665274685,0.341827268736495
4AyVUgSc,-0.454071481376894,-0.193872994113324,-0.626169025179018,-0.5625531355948,0.216346767555905
4B1951On,-0.248740581676773,0.221869579576901,0.134883164084268,-0.4725221884289,1.25225493649805
4OL39Teo,-0.0798730031874684,-0.0107774304335982,-0.24374288112153,0.186554636482713,-0.192761315742684
4eQ90eLY,-0.213008728513549,-0.0132119047268666,-0.0526776204319635,0.169511017389144,0.210461209869337
4o5jwMj8,-0.354867093614694,-0.44493209977424,-0.35866846926075,-0.581834736450779,-0.0390820687909241
4vPgpl2c,-0.425967193250656,-0.0592625205379547,-0.214422786515908,-0.694649058710178,0.507574294907907
51r9aA0d,-0.408826662404396,-0.219792878868092,-0.0702036344948179,-0.647190054142184,0.0750006787558359
58SmeRoP,-0.208401582298792,-0.131625369533145,0.0687747948848526,-0.346643155616783,-0.921494097683343
5HJp1AXn,-0.360558421703755,-0.209134889092381,-0.943902907858577,0.805148351121395,-0.271280477341165
5MBZW7fx,-0.000789568052793033,-0.999760470572384,0.668582668966387,-0.506421713403585,0.00180984894305839
5Nq3gHaP,0.151342159778319,0.58578431891109,-0.0273669515443838,0.505211546093635,0.339676156807126
5RmwFFK3,0.687832968275326,1.19978096122164,-0.0844023753655888,0.717207407488494,-1.21461557586924
5Tu5Jbov,-0.350029724201144,-0.0728281411567512,-0.393321295828598,0.135145912752774,-0.433734959231894
5YEolkev,-0.292232514147414,-0.398850067608874,0.293921044670861,-0.381846144423781,-0.265957153141691
5a8sf6QV,-0.131689097702182,-0.433433514475423,0.237466250141613,-0.0124449806918781,-0.685440710639632
5eSvmqYm,-0.356169178540868,-0.161914421350933,-0.135078567634909,-0.420545687909366,-0.267412687213083
5hkN8fiv,-0.399378428595872,-0.0595690711136051,-1.00634413905129,0.653553421443378,-0.782826536824933
5oK8Gti5,-0.503564283398236,-0.0945772017246508,-0.678278669905407,-0.558660810138533,1.89849134169071
5paniGaU,-0.461960997782621,0.227169866168789,-0.29331172595412,-0.747099911162958,1.16253017535561
5vsr7ZUP,0.431650720862361,0.0637980051811441,1.13455256986671,-0.18380848238144,-1.26168008346636
60B4xMWI,-0.264303739289801,0.10292877424068,1.06576316330921,-0.608158264110628,0.485253692242969
64jOUtKy,0.12247946613618,0.530810477613109,-0.172478844045026,3.13081752011635,-0.802911278891571
6AJo4xNG,-0.431362183006164,-0.14468750418901,-0.332259432582495,-0.0494137647213543,0.305044193964372
6CAvhEte,-0.450303883543906,-0.0407425103653742,-1.24108001622919,-0.403997762792394,1.3976501951135
6CuGYjT5,2.5612540671965,-0.167714044825913,1.75472815626701,0.672759251091313,-1.19579123829293
6DGH8ujZ,-0.386083018243416,-0.371294380596864,-0.928327031076439,0.0973065882190015,-0.627164365066821
6PzsGdVm,-0.299439082377032,0.00744700813333571,-0.217266650365714,0.357871801435778,-0.421130314507549
6UcSJMbq,-0.204990313317018,0.382803364978706,1.15758121588994,-0.669788053135591,0.0828861543530353
6WJbkH8U,1.00742214972647,-1.53834085667762,2.02524133856487,-0.188288737247489,-0.953883279930246
6eUWsVzw,0.283890881044653,-0.459448177276282,1.35665443220258,-0.242632657241287,-1.32356221336124
6gNyO7Do,0.00751405105201281,-0.371259983968729,-0.115165050015091,0.259331835862442,-0.985548985931795
6jT0AyHe,-0.0144935674582884,-0.342969938721261,0.931724361993431,0.246110250314736,-1.04048362196715
6nBgCvWu,-0.516300598440401,-0.312927760603598,-0.333500882614677,-0.577137395841947,1.28164013908083
6ro5mqg6,-0.418333136868049,0.221403108632739,-0.406814010489954,-0.415039998129971,0.688466722278933
6sGqObX4,-0.474689034393604,-0.604821933003267,-0.632391807005629,-0.392951710167607,-0.621405675336479
6uEGy0n4,1.68149458525218,0.1706670526195,1.9286954730864,-0.169951096519778,-0.879208902220092
7BZ4LxP8,-0.0181325014869306,-0.723256498698661,0.387252103206402,-0.571590139633875,-0.543983435243086
7CmigXKi,-0.414598780360734,-0.25401376617206,-1.12644530864372,-0.260238237201709,1.2161983702625
7Ga0LpfR,0.0702394049674879,0.720197752369387,-0.454447948759265,2.38227965064128,-0.640168510104541
7PQsFvsG,-0.440199011987306,-0.0839487363681311,-1.27664913138632,0.816530124768844,-0.439622064456551
7aF7nnwn,-0.512342615028189,-0.227336726449619,-0.631223149579805,-0.844789262043472,1.0777149922154
7asGzfX9,-0.287077990390153,0.378526545199981,0.0407648136913473,-0.311295872967476,0.229759397179177
7cg7C92o,-0.21641851996066,-0.411930601012058,0.26336892444864,0.519922969998038,0.129155726375209
7eOxTpsB,-0.294384786190355,0.00166174461822732,0.630140374668595,-0.574005616007052,0.588322034896966
7ey0v7ma,-0.441329914092968,-0.60695506220887,-1.01049786849378,0.46286587786583,-1.09727744869632
7gocyrYl,-0.349645729685793,-0.185141818576789,-0.342754625320958,0.184207983769139,-0.134689749116174
7gqR3GoA,-0.44497147434288,-0.509801584212423,-0.527022124282075,-0.574927778869228,-0.690998681518748
7og7aUXB,-0.256874882211461,-0.0803336922165117,0.812607117507332,0.16819049812457,-0.0415455616109774
7onRfa8F,0.222733112099538,0.456973402920177,1.12944367717261,-0.339532898517155,1.12124943466689
7umkNuxM,-0.17551935406902,0.132780144424213,0.0517229819429905,0.295783728224121,-0.478739341629334
7vPr9ExD,-0.141250337844631,-0.422247402608845,0.32732384861555,-0.0195572324842297,-0.748227832000547
7zNjpCzu,-0.345080776429858,-0.296925475883734,-0.463791067496284,-0.121815563922768,-0.825679642640251
7ztsQNj3,-0.346715992602014,-0.140825615488784,-0.361867907266516,0.181020197750525,-0.824646744669122
86gppwMI,-0.565074280243891,0.0954404576743209,-1.562916289026,-0.261698883918383,0.828906070242706
88thAGdL,-0.401504921538989,-0.221911875982419,0.0308914237835929,-0.312510809006315,0.137538042407754
8GhU8STP,0.960400151813978,1.11677435555461,1.51070761614949,0.70324551069283,-0.981811373800736
8NlzDcWe,-0.436277153765208,-0.342250092722091,-0.755492162976037,-0.652785723546981,0.273679607195633
8QAejdLW,-0.22232062925652,-0.278718195729167,-0.0605448885340234,0.0851374286187346,-0.681041977688314
8RDeFxWM,-0.344475797617717,-0.00857100229428305,0.335783038070849,-0.649189216055216,1.20094718216564
8UXP2NBS,-0.396254649018837,-0.378786273487902,-0.384684582141511,-0.327165091073153,0.524072451667267
8ZoV3KGT,-0.421527460750734,-0.323534984742737,0.26657148780718,-0.318705695076386,0.0767443329401863
8ajs2uG8,-0.41317956428701,-0.46704879561632,-0.101303057198525,-0.315480245148022,-1.02105617468722
8bXnz62p,-0.20020302440426,-0.180738049985607,0.418060602471355,-0.00736758627299601,0.261197387109538
8nO1O1LG,1.58537152320912,-0.4663789703152,1.74939369417066,0.77230329037907,-0.85789424900568
8xE1p8g8,-0.384472732167773,-0.46416460193765,-0.445411204888153,-0.368067051816525,-0.615625160302523
8yMDVMRM,-0.417376278397286,-0.632968201484892,-1.07611226854685,-0.0340291601680071,-0.873276593435775
98R5VaPi,0.895932172792736,0.1149554183685,2.17243694034268,-0.537235199094287,0.617742679087682
9DcTz2Ua,2.40731714870819,0.132373369566842,2.0449490504227,0.315788518428754,-1.0760976487674
9G7nfUrK,-0.397130287734433,1.50770172228445,-0.326104443747197,-0.0753032299554082,0.899454977173385
9O6GZ1HT,-0.239968061064239,-0.626460529268921,0.970051240214435,-0.626952469019629,-0.517452867622941
9S7fCoAM,-0.366509802956335,-0.0825959365315369,0.417810883720552,-0.296558313127997,0.92319343364624
9iQwmFJR,-0.250370554023417,0.340426847695804,-0.178471022138167,-0.677288893186742,1.13371564079592
A3Mt6SAQ,1.86875063956542,-0.143815472878955,1.63757793198991,-0.722974241134761,0.37041134878343
AJIsQIcV,-0.548553346284343,0.285325127315472,-0.97771771323277,-0.436524140431815,1.58615205147845
AMHKXMh8,2.14101188017625,1.39136286434498,1.99504701791035,-0.691971798407078,-1.05104273901476
ASwA2J4E,-0.371435504512183,-0.0939978451869437,0.0269382764457585,-0.414470550943355,0.510009902234915
AaFvEoHq,-0.127119926351079,-0.00876700712247246,0.293086445189135,-0.803905215194879,0.493363167304182
AiIPD6hX,-0.251869167839085,-0.294472630323465,-0.690119877307498,0.665226441468651,0.147276924398636
AsIURvJS,-0.377363116961777,-0.0367066088510778,-0.679552017166704,0.749630381716864,-0.728468596854356
AsvgbJ0C,-0.301031860166679,-0.254811484500062,-0.193705440728593,0.390808956449181,-0.0973429297801466
AxEhbkCM,-0.360804145491334,-0.487088108717073,-0.294072530470994,-1.23256400466987,-0.275694081010132
B7VPkIpx,-0.310951218038973,-0.476158519992752,0.518893852895834,-0.724857637449319,0.542807771491377
BBwHqHiH,-0.117780791184247,0.0662461809057569,0.515534190157769,-0.0785855557373163,-0.543569013585709
BMyps8hr,-0.372300542373794,-0.497865396546047,-0.15267110810044,-0.337262938780748,-0.476839386117224
BUHS4dQw,0.288258759722772,0.276316358216621,-0.118147052544519,1.83168348757432,-1.01544566185323
BZB3EYWQ,-0.376979180948894,0.215514002538163,0.167226711057623,-0.454612511788546,0.836354891131471
C5UPCZcL,3.27812925565238,1.43766897190331,1.92317833988674,1.06487827239078,-0.697313842318726
C5gIfQbJ,-0.25610893138519,-0.693127256781733,-1.3306920293145,0.913817295110201,-1.02833951283874
CDRuu4Pn,-0.329731368385941,-0.15866363022032,0.431057633749773,-0.763060572477168,1.34420979714188
CQhTYkqE,0.643039095462456,0.33345423063743,1.01722833107085,-0.00461022138569383,-1.42424523532586
CSEobMXv,-0.335807748627155,-0.615583585234045,-1.21349658521091,1.00359160754266,-0.535064387251259
CYMQE4x0,0.0345965648886807,1.84891584471104,1.03549241901201,-0.192457395535037,1.45584734420798
ChQdtl4J,-0.401926725193499,-0.202373496988775,0.0497459718882647,-0.799443961720182,0.959446717695347
ChnD1nrN,-0.493228047692585,-0.231997630789927,-0.742470014210742,-0.796476780712093,-0.17775096038314
CvtbbIcq,1.65503679983066,-0.611637547899693,1.54530758395569,-0.337720500238564,-0.108568439091831
Cxk06b77,-0.251952551090422,-0.585445261017461,0.547824335688777,0.279808215115581,-0.126238935608861
D3QD3ZEJ,-0.0848764152476276,0.237875626512529,0.45619524848316,0.165460822571924,0.172721109907917
D8J5C6lA,0.494531339806154,1.60794641254934,0.876344584655123,0.354701058537052,-0.612892953075233
DCeQwYfT,-0.225984602200586,-0.112854677105261,-0.397630699784621,0.163874846944144,-0.9577684589763
DDEftkx3,-0.397363342853317,0.274324779668578,-0.826919837563873,-0.695092799429214,1.25255508855112
DEwCfeDW,-0.416422827339491,-0.254240406645901,-0.197767183699247,0.122338928058355,0.468809401716059
DMkIV4oL,-0.512003873823717,-0.22473227002464,-0.612871776579479,-0.668230838714541,0.407023831752067
DnzGfbxS,-0.212818509965726,-0.339123724273566,-0.276374812002994,0.357575666388247,-0.73137548042847
DoZxo6f6,-0.390909806166663,-0.347727314851556,-0.345402463293492,-0.674145182074262,0.604356860342577
DvhBPGIk,-0.401490559976091,-0.277774096106541,-0.492207928843617,-0.295375940913084,-0.370190284030542
Dx7GoUcT,-0.542441799031972,-0.395972248707553,-0.336323068193981,-0.624482000578452,1.31721946044527
E5hIjohO,0.476016464936133,1.0924513850759,0.0290264928632142,1.59554875044522,-1.16251112375051
E6x4XGHt,-0.458475037129359,0.057382534129894,-0.670015776857093,-0.483157752465177,1.65569906753493
EDEpAzh1,-0.625937968166295,-0.434626588338386,-0.703721439238216,-0.693395837442646,-0.998101287107851
ETGudkQt,-0.309759809745768,1.60179978872611,0.107742793395758,-0.682847346588537,1.53772261899035
EUleKrLJ,1.50517206886707,1.45673395680611,1.80540817799716,-0.00606717533404953,-0.624810996150447
Ehw2Jz6s,-0.302154484753548,-0.326060427771795,0.00672552826180727,-0.543458893561355,-0.137495790513617
EjqzC4zH,-0.326665992889587,-0.817406106573137,-0.172041733107818,-0.762249769565906,0.43730135158113
EkMZO3Qj,-0.409745966257591,-0.0263478588966305,-0.213152882249141,-0.649817922928694,0.717130242676259
EnoNXWvU,-0.23395704166024,0.756879866029848,1.07245357789512,-0.793610603297023,0.167580610861938
Epv8ANwr,-0.259061154812601,-0.0465736154248787,0.212612637722723,0.320722454137248,-0.201664015387524
Etro9j0B,0.24239450800957,0.898900327311196,0.19896341761507,0.451016610681529,0.109083956439514
F3MIZj76,-0.379131782856209,-0.751591407880192,-0.967953846373564,-0.218846374375298,-0.910801904642499
FB8tU00K,-0.478554018694508,-0.290204937797101,-1.36190100591885,0.276253506099688,-0.39137490777194
FLhxBGMK,-0.139035185951737,-0.0284733663289229,0.851613465326368,-0.339063997943546,-0.902464217982084
FRreR8ka,-0.368443257327995,-0.242450738785637,-0.734613965066559,-0.381470680881708,0.734512314346233
FXne4oAV,0.264455164376455,0.194219241106163,1.47954356742352,-0.191267315675715,-0.917512291624231
FaW764jk,-0.257639933122461,0.0240503936482225,0.231570494868002,-0.021803292143612,0.47102494709427
FeAbMXly,-0.526230488700589,-0.173585083405878,-0.793333775578601,-0.661049351454296,0.631359539586593
FeudaFXn,2.57846198170312,4.16324166993765,1.91048258656425,-0.630249541758338,-0.754409623386408
FldUmFeM,1.56800932730573,0.848462431725007,1.89015828770443,-0.857232383647702,-0.128180685540887
Fnv5tfAm,-0.319949057557176,-0.248230234884136,-0.556544096841111,0.160058308828382,-0.524059249798864
FvrAd3Or,-0.312725526938794,-0.153950431089691,0.742194030871271,-0.681897990064522,0.464842137953423
G48zHffi,-0.0371010056812438,0.796939174830671,2.0236098750776,-0.567783048661565,0.350897952056277
G76zCv5N,-0.390818107647702,0.658074431590743,-0.00817144673213481,-0.190784479388592,0.129215711983728
G7JGUdNf,-0.0145038451176406,-0.623963745374232,0.551610206644848,-0.373669076149673,-0.595733094343147
GCo6MONx,0.834761289294877,-0.764897519529902,0.764471109111261,0.741549149162256,-1.07970572577691
GE0vbpVQ,-0.153658436223558,0.13989730350639,-0.0112050708268398,-0.472633548727445,1.49213100458033
GN0DfOqt,-0.403447237611373,-0.180776560118989,-0.487535425644218,-0.492939076079095,1.08297127157902
GNsTAb1v,-0.506895899951083,-0.483479691192167,-0.9756028843189,-0.40930500741854,-0.866478850188625
GPwmO21z,-0.250584187107595,-0.235733878325372,-0.100571546938075,0.212095070105338,-0.530541312934344
GQYpfLoh,0.774006497512902,0.216546149504553,-0.181011131377248,1.61403545882484,-0.954672993088906
GR9knT8n,-0.472850063391476,-0.0725034288716279,-0.845074611012034,0.781892413103449,-0.35006989062439
GXtFFbZy,0.131102754308938,0.052132571083377,0.313136730651082,-0.246237983050579,-0.532578369215921
GYvzvvFD,-0.635206154516396,-0.0316058583282821,-1.20109408030473,-0.179364916478272,0.229927458104032
GemPjTJ9,-0.394114797804591,-0.0182388523213913,-1.27289711577107,0.130483512463592,-0.340260440411603
GkLYRm1K,2.21729686788354,2.31460471400362,1.9334963277374,-0.163647913184019,-0.755348599623576
GmlqP8eI,-0.502156382660914,-0.690976384858953,-0.650418990424415,-0.64672732446388,-0.0470591437960097
GqkIrOvf,-0.360141725643539,-0.243629872869503,-0.869076941300898,0.717765529867336,-0.862788356480092
H0fsegPi,-0.443801055504514,-0.53979046552039,0.0799341189432965,-0.449882918205706,0.512779479653449
H4dHpJjU,2.176082326954,1.62228538267935,1.54267287477108,0.0550500679004746,-0.747185514274364
H5QwJCuU,1.86695483275616,3.1091110780798,2.30242874330597,-0.214077709812069,-0.861655246567563
H5uwmSZ0,-0.459392406625651,-0.126175635812902,-0.476338026869711,-0.730603524109681,0.767965242447289
H8MtbVoL,-0.339347962094473,-0.384537758536747,0.348950911668987,-0.483892095637953,-0.350363748968754
H9JrUYnp,-0.362137109951264,0.622942768503949,-0.298091263840045,-0.248979917836403,0.752540142447964
HHYmmHVk,-0.403977932126588,0.0204497544257679,-0.315743688032657,-0.764798337840313,1.62923342990007
HJ5U4uqL,-0.535735993744311,-0.308613426674124,-1.61722801280061,-0.443219637899068,-0.393861264968651
HNQxYc4w,-0.34947630878775,-0.450872455256157,-0.233835517837972,-0.657899220151159,-0.361269666316916
HQYhKHZ8,-0.379994891318426,-0.0426886360263212,-0.0788045447409135,-0.353319725118844,-0.131507303798901
HSCMx0MC,-0.358725902519032,0.505374873994124,0.428853096267932,-0.661617809909966,1.04078250578376
HXYuE0fx,1.61534743207152,0.62791978564536,2.04423619593143,0.209946302253891,-0.856642853456563
HdKcxEWr,0.037557928501202,0.163499898007899,0.237044601685378,0.052648124802255,0.350319904669314
HecW1iCC,-0.509594014386886,-0.452709039362433,-0.683501859461334,-0.4017203066632,-0.835132825558994
HpbKB8rv,-0.615811865964578,-0.485378705311176,-1.26493548701881,2.59860643162117,-0.814453425580835
HrkoYjCg,-0.339924025171568,0.187399612787724,-0.37740245263219,0.514905365017912,-1.39710155952834
I5P2uquT,-0.310406851150903,0.10218520738235,0.0242958621522783,-0.459672206081987,1.12901327953455
I94qkDM7,-0.542759544111586,-0.102233429839318,-1.42767756551547,-0.356801279306887,0.669373977368353
I9sQbtt8,-0.392285321347421,-0.26004720422118,-0.876421622263135,2.56445291063865,-0.743805869516494
IFxgw6ZX,-0.318404027533246,-0.392013629582875,-0.313802900787597,-0.477383370361866,-0.371521071924515
IPPPSyoU,-0.583549483703278,-0.57888271891096,-1.19233465791211,0.185362014471783,-0.950442522403031
IQOYQubU,1.16388247951872,1.12534458041588,1.41865602070354,-0.226025571038242,-0.666972278081244
IYNE2SxU,-0.398188380753683,-0.602238768604572,-0.715209061549983,-0.171669336099715,-0.760685435510125
IZRFk9kN,-0.294667432952002,3.39163404059141,-0.334581184511424,-0.130676084386214,0.554321800540516
Iaq3v0t3,1.85083025722192,-0.172203208310964,2.05208380238488,-0.599303421187479,0.0770839732866101
IbVwu1t6,-0.3088695556434,-0.337392088505044,-1.25368043737732,-0.00792329761938455,-0.46181536370238
IcHKTLyo,-0.112956474486278,-0.287452483837131,0.175854119237246,0.0900132574019883,-0.865668684675915
IpW80wVB,-0.301564918778322,-0.182688768643818,-0.100615467951268,-0.242631450353651,-0.298917205865997
Itb0PYUV,1.15501409159222,0.570600214267236,1.73502388712987,0.625257966063685,-0.94468552920481
J8fpSwS0,-0.320197653657189,-0.200812283269899,0.731872095851887,-0.742011546475465,0.763028753958349
JE1SlbD0,0.607603436238346,1.06479888773385,0.812428765773347,2.40541936756167,-0.984495043806664
JEB4McNb,0.900656448158241,-1.01396123562698,1.74060933468677,0.0980176043018704,-1.15515686575128
JEE4QVeQ,-0.264971643457979,-0.638484207066361,0.132693956657505,-0.501160034941787,-0.907091082299298
JJSEU2VQ,-0.377059005866858,0.445645050501412,-0.286705992530583,-0.555675947656455,0.994242246186816
JSsVriP2,-0.270553150106473,-0.0758346972148258,1.16596276981179,-0.73795345622104,0.281885440285906
JUvQNiOK,-0.0321358414304202,-0.806726614703274,-0.129811923450311,-0.364150230006539,0.173068685922282
JZbrRtm2,-0.175856927656306,0.206480333200584,1.27535514268606,-0.686968302081127,-0.317448302745769
JcE9G92B,-0.155902874175098,0.291846258201445,0.0926418388210638,0.424559414498121,-0.428947414317323
JnNYpXHr,0.196956535290346,0.126298865375293,-0.11682952163575,2.30880495218567,-0.999128095511396
JzpbnOtz,-0.352589316786873,-0.0324767779905503,-0.0906376744753223,-0.645762780705603,0.778735240118302
JzzUhPQp,2.59822728983296,1.24470858813727,1.86003545374011,-0.0649890706182806,-0.823162996975426
K05R8dQK,-0.342428866007498,-0.0940413069024316,-0.969925035272362,0.179476855486148,-1.31424776894188
K17pG2mG,-0.244900082764816,-1.33626668762399,0.766505910955135,-0.59121579754232,0.412798966716382
K8BellUe,0.0516162692806823,-0.520534217691835,0.775621632896605,-0.0630106909162778,-1.68769741372991
KJ2eH6rr,0.0898294240779801,-0.123702709199463,0.362523428288026,0.275529851547026,-0.907620736498074
KJEJ6Glk,0.565021760014057,2.66440063818535,0.582546869472618,2.0104272597003,-1.11363727772609
KSbO0oXS,0.607965806951017,2.44300704311837,0.143831586062003,2.92489640109797,-0.999461015187996
KXtvmd01,-0.470241316733094,0.00359397572824708,-0.174970646598003,-0.459096456366298,0.738987723100027
KYiJqBuJ,-0.163120437642091,-0.559490561961298,0.842922576247808,-0.552377747950966,-0.779027828287729
KmbAyTcE,-0.202214373889379,0.279979833185022,-0.0600183703410147,-0.283056202328202,0.0852456729886658
KnNyl3rV,0.0265226330604945,-0.441684916935635,0.394234606939262,-0.60299545773477,0.731775568194254
Kp2DG8TZ,-0.334514432491896,-0.32136564825953,0.148572090952024,-0.424055040029757,0.646187170131821
KqQtKWs5,-0.466929544905829,-0.167911042604369,-0.817569351074994,-0.581436547509856,0.487042676274699
Ku27g63R,3.73969769298099,2.82780150318141,1.94781473926984,0.687968119577227,-0.944903967503138
L2aTVqDq,-0.371040204895199,-0.449416782496433,-0.853880029922162,0.714310268986684,-0.830955560999204
L5jvq6G4,-0.48145412863783,-0.229578595486289,-0.896858113545008,-0.61151570842637,0.833123072535834
L91hYVQl,-0.414950679391359,-0.185361656656053,-0.263168906347676,-0.807779033986877,0.0313001679199461
LINAMlbA,-0.521339170850588,0.338449319893242,-1.06331435744541,-0.00123315077248217,0.231934358953804
LJoUNXSx,-0.427432272415503,-0.431018522008882,-1.26888810165861,-0.000950150189282888,-0.582264601085994
LLtSiyWD,-0.337674621790122,-0.432125424323039,-0.411659685497012,-0.336853402719474,-0.0972252648752263
LQJtV8kn,-0.0827933990155908,-0.624061349806543,1.09759092604838,-0.228291460113708,-0.972569896965725
LW9uddw7,-0.160510588221872,-0.569937822763842,-0.879640902512214,1.32272178667444,-1.23450172198617
LZ6sdBTR,0.914803229117103,2.89053484915816,1.61799119371903,0.182368541900317,-0.982963599037059
La2Vhnne,0.253632215825505,1.14000997291162,-0.206852277272389,1.40019648134472,-0.218452431593028
LaUWSq9B,0.0904948003285313,-0.185536608878727,0.267416339428224,0.223247323161104,-1.22176923134922
Lk4SfkPQ,-0.477360776033647,-0.142841252897876,-0.150961787850259,-0.164056095055287,-0.890075071065706
LllC836d,-0.269838918780822,0.0126268298048256,0.070965929084504,0.535637024809568,-0.0564958198676865
LuGiGeWN,-0.544551044446979,0.405375872417805,-1.42936775780393,-0.376436053769521,0.822521465991552
LzcyHcWa,-0.410670685763862,-0.179412178065269,-0.767399902929276,-0.662945324849376,0.771238158472952
