PIDN,Ca,P,pH,SOC,Sand
2homMXMV,-0.506883400654262,-0.0229064434395985,-1.28154691516142,-0.163331150424132,0.538464697485405
2ldLrUtq,-0.331363441866427,-0.474487904531712,-0.299335069034553,-0.234041999641349,0.129737715916176
2nsACW6G,-0.404972301230922,-1.19024604362348,-0.838228337992966,1.74572815787742,-1.30433120178191
2yMbVnWc,-0.480432745247718,1.12738251767517,-0.814510204680677,2.57244117942,0.454976907302854
36r8sgGQ,-0.435150937423455,-0.348289222461553,0.0488434809142553,-0.686181719634739,0.711985314532004
3NXAXCl3,-0.488647259081193,-0.597108125433461,-0.80616411649715,0.797123039488826,-0.967649467510684
3QG0z6fl,-0.49959666714318,-0.619526397488467,-1.13585132388391,-0.624600525658413,1.61253176624506
3WS8R9qm,-0.479629589080287,0.0533265950162331,-0.72019772994949,2.46441818877527,-0.869057616365715
3fRLm8f5,-0.399371753842714,-0.0118678540883252,-0.134463624535815,-0.113470782916799,-0.0625674789786586
3mZhp1nQ,-0.436518731393615,-0.442280252690692,-0.498702420870456,-0.622144750905519,0.886208038119476
3pikJXRL,-0.445913301793308,-0.965652290114311,-0.876192674857589,1.16876581222342,-1.02956443385246
3pxOEGHL,-0.431875713039084,-0.404774930427479,-0.744531636106388,-0.566746682557818,0.791888940385065
3ttdV3f5,-0.452277872525721,-0.203385030409579,-0.278989361246073,-0.0413467629179785,-0.393448974054727
3v4X6Mfe,0.805106662870266,-0.269109141028912,1.95413939919924,-0.636696148852832,0.174293990937207
3wORuPiv,-0.362285839424615,-0.301121511210966,-0.566382255771074,-0.238353896813756,-0.93733250414725
43EfrxZj,0.387657572284157,-0.122528766560278,-0.268513326812992,0.177196277601185,-0.24955511923986
457Vwm21,-0.233942275175659,0.535549634163044,0.222007479319175,1.50392163158501,-0.53804231152573
46KNnOdx,-0.517295344810457,-0.0674015409343901,-1.30491794147164,-0.111101652891764,-0.0961078111583612
47TwNsVC,-0.402842111294453,-0.912870958272269,-0.752303699710805,1.02198467429807,-0.858800228563566
49856RpO,-0.391360968771682,-0.609607490635332,-0.650282837846607,-0.583129073398872,-0.896082806099183
4Ane1o2N,-0.389364169099673,-0.0384386988076901,-0.163323374342178,-0.442666315873605,0.457718389184187
4AyVUgSc,-0.493398304008914,-0.241129358872484,-0.800251268792299,-0.540597490291153,-0.114616033009927
4B1951On,-0.156092981613214,-0.445460080324021,-0.223938963135066,-0.244997071943991,1.48208304223187
4OL39Teo,-0.0740800768436473,0.592132252353058,0.236417034872763,0.126558626890089,-0.158360522647854
4eQ90eLY,-0.233347153980758,-0.0962359686376259,-0.311888561844256,0.214691757678502,0.15740310889377
4o5jwMj8,-0.31944638690431,-0.433080869964011,-0.281249127019515,-0.584093244690633,0.15677850575542
4vPgpl2c,-0.323510083566089,-0.273490334212987,-0.438888949294266,-0.690798228032577,0.382998663568347
51r9aA0d,-0.481535775301303,-0.578980654659365,-0.185060745939531,-0.784542926749211,0.220555406875757
58SmeRoP,-0.0562250262903204,-0.0413253310925173,0.319254240019057,0.108767896081293,-0.785477051691372
5HJp1AXn,-0.34354162212045,-0.277189222697306,-1.11948753062146,0.931845811454314,0.0248433089815409
5MBZW7fx,0.0118800625977084,-1.19547049215666,0.367954839318614,-0.248552738116937,-0.120499913518384
5Nq3gHaP,0.251575878916229,0.870669370937873,0.0100684752679665,0.0810860406640963,0.15982915975703
5RmwFFK3,0.29249135493032,0.219823810100626,0.188519986166002,0.297057643698791,-1.23981577920006
5Tu5Jbov,-0.44404346550563,0.707844334882085,-0.491228010949649,-0.0863183865509537,-0.506198995962214
5YEolkev,-0.231455218951491,-0.606336437685221,0.325337092676751,-0.405333895922604,-0.350899667453474
5a8sf6QV,-0.132267240603937,0.021446117109084,0.134953751032248,-0.000976362365308165,-0.747661046581593
5eSvmqYm,-0.451287423909825,-0.115356090968745,0.0679846878582055,-0.46518880450965,-0.255625881040557
5hkN8fiv,-0.371666710764266,-0.448730985548548,-0.81914622986198,0.691612755086719,-0.615529063469159
5oK8Gti5,-0.5183007346265,-0.0471344730293254,-0.402612519381022,-0.59674042025306,1.80075904616526
5paniGaU,-0.449526924986109,-0.24128972754659,-0.542019136860124,-0.827805950121788,1.33102710675529
5vsr7ZUP,0.506881823526115,-0.635441022055252,1.19526483179996,-0.234654622380682,-1.20037749099792
60B4xMWI,-0.281873870191391,-0.188107573714718,1.02627173385585,-0.564901581799827,0.639674524389887
64jOUtKy,0.0748987276815677,0.0348652421162316,0.0429302639232057,2.99843107759756,-0.888585616376711
6AJo4xNG,-0.402060599499936,0.0102141462712941,-0.342239221782843,-0.00843211955080383,0.621005907187581
6CAvhEte,-0.453101849880591,-0.404915261923916,-0.888130669742552,-0.395139464008882,1.44494114284128
6CuGYjT5,2.75029615002953,-0.626304963170998,1.80018917742625,0.582534128426324,-1.11548675235089
6DGH8ujZ,-0.349105394832808,-0.0100469086235681,-0.873582361545273,0.0271314820302148,-0.377104185984324
6PzsGdVm,-0.323049420726511,0.0805813762535052,-0.158458086794528,0.307648549406302,-0.261425822063669
6UcSJMbq,-0.038680742521125,-0.443586306151906,1.18298701685592,-0.702894761663538,-0.0333955912006762
6WJbkH8U,1.25978462222142,-0.0721669801946947,1.82200712416591,-0.0999739368420922,-1.12737453994956
6eUWsVzw,0.145949232606729,-1.23407313771295,1.49575978953227,-0.132104742628767,-1.44050350094621
6gNyO7Do,0.0951123039073335,0.882233087251214,-0.133360892775663,0.57047191874304,-1.13072113924278
6jT0AyHe,0.0877949858432005,0.143574205497864,0.758857533937264,0.264479925730674,-0.903433551981851
6nBgCvWu,-0.521485426348907,-0.310007164879602,-0.362372656136336,-0.568915554043754,1.19869259332215
6ro5mqg6,-0.472519185382182,0.0803673162414996,-0.289859432756423,-0.369270538289158,0.47485689166458
6sGqObX4,-0.435623275754156,-0.307468038693988,-0.847697932020127,-0.44775143630884,-0.821018649736583
6uEGy0n4,2.88474597037441,-0.529129528182154,1.73809445552361,-0.576611614624633,-0.815301986915034
7BZ4LxP8,0.0374998515529652,-0.0495770331322353,0.0503970599561926,-0.347624888181681,-0.728046936109422
7CmigXKi,-0.301091761735707,-0.688799172342259,-0.820592875088748,-0.695712309787297,1.07123653051826
7Ga0LpfR,0.196339940117039,0.11089269720312,-0.791498382311693,2.9933323437444,-0.690084008739657
7PQsFvsG,-0.382590735369956,-0.594552553549053,-0.953184627292062,1.67565926364099,-0.231512685119912
7aF7nnwn,-0.485790652782407,-0.473909619626575,-1.22535801208828,-0.721833155842111,1.03787547264475
7asGzfX9,-0.191120788735883,-0.137684575710094,-0.0730167201708058,-0.145970070003592,0.32261451808939
7cg7C92o,-0.29084420497896,0.917754932346307,0.0112542389895775,1.23938132143421,-0.23577983444861
7eOxTpsB,-0.204504211087807,-0.136921051792182,0.683400548719076,-0.679153277192269,0.925488979838435
7ey0v7ma,-0.4391884675988,-1.09663800942891,-0.620499337931187,0.948351050692518,-1.30967003492396
7gocyrYl,-0.241419111286709,0.389773266670633,-0.331164960967248,0.173456329330325,-0.126718610744554
7gqR3GoA,-0.48646533679279,-0.256754341339915,-0.661297334898282,-0.470223522644259,-0.801350754351326
7og7aUXB,-0.142248570903066,0.10269421216736,0.702308716100514,0.377478906866237,0.044932926086383
7onRfa8F,0.372759240119852,0.812570313093893,1.1611636127957,-0.361680680496966,1.06601952226476
7umkNuxM,-0.174212247648586,-0.108532695835122,0.171801282420418,0.464693389517618,-0.450612863210409
7vPr9ExD,-0.156426162646607,-0.332466150895986,0.183492067537204,0.034817944371309,-0.773430100448195
7zNjpCzu,-0.376762042805352,0.224730921920913,-0.476281862624459,-0.123289658842621,-0.691712187408338
7ztsQNj3,-0.397175161779036,1.21644780693639,-0.124910625426627,-0.100002628011045,-0.788125874430543
86gppwMI,-0.192148256197378,-0.154147138466445,-0.698830567910091,-0.438780929331957,0.910725412504365
88thAGdL,-0.364696677296713,-0.100888585274104,-0.0449115930444225,-0.352498926297596,-0.0584009135202472
8GhU8STP,1.1458221912146,-0.117736746842579,1.2477583918947,0.0870962246188886,-0.90878448416835
8NlzDcWe,-0.485014084526097,-0.513294551362252,-0.910616920057388,-0.678211337588191,0.219889485385013
8QAejdLW,-0.25345753262887,-0.19512662652273,-0.218430967974796,-0.209169886799002,-0.806653439747965
8RDeFxWM,-0.384132794033702,-0.291256585914127,0.363857633642533,-0.593305493918906,0.862957457065321
8UXP2NBS,-0.322812052206582,-0.601131767402599,-0.279449668463564,0.461812491429632,0.300989348876103
8ZoV3KGT,-0.459706021826265,-0.212430819321004,-0.0758933181037062,-0.303671954972001,-0.191012060917828
8ajs2uG8,-0.274662248210462,-0.231239192821078,-0.336131017612778,-0.453179127396992,-0.939710725479787
8bXnz62p,-0.24917481987625,0.362600801851123,0.449229234193524,0.381656364022473,0.0393255406082616
8nO1O1LG,2.13995754966926,0.785810379411095,1.89581122614419,0.903726227905005,-0.587370978973732
8xE1p8g8,-0.388575609048987,-0.408375914210286,-0.518597127214357,-0.219336843798322,-0.933523895662907
8yMDVMRM,-0.517954937843089,-0.686643415737422,-0.979151290456761,-0.603729846959186,-0.585838919930666
98R5VaPi,0.979349449463948,0.601206703071838,2.36740822879113,-0.533704926836026,0.687713220189364
9DcTz2Ua,2.86850030001238,-0.421267622025751,1.91864821065044,0.253917935050217,-0.98772826029177
9G7nfUrK,-0.358636549935516,0.0899624430207313,-0.184499449205854,-0.54577110530317,0.699728712879404
9O6GZ1HT,0.081304422050751,-0.31465862584475,1.05555792235364,-0.803048632398063,-0.22485279819111
9S7fCoAM,-0.533043748808855,-0.209698730212213,0.368238749110613,-0.227212390568747,1.08806498459269
9iQwmFJR,-0.336541628042622,0.135592288800727,-0.33511383408505,-0.524069752861317,1.01687003733195
A3Mt6SAQ,1.21088447294452,0.255039858525847,1.77839136240802,-1.07947318367733,0.606389150113564
AJIsQIcV,-0.429154265368194,-0.203012719081481,-0.920827277815204,-0.267509168566511,1.51159331710816
AMHKXMh8,1.66482357413577,0.237303370230478,1.78013559939246,-0.527781924356017,-0.836803549011218
ASwA2J4E,-0.366657879414722,-0.161046916630888,0.184467838343446,-0.349061201162618,0.565841521064342
AaFvEoHq,-0.229534731341868,-0.10920212843,0.170310828856774,-0.85142093641333,0.544190248763975
AiIPD6hX,-0.113757889739902,0.0364221207775551,-0.876611630471474,0.511546916789288,0.102143600240244
AsIURvJS,-0.322610770771555,0.670033421477799,-0.359711765869307,0.484520963071226,-0.654893310416471
AsvgbJ0C,-0.278627897348632,-0.344301066941032,-0.599903781078951,0.331021885712969,-0.0960732647742637
AxEhbkCM,-0.401800924112509,0.190928678374675,-0.403815217616027,-0.720460081076303,-0.176024462359089
B7VPkIpx,-0.259334149659057,-0.273330524206547,0.310154580160699,-0.618224270917926,0.230173973820609
BBwHqHiH,-0.180718346865881,0.328834188015374,0.340595232212132,-0.0240188013527298,-0.701306428365167
BMyps8hr,-0.189992586836375,0.00791378516714791,-0.414428829265786,-0.325807219628476,-0.682561520069425
BUHS4dQw,-0.067690243611902,0.837798222373918,-0.210681379097622,3.12978686118811,-0.791624664481207
BZB3EYWQ,-0.324424100800835,-0.0630192350938783,0.632692838077074,-0.419689201491422,0.805182433425687
C5UPCZcL,3.35267524188409,0.207050534832074,1.89626692654566,0.406832281568659,-0.956131339301465
C5gIfQbJ,-0.519414424320591,-0.946764224979639,-0.948554607497876,1.21386408956655,-1.10618957200004
CDRuu4Pn,-0.322311268985983,0.00200647197478651,0.11811988884823,-0.727672344666344,1.16047773137051
CQhTYkqE,0.562545608715513,-0.788227242362032,0.812814744430207,0.0575779332846994,-1.61405620485477
CSEobMXv,-0.381588886318916,-0.734593013389086,-0.915719817941024,0.743610627257666,-0.64738875036092
CYMQE4x0,0.27028812026441,0.791411167584283,0.768091968846945,-0.503179248716052,1.48371217705817
ChQdtl4J,-0.415290868077151,-0.162462852937328,0.0875920498089324,-0.665550226902955,0.796275167906444
ChnD1nrN,-0.341536044858855,-0.351086205045809,-0.995683719470842,-0.730600839099703,0.157639540411904
CvtbbIcq,1.47468748203751,0.0293428750041485,1.4447409813727,0.292894902096271,-0.136651757569334
Cxk06b77,-0.232853562216251,-0.967209030443157,0.394731696005618,0.189651984183057,-0.139739106286469
D3QD3ZEJ,-0.207071249868479,0.0535763837059441,0.655234677999007,0.1184389420159,-0.0260535079822886
D8J5C6lA,0.996707833210515,0.281870337316512,0.648137866175768,0.257299510867958,-0.406423480434883
DCeQwYfT,-0.205013658465081,-0.181796960988054,-0.29620484852465,-0.0455122052063425,-0.946674336023866
DDEftkx3,-0.420868758045944,-0.0536477151448577,-0.571646122953584,-0.530601002793215,1.16721733341455
DEwCfeDW,-0.284379986422495,-0.252925490926711,0.00757188430381127,0.596470165362602,0.25651901290796
DMkIV4oL,-0.481146315329232,-0.346396702209339,-0.551062368409264,-0.685572695208329,0.38835620942719
DnzGfbxS,-0.272441394827746,-0.337454934001958,-0.259084630105303,0.393801551003402,-0.710455266629753
DoZxo6f6,-0.44658425398107,-0.795568936003072,-0.45261587647151,-0.643349923186188,0.451945386364823
DvhBPGIk,-0.281147408815603,-0.427119044438477,-0.297308195901522,-0.200548282767555,-0.416191434875308
Dx7GoUcT,-0.531205374904759,-0.331950607620259,-0.462505723234755,-0.68053886012702,1.1087327735347
E5hIjohO,0.352884163430014,-0.163871346202724,-0.127809761948701,0.859636779988656,-1.19227016475962
E6x4XGHt,-0.457550807417055,-0.10274542246702,-0.46724153894356,-0.546168342681478,1.79944834958014
EDEpAzh1,-0.448033692532983,-0.602112364593125,-0.985848188897768,-0.449778679889268,-1.10986221325234
ETGudkQt,-0.290879185660733,-0.441329009059863,0.34851820960027,-0.522011544317068,1.24084386524289
EUleKrLJ,1.85540312913126,0.348361087481523,1.81164999996248,0.229519679961541,-0.681911153417001
Ehw2Jz6s,-0.310730215390171,-0.527570155312483,-0.166105530724793,-0.528163431907471,-0.156822451170021
EjqzC4zH,-0.391834984947411,-0.70892404964643,0.127887784851638,-0.651757424225555,0.16442058662566
EkMZO3Qj,-0.473706938129743,-0.284321818991584,0.0446188116400391,-0.680776266354735,0.865750911682049
EnoNXWvU,-0.0412339981626869,-0.233110519278649,1.06730832195881,-0.748640151219913,0.0246373773133287
Epv8ANwr,-0.179941115103958,-0.0833175908534459,0.0273624384262335,0.234964052696383,-0.216261061173322
Etro9j0B,-0.0994932479024823,-0.716938227387312,0.00608504786237695,0.0858603694419082,-0.139008440890863
F3MIZj76,-0.300913295715837,-0.3354040317913,-0.732651350657032,-0.0835762939790633,-0.776680103484688
FB8tU00K,-0.566966966633925,0.259461588074354,-1.69140734834488,0.361883255255873,-0.237974243990803
FLhxBGMK,-0.0645278751695307,-0.0906981733605266,0.644025579004967,-0.37588420049149,-0.989317177835728
FRreR8ka,-0.424677993931974,-0.48968151447682,-0.645136428536209,-0.545546314192258,0.661136759375169
FXne4oAV,-0.027399295488099,1.6122334192547,0.957686709731094,-0.463747735373665,-0.695218891626998
FaW764jk,-0.0942206493479307,-0.765499435851375,0.304217020828209,0.208721309107556,-0.02972285981515
FeAbMXly,-0.46981849755731,-0.391462383319771,-0.358410712534483,-0.693278314544494,0.67316888536256
FeudaFXn,1.55527255873072,0.697425084094449,1.81754668460516,-0.476423838940395,-0.711039465502116
FldUmFeM,1.41975678932476,-0.358305897565147,2.32589275564407,-0.512316605685624,0.295206097381473
Fnv5tfAm,-0.472348225017048,-0.323540925417715,-0.381647225666321,0.306069382797959,-0.711474666637173
FvrAd3Or,-0.305806694540362,-0.391010817803279,1.04843496014946,-0.666853193337046,0.682807510351202
G48zHffi,0.0213135417662563,-0.149679794007693,2.27134900926227,-0.431234465671947,0.732255518549601
G76zCv5N,-0.377941544735498,-0.160780534514007,-0.0942590926123482,-0.18311999528295,0.298329522839711
G7JGUdNf,-0.149501551592533,-0.489378380546175,0.151119260418398,0.000667112855258034,-0.963356965652422
GCo6MONx,0.757062614126732,-0.177763633358672,1.11968025317761,0.780646761562559,-0.556954081222331
GE0vbpVQ,-0.271347823490616,-0.347033434121847,-0.356377138993726,-0.637788354777018,1.88116445939698
GN0DfOqt,-0.36483923706565,1.94240906192958,-0.158044925348859,-0.446711546266901,0.891522459114258
GNsTAb1v,-0.497709142676732,-0.655280077427742,-1.19279400721437,-0.109937611065042,-1.00276673520017
GPwmO21z,-0.251847241521748,-0.28021240865566,0.0500893796131158,0.0747797870382587,-0.586112241799391
GQYpfLoh,0.492949258383936,0.14552693164948,0.274375826979751,0.663833449170399,-1.19921082653287
GR9knT8n,-0.341974829735019,-0.641411653348739,-0.919355388056597,1.03354134210006,-0.157482280813604
GXtFFbZy,0.0444129179682617,0.680865005778022,0.938427687703056,0.0165350605363171,-0.571157403048257
GYvzvvFD,-0.498169413803684,0.0890676022311406,-1.16649854235301,0.00728883329001192,0.509239318425664
GemPjTJ9,-0.393034597720216,-0.315953097909187,-1.42092043987927,-0.266404735366852,-0.465768514710975
GkLYRm1K,3.07366620615542,-0.00763553919689677,1.77444635337288,-0.83482095781251,-0.995884246088287
GmlqP8eI,-0.500397398984949,-0.537472118176108,-0.863971291796891,-1.04454880981914,-0.222674069945452
GqkIrOvf,-0.408506289783856,-0.296946341665853,-0.832140582406877,0.591543989061457,-0.732456131412298
H0fsegPi,-0.508361280920067,-0.569015489547397,0.179365390785737,-0.503195103774319,0.762928604430106
H4dHpJjU,2.19841602435384,0.438345355490477,1.65691087719666,0.514105264173041,-0.789082101277681
H5QwJCuU,2.96402481750305,4.4886896507362,2.35143139875402,0.802327781941897,-0.565459512386655
H5uwmSZ0,-0.469461568210327,-0.330914459834194,-0.408013760449496,-0.630956041232433,0.77964501499949
H8MtbVoL,-0.197619054117559,-0.10324281895685,0.454421542574771,-0.418092817371534,-0.439106818203862
H9JrUYnp,-0.455898301035678,-0.523027016260617,-0.433037764600007,-0.408766690406084,0.77243482184753
HHYmmHVk,-0.440289858862044,-0.0963414490205052,-0.0876349009736198,-0.781733258054508,1.31508756465668
HJ5U4uqL,-0.593173025657885,-0.812460771230442,-1.31849943330696,-0.531959651912377,-0.619087146041869
HNQxYc4w,-0.251694436432241,-0.29808096779061,0.0647249105309365,-0.558645081047426,-0.231320072328988
HQYhKHZ8,-0.410679099017178,-0.277486808926899,-0.0668006982753575,-0.532982140122033,-0.248691016733624
HSCMx0MC,-0.400179464457224,-0.243629577106331,0.145623296428852,-0.603738315497616,0.969235229058186
HXYuE0fx,2.54310436923781,0.699435165689379,1.74705147275266,-0.124497474845778,-0.782268056449449
HdKcxEWr,0.122048278226316,1.21407849372625,0.180336619143049,0.189765868394778,0.204890480897969
HecW1iCC,-0.364453829016096,-0.265768353365675,-0.529398475020356,-0.73153056360554,-0.822013832226627
HpbKB8rv,-0.396672073600395,-0.279800735292014,-1.11031522126334,2.49854664586207,-0.969337645203056
HrkoYjCg,-0.0227900201555307,0.259870562927527,-0.53202066380628,0.499963821622613,-0.951581592396019
I5P2uquT,-0.157766593444945,-0.88865036213151,-0.601936510628181,-0.335929201676983,0.753673005178035
I94qkDM7,-0.624564025967034,0.564401297928203,-1.10576175409681,-0.332494222871758,0.663441011110568
I9sQbtt8,-0.156515188106941,-0.687611063095788,-1.04804516669641,2.88641527718699,-0.696843225890096
IFxgw6ZX,-0.313556528896006,-0.3897149682189,-0.241460561753609,-0.407571612817962,0.0745377156288725
IPPPSyoU,-0.621828053491814,-0.5097848523524,-1.45519108961519,-0.0588342470479028,-0.758603834680947
IQOYQubU,1.30833685107016,0.458482983892184,1.58127439711413,-0.285532674442888,-0.682452061840685
IYNE2SxU,-0.430524419966537,0.00660684462316445,-0.763495573159863,-0.0246371022289962,-0.64518055570788
IZRFk9kN,-0.0326495390923591,1.46853624550641,-0.22750976020305,-0.22777875124937,0.584022779211188
Iaq3v0t3,1.31459737892517,-0.210373423304836,1.9199471560706,-0.779901757674393,0.459949515494445
IbVwu1t6,-0.422081903928779,-0.261742380156312,-1.21792051133232,-0.23697928385304,-0.391074045417047
IcHKTLyo,-0.164048391793802,-0.175227982117068,0.0831996179040391,0.0865567207491506,-0.714288941544543
IpW80wVB,-0.355693016391062,0.0267196287292287,-0.246891992881153,-0.272043435771266,-0.480035224427163
Itb0PYUV,1.53061647321518,-0.0807768274185057,1.99658773603631,0.448705624888513,-0.642237945931331
J8fpSwS0,-0.247265418061424,-0.315701564005409,0.947009717833232,-0.942971033473308,0.817342705982301
JE1SlbD0,0.425077621728563,2.5927877746311,0.776792833618278,2.12595728569843,-1.11335620162627
JEB4McNb,1.08453229028471,0.257773610123583,1.27035353682028,0.290901083908457,-1.10870012616802
JEE4QVeQ,-0.394754124677998,-0.621338794655467,-0.103479699539812,-0.59388828434124,-0.723366076418855
JJSEU2VQ,-0.396931441310653,-0.205980057069948,-0.280058045947007,-0.452773722889273,0.886218088289912
JSsVriP2,-0.273465965166487,-0.339805376825998,0.968601890457663,-0.810018376322371,0.367101339819186
JUvQNiOK,0.00398164922608326,-0.0681484072489854,0.0789642117027261,-0.261018720969253,0.0509305017636325
JZbrRtm2,0.277824347877685,0.0543592780948392,1.20652732475701,-0.778598123083449,-0.174553120824041
JcE9G92B,-0.218967244603338,-0.0222803935904783,-0.276219677997105,0.366797778560323,-0.390397068073322
JnNYpXHr,0.579516624852669,0.540525251597033,0.245757805496186,1.95135733864611,-0.555421543644569
JzpbnOtz,-0.429306020783706,-0.255274053398456,-0.387055902811748,-0.687344935450305,0.810651180976858
JzzUhPQp,2.00967374708305,-0.427464333488548,1.71431232205864,-0.663234708069466,-0.676091415507982
K05R8dQK,-0.0827066243669587,0.836854458077685,-0.946141454993467,0.122418759982577,-1.18207482804713
K17pG2mG,-0.40811591448595,0.103723974781537,0.764413983628979,-0.689739088376094,0.542474704100472
K8BellUe,0.180506767803371,-0.429005762607745,0.821164483836164,-0.200532863143261,-1.28094883840942
KJ2eH6rr,-0.135975857531489,1.49383606835966,0.515591441753542,-0.545121707005675,-1.01498260550538
KJEJ6Glk,0.308740594434566,0.873000029008574,0.923942190553784,1.20489633978136,-1.30412459029514
KSbO0oXS,0.154678785130409,3.21767715455769,0.0271145411137994,3.38047196194936,-1.09482647948944
KXtvmd01,-0.497479501176936,-0.248135360030419,-0.110580585501273,-0.36117467141402,0.653464834514814
KYiJqBuJ,-0.111883726384472,-0.816981216572216,0.745310949067095,-0.447861343049271,-0.789811766759657
KmbAyTcE,-0.150099782073173,0.237781655056816,-0.0873323490719671,-0.231208622017366,0.112386243186363
KnNyl3rV,-0.138589910753332,-0.0271719719325313,0.517605366534932,-0.439563971821358,0.873657992365656
Kp2DG8TZ,-0.230200828404416,-0.454465991618063,0.0476096991247832,-0.110467769564971,0.568526216300328
KqQtKWs5,-0.486799976188213,-0.254110350107966,-0.81170281232055,-0.46357133324417,0.356611833245408
Ku27g63R,3.44791581161925,0.362722488453598,1.96562492555472,-0.423108550900453,-0.775879317878319
L2aTVqDq,-0.299653120381504,-0.504533929304233,-0.791555306239069,1.00073177560051,-0.832629949775557
L5jvq6G4,-0.512458405814982,-0.293334122268732,-0.747042436771767,-0.5864152367411,0.786611750708564
L91hYVQl,-0.483994496424388,-0.425416783788551,-0.506456265623632,-0.797339452121208,-0.0686511092323852
LINAMlbA,-0.407153801475995,0.0276878976374153,-0.721022928312247,0.657241201525448,0.432184099000609
LJoUNXSx,-0.419803062346674,-0.0561760221701754,-1.53726210557965,0.0226107327344743,-0.586984915019336
LLtSiyWD,-0.382975169181165,-0.67966619739217,-0.155405433820368,-0.444674734337901,-0.0739093645019832
LQJtV8kn,-0.0687115973493315,-0.68010652404974,0.621612734165297,-0.320876625826863,-1.11246105612552
LW9uddw7,-0.542229490104767,-0.667199709972478,-0.657254339613843,1.456983647081,-1.09270892319273
LZ6sdBTR,1.15394422607403,-0.0329685941240119,1.28400055862103,0.228768197733738,-0.905032456463425
La2Vhnne,0.00595160871211798,0.358862420232732,-0.260925352170455,1.75013183770665,-0.296776067482744
LaUWSq9B,-0.0894435854901479,-0.257815941697157,-0.0726201414010646,-0.0835778788247806,-1.12485382132899
Lk4SfkPQ,-0.430087080643806,-0.121551401389985,-0.2323798922483,-0.118436922006908,-0.79832184884616
LllC836d,-0.145402289507737,0.00561436907360364,-0.00429683727282599,0.430757999278381,-0.321484109604264
LuGiGeWN,-0.417734312727155,0.00374552700490976,-0.707552054517509,-0.210540868776288,0.901991177590856
