PIDN,Ca,P,pH,SOC,Sand
2Fy2uHVg,-0.407294491149137,0.060308655161108,-0.507552356057391,-0.926065328873908,-0.392787036496168
2MkMEApm,-0.252104094619867,0.368693907997499,-0.694056443008131,-0.776442473392419,1.55706474067561
2NDGWEOe,0.132988861459585,0.89926989856901,1.44766620435165,-0.726510285657279,-0.47021554320471
2NyyCiqn,-0.352994487960063,-0.15327922477563,-0.106252514063169,-0.359005618875382,0.551149326822911
2QRzIb84,0.318066561911785,1.00167701695378,2.38006826417903,-0.476203252825629,0.302318148796364
2QcbdrUZ,-0.21836368395998,-0.810095338784109,-0.0825578041984521,0.19055143028677,0.762068099790447
2YgAimWK,-0.368792529347478,0.139841266220165,-0.124165386124746,-0.462863772588531,1.51963814301001
2cx85d9H,-0.0284772722882463,-0.641216016515595,-0.202407829621229,0.138926598490282,-1.3627904368686
2homMXMV,-0.474515165416425,-0.382109203331269,-1.01016936289383,-0.253386617946402,0.393930330244374
2ldLrUtq,-0.396183387585712,-0.355771325584426,-0.166123566969664,-0.385889648856781,-0.377721207545919
2nsACW6G,-0.199135079720239,-0.457724306053348,-0.738999286972088,2.75526497521965,-1.27337393958126
2yMbVnWc,-0.523814334396879,0.369639558222927,-0.75225372832829,2.52500548355471,0.569103098824759
36r8sgGQ,-0.43046263743473,-0.278997386771209,0.295764312593283,-0.775444391313467,0.544684168270294
3NXAXCl3,-0.436237544226252,-0.95360347877661,-1.16560498837934,0.447576932696672,-0.960410673405944
3QG0z6fl,-0.469715134369157,0.0616127879760016,-1.3576763172094,-0.591794827176769,1.22103903891836
3WS8R9qm,-0.412824597126114,-1.44775948643828,-0.474016945180745,2.26475388048576,-0.923235357026019
3fRLm8f5,-0.329892789589362,-0.227341426429823,-0.499338340095768,-0.160976501295184,0.409046215517708
3mZhp1nQ,-0.435034010935604,-0.468616708283272,-0.493692170985311,-0.566881581946376,0.756126538299975
3pikJXRL,-0.455776744704715,-0.505164524955995,-1.15483464112763,0.81092947393306,-0.901873462027222
3pxOEGHL,-0.431950517308304,-0.317051249516039,-0.518983529112993,-0.806595838122539,0.746708108019288
3ttdV3f5,-0.445931761280872,0.0620715237398644,-0.206648145876819,-0.297171098163826,-0.493775776191624
3v4X6Mfe,1.31109422373199,-0.338165415667966,1.87487565598834,-0.732195582973881,0.194685637672647
3wORuPiv,-0.361392588034151,0.027516404431697,-0.68832482272462,0.0390319924721709,-0.853737653110576
43EfrxZj,0.155859829485646,0.0281571424606561,-0.0124409981186031,0.434286450076059,-0.27653851441928
457Vwm21,-0.056036787656611,-0.144024495815666,0.154980979384152,1.25581635112852,-0.705250034784808
46KNnOdx,-0.563914547803861,-0.230474227005602,-1.30510186313559,-0.0988819022017389,-0.124305500563038
47TwNsVC,-0.430889669146703,-1.15556172373901,-0.841330841193772,2.39250104779646,-1.14393496432991
49856RpO,-0.424307133568278,-0.633419364344295,-0.22666229916419,-0.312564694966284,-0.734723163710068
4Ane1o2N,-0.370040309279268,-0.0226683036065701,-0.171942639815789,-0.48383411557579,0.339689702477736
4AyVUgSc,-0.481085524177022,-0.185672202897794,-0.712459834427482,-0.534055553049136,0.210430145237878
4B1951On,-0.177605920917895,0.531210867754951,-0.340206434201195,-0.233281943819441,1.05749694555424
4OL39Teo,0.0872074015373779,0.976795653140351,-0.0184891372283819,0.347792665790006,-0.214140416823751
4eQ90eLY,-0.110125625629283,0.0520510763361806,-0.241633954156013,0.352222185077747,-0.0832418503743594
4o5jwMj8,-0.38859961990254,-0.360168321983504,-0.324030139194983,-0.524397408820887,0.0284151502752453
4vPgpl2c,-0.419913449983943,-0.123201225303022,-0.191253581140868,-0.493721709455278,0.574628177047763
51r9aA0d,-0.512848663702636,0.298574133339184,-0.42614479055767,-0.642443318986777,0.36956673673246
58SmeRoP,-0.18958306211968,-0.337785348681395,-0.15603250771118,-0.229426971855204,-0.663065905093481
5HJp1AXn,-0.37315729950521,-0.205566187610563,-0.999562162419619,0.652500798005239,-0.193926159323769
5MBZW7fx,-0.167149546093025,-0.730433923509413,0.323459332363831,-0.798536366396041,-0.0643301043361188
5Nq3gHaP,0.285884091709188,0.434314622879495,0.17975434123478,0.457406048693703,0.220577888301247
5RmwFFK3,0.687267899049292,1.04455215687457,0.0410206153611,0.454214889967812,-1.27761583171175
5Tu5Jbov,-0.426336251956305,-0.0587544942024776,-0.31358883074994,-0.118402848663013,-0.533672605305419
5YEolkev,-0.32243734222932,-0.48990957619343,0.457030431397439,-0.479268689776132,-0.296731114014442
5a8sf6QV,-0.269606452802957,-0.122232687482256,-0.010747281274884,0.0929598225889489,-0.959808350139614
5eSvmqYm,-0.38325140014978,0.000919192290732126,0.0244884199569864,-0.566055808485097,-0.474533913812309
5hkN8fiv,-0.218209086545571,-0.155613968010182,-0.800902359052433,0.323543865152352,-0.691692010194407
5oK8Gti5,-0.519632386208568,0.321193895341307,-0.531621643177817,-0.560752445615303,1.70514540251919
5paniGaU,-0.501654792663445,-0.293490138094672,-0.59630647908146,-0.809649884807209,1.2158984502497
5vsr7ZUP,0.377644221701008,-0.571434219467568,1.14117714216931,-0.131343786132588,-1.35715090427853
60B4xMWI,-0.234022684196702,0.553073594415882,0.465339003175884,-0.637417042265217,0.431573022516928
64jOUtKy,0.152402535600197,0.159718806273227,-0.580018582042224,2.87416708229998,-0.944089059762642
6AJo4xNG,-0.345292050138899,0.144280131727641,-0.681314776381025,-0.0864157890066203,0.555466816332136
6CAvhEte,-0.364343636415756,0.287332535995013,-0.641719884720309,-0.467933758220623,1.59173012010291
6CuGYjT5,2.75692589347323,-0.82006095277771,1.63739881022,0.168377407160722,-0.961076106980348
6DGH8ujZ,-0.337506454508733,-0.0611334517658303,-1.32085847928023,0.028758336754674,-0.389310229468809
6PzsGdVm,-0.30598591725861,-0.0924610270417533,-0.506159569525328,0.423984484921389,-0.285402488688395
6UcSJMbq,-0.194860746278116,0.898824125672948,0.808997613961002,-0.685349530571469,0.182275774003808
6WJbkH8U,0.597012150162449,-0.58477030038405,1.63798199731663,-0.21686383789107,-1.08393606461975
6eUWsVzw,0.375678102254287,-0.250085679997621,1.31808018824208,-0.232446307348052,-1.59063759334859
6gNyO7Do,0.0281258347914616,0.642233781041153,-0.114352894221916,0.562177797849374,-1.27523222950476
6jT0AyHe,0.0537011595223743,0.098011821834533,0.592129896068333,0.132871141953409,-1.08974081826441
6nBgCvWu,-0.447470873461142,-0.269070707118701,-0.428493697824499,-0.538621601725899,0.968143570063753
6ro5mqg6,-0.414509660645872,-0.259484333892436,-0.314918279725883,-0.446036695678925,0.587882821001942
6sGqObX4,-0.416365465506175,-0.398291688327769,-0.601728011769086,-0.588294721283676,-0.818510788191838
6uEGy0n4,1.55609675709693,-0.814981161940005,1.74199208169975,-0.772089477342997,-0.49854110454223
7BZ4LxP8,0.110057487001368,-0.556321448338652,0.0786864304733516,-0.454383132266163,-0.840900857677621
7CmigXKi,-0.608106852143499,0.459905260419456,-0.929973351965858,-0.448207593637768,0.93431573744873
7Ga0LpfR,0.570914178118312,0.458773136883313,-0.475214126185105,3.57728117130966,-0.752752074367618
7PQsFvsG,-0.390981161175986,-0.593048427041626,-1.18956447534335,0.613046536101386,-0.427276153554449
7aF7nnwn,-0.508759888993192,-0.277553495406391,-1.05563075956293,-0.869769082012736,1.2742467186063
7asGzfX9,-0.207030761594397,-0.386465491732517,0.0874519401117434,-0.379468699471623,0.406410751091022
7cg7C92o,-0.24910628704594,-0.808293667671984,0.278141226499101,0.907968835007289,0.0385467906333869
7eOxTpsB,-0.360042395854635,-0.0156715861184903,0.726642021904621,-0.479710675648766,0.78910500452299
7ey0v7ma,-0.425228923713031,-0.501848080453283,-0.596589360544568,0.410125059865913,-1.30294481294348
7gocyrYl,-0.296174387118672,-0.353252071642868,-0.380170395621474,0.631596450661406,-0.234814142400099
7gqR3GoA,-0.464060081851491,-0.544129911708529,-0.656117420598502,-0.370223527037634,-0.584878607822231
7og7aUXB,-0.111378523284694,-0.0582320139430688,0.689097439707948,-0.0176224084657683,0.0392379016459281
7onRfa8F,0.0537079703318635,0.159292581036543,1.14979935128015,-0.424991873769288,0.957916835181232
7umkNuxM,-0.288592223716502,-0.125831185049856,0.281612399596252,0.232370832970749,-0.325637649190694
7vPr9ExD,-0.281883364560177,0.00345057498594004,-0.111763055550468,0.133911758715439,-0.696897517110946
7zNjpCzu,-0.367663432741196,-0.245456387128854,-0.464408172581369,-0.322814784644042,-0.832563526674421
7ztsQNj3,-0.381048555216934,0.0941075826758482,0.0190568519422981,0.10684458816184,-0.749519456859541
86gppwMI,-0.381341173691097,1.07540185983441,-0.875884593055099,-0.549539216464663,1.01791710903783
88thAGdL,-0.408135932205162,-0.234629804080166,-0.360168566685459,-0.338507791442419,-0.0823989164873558
8GhU8STP,0.989348597989493,0.390620339356658,1.34265283319045,0.275957043162234,-0.980919774889492
8NlzDcWe,-0.605036972406392,-0.367598718994289,-0.881500966921846,-0.674280250056597,0.228558060144385
8QAejdLW,-0.19689722422913,-0.17771203889387,-0.419547411818497,0.114112956087933,-1.08072082251241
8RDeFxWM,-0.406731429968628,-0.123948409771447,0.512270026142101,-0.661366448193643,1.06695354109152
8UXP2NBS,-0.383403557102389,-0.592064172843378,-0.883846426022942,-0.371455833371639,0.582438583140593
8ZoV3KGT,-0.260626479740203,-0.498728451041331,-0.20949052854986,-0.142876536437245,-0.566545411941395
8ajs2uG8,-0.486231801776674,-0.417330763038214,-0.368321436781633,-0.296106844810197,-0.796807062596666
8bXnz62p,-0.171618472435471,-0.575035597173066,0.0878306748755325,0.138679170698277,0.0527772934813189
8nO1O1LG,1.20861064501835,0.507819485567219,1.64251762463899,0.704711108947036,-0.653781464912214
8xE1p8g8,-0.435590097840044,-0.399448387271589,-0.633829258402361,-0.283411941888674,-0.628663831393095
8yMDVMRM,-0.44658754266717,-0.541040493724923,-0.98482438922093,-0.395647661382651,-0.674633315643317
98R5VaPi,0.879163532268146,-0.44225111178376,1.68413629111978,-0.414227132973121,0.858383400663548
9DcTz2Ua,3.78268319145196,0.773910814406489,2.0787100593449,0.145333566098212,-0.804339031689858
9G7nfUrK,-0.312955552444372,-0.182910259993774,-0.38202151118631,-0.598803609784318,0.908925339804146
9O6GZ1HT,-0.148946635776342,-0.01521198073075,0.737553231261348,-0.542249828063155,-0.176576076467785
9S7fCoAM,-0.352647204580336,-0.507870800325333,0.097067424939196,-0.301228589076091,0.9240792417946
9iQwmFJR,-0.385657523299843,0.0751639525671989,-0.562248126465451,-0.574551868683483,0.702742718413494
A3Mt6SAQ,1.73062374156016,-0.52666384927087,1.73763286168497,-1.0444825050028,0.579099098713963
AJIsQIcV,-0.533476996558985,0.182931901163729,-0.613720616390062,-0.552358630150332,1.39523957801642
AMHKXMh8,1.55194143419492,1.28011547291952,1.7639002327703,-0.662105330339823,-0.668431934675561
ASwA2J4E,-0.33529649867628,-0.128349175678967,0.189474534719512,-0.411674093828395,0.514634771221807
AaFvEoHq,-0.116701927982666,-0.335891147704065,0.317942401900978,-0.658310407355686,0.599297421918777
AiIPD6hX,-0.206012908891388,-0.412976126436459,-0.558627949077916,0.168565107673058,-0.0833691359388445
AsIURvJS,-0.26391265489819,-0.133296078232268,-0.526882625863989,0.210738688820291,-0.898241602684824
AsvgbJ0C,-0.209172121790161,-0.472381792012457,-0.289973607370555,0.525219381121736,0.159589513797341
AxEhbkCM,-0.161878738809172,0.049374408990105,-0.209049565447045,-0.947768353826792,-0.073853122372603
B7VPkIpx,-0.364123689083952,-0.200244179054077,0.442726972353243,-0.521033995683506,0.187095399688019
BBwHqHiH,-0.180124078819689,-0.306800651522957,0.369108571214091,0.0766087633262602,-1.21424203529796
BMyps8hr,-0.556908681436978,-0.607937659091115,-0.109701928537804,-0.463843982884101,-0.751847610224555
BUHS4dQw,0.0397573458670038,1.16871739402449,0.223276316555564,3.49735350921982,-0.899814220153745
BZB3EYWQ,-0.300149460920568,-0.180519038126534,0.427010538899618,-0.339359330073318,0.698154211277978
C5UPCZcL,2.29562468866928,0.482102486085844,1.79942172950723,-0.0175727512864238,-0.712901636551936
C5gIfQbJ,-0.255130069473713,-0.473478825782535,-1.13533961788989,1.84423286695075,-1.02192534238645
CDRuu4Pn,-0.358811361758184,-0.100776092390485,0.115316541433885,-0.664076718847148,0.948664242169155
CQhTYkqE,0.761779266535369,0.717360807048766,0.666479405007364,0.687362274714036,-1.52417159163431
CSEobMXv,-0.364559302514572,-0.380761059606863,-1.30307356155381,1.67840967367337,-0.791058191776605
CYMQE4x0,0.726645777439645,2.01905716343233,0.716958947644794,-0.380932061929024,1.56018671412591
ChQdtl4J,-0.425776744998419,-0.0982600857955857,0.132083859124564,-0.741388704824532,0.603253922451915
ChnD1nrN,-0.593585274639608,-0.320137313633781,-0.984228107609272,-0.652420497074695,0.314573346107547
CvtbbIcq,1.10498652836936,0.243206475425928,1.44341932799602,-0.0737213828899358,-0.352324665381434
Cxk06b77,-0.139507603051325,-0.340270359635918,0.305271196002755,0.143371446465633,-0.20664164391077
D3QD3ZEJ,-0.130877721751348,-0.241847223681835,0.872533875719906,0.253268776626324,0.236171102215097
D8J5C6lA,1.07012426179779,-0.0465477935515149,0.609307524148668,0.109796020643269,-0.39215121291546
DCeQwYfT,-0.224740393448661,-0.0129183945468618,0.133914734446951,0.185212139598939,-0.923849207852923
DDEftkx3,-0.406247049457551,-0.102787454145518,-0.637727325865594,-0.593568471001187,1.18335499623267
DEwCfeDW,-0.161082487602716,-0.27602555072998,-0.191270951422852,0.292797154414735,0.199560853464261
DMkIV4oL,-0.392172663243608,-0.311398377939742,-0.740764928873593,-0.570949616682301,0.423810205190362
DnzGfbxS,-0.321540536269725,-0.146808780133419,-0.0971538824380074,-0.0983195552177384,-0.966384448836953
DoZxo6f6,-0.46002392184338,-0.233579463278293,-0.397437409085528,-0.42738797761846,0.569956116729402
DvhBPGIk,-0.404427114290751,-0.330010832954722,-0.049719619480217,-0.222957812365776,-0.362700259741154
Dx7GoUcT,-0.499234157539949,-0.407656790739958,-0.671630821923856,-0.760212094589338,1.12366175268187
E5hIjohO,0.78114259100077,0.747990168555263,0.340042607283033,1.70452938820882,-1.21667213687045
E6x4XGHt,-0.474435216048836,0.228168268929575,-0.149595256701543,-0.581116392763612,1.7701879901452
EDEpAzh1,-0.463644736513132,-0.534218000358607,-0.630274785257738,-0.239379200799031,-0.892004740974931
ETGudkQt,-0.341003023422373,0.310530679464558,0.21123465625539,-0.712607968010885,1.8532066434743
EUleKrLJ,2.32205626494992,-0.227745224324023,1.74032884497791,0.0432947309234404,-0.582895307984877
Ehw2Jz6s,-0.370856482249859,-0.416165263600488,0.304379684885102,-0.365225967558386,0.23655594966638
EjqzC4zH,-0.419113751828563,-0.705118109195408,-0.243908001177302,-0.957953957484376,0.259080178677587
EkMZO3Qj,-0.37681498953019,0.367246465291559,0.0101000567364709,-0.697701818252312,0.900603108580084
EnoNXWvU,-0.0967190110548836,2.08498339166953,0.824167905009922,-0.813836813027131,0.157262848955002
Epv8ANwr,-0.22801461063254,-0.326778096660654,0.344972646356974,0.281276732827785,-0.0398571712439943
Etro9j0B,0.229295653300475,1.11761609846918,0.169875365310592,0.026584140231314,-0.327342629760265
F3MIZj76,-0.375175439753597,-0.43305973679719,-0.926980114312038,0.016289393015143,-0.97657855102267
FB8tU00K,-0.522353778361309,-0.168796693430077,-1.50683789673103,0.855557826507492,-0.607604775097763
FLhxBGMK,0.0196047948081145,0.582260905572134,0.266941050803255,-0.35270737079442,-1.11248801055068
FRreR8ka,-0.37821821246906,0.12433129543287,-0.581366437343602,-0.549974551945763,0.760255188085456
FXne4oAV,-0.0179140222286135,-0.32742938205501,0.989922357914407,-0.139369804921692,-0.76689568927164
FaW764jk,-0.370807092330818,-0.0153778222228204,0.638499826368466,-0.321605955258936,0.0355226599671731
FeAbMXly,-0.455180883699016,-0.329683614930775,-0.775463007808029,-0.672709293691442,0.652782245788418
FeudaFXn,1.97196391433654,1.28171774065756,1.69405140571208,-0.86211774421911,-0.367923755746486
FldUmFeM,1.83303304334267,0.0954320566095685,1.54067446502316,-0.634575754920171,0.195182611281672
Fnv5tfAm,-0.479445802429961,-0.279980981298535,-0.574336579543759,0.518084048507744,-0.702394663812809
FvrAd3Or,-0.498095994948931,0.313549658631172,0.262411622516949,-0.57742375213289,0.728649755895607
G48zHffi,-0.0570079516581768,0.564718128162903,2.00217024400371,-0.46337792612059,0.506401132248532
G76zCv5N,-0.332744916976106,-0.240567296221772,-0.377616723612169,-0.413099473786782,0.104503765402061
G7JGUdNf,0.00591350705902278,-0.816802208083823,-0.0347044225211301,0.136589497510798,-1.16290505429148
GCo6MONx,0.992391113081881,-0.46303953427725,0.884464948313296,0.549560986504828,-0.761017903443619
GE0vbpVQ,-0.174996604830625,0.0415627915574096,-0.136616455053755,-0.604990612440881,1.71888913571401
GN0DfOqt,-0.378500056692615,2.20134449232645,-0.314700985237594,-0.244009914116827,0.994904753533711
GNsTAb1v,-0.462103940135332,-0.555351220481898,-1.14043288587169,-0.177236451233339,-0.795383144654821
GPwmO21z,-0.273692561246094,-0.527665736696018,0.531658052352832,0.224581610877284,-0.478730270990119
GQYpfLoh,0.391663023921621,1.10266975611099,-0.0377017259390133,0.862075393041661,-1.12789597762058
GR9knT8n,-0.281586995984105,-0.263970824944593,-1.01394042992483,0.407558665352619,-0.362351059149817
GXtFFbZy,-0.127705198827681,-0.119565281768257,0.624832274701488,-0.146319379818263,-0.256261786277535
GYvzvvFD,-0.683254856851193,0.0754673007598299,-0.834631221651793,-0.235294352611616,0.544043704835033
GemPjTJ9,-0.49705598722283,-0.257877916293607,-1.52947003281986,0.0606521906987767,-0.463421408855526
GkLYRm1K,1.68578877121779,0.10857379917783,1.68465326572341,-0.537089692163409,-0.797104560272306
GmlqP8eI,-0.281426399527883,-0.203422854319235,-0.307133652827502,-1.19481284895314,-0.0929412528435192
GqkIrOvf,-0.493681692657055,0.0606476244261912,-0.933545140271321,0.202653275478409,-0.713462865619121
H0fsegPi,-0.388613883120605,-0.173673697693912,-0.189135115181028,-0.612282719831998,0.586378125578153
H4dHpJjU,1.91168613640076,-0.696497954618507,1.69158489054083,-0.0444853865175149,-0.84348259103839
H5QwJCuU,2.51098189319358,1.65554556775167,2.10715106179004,0.0217263925450371,-0.503183574219802
H5uwmSZ0,-0.445608241841834,-0.00692894073275124,-0.523493229761405,-0.655069542055214,0.956214980398004
H8MtbVoL,-0.203385934700705,-0.439499481005561,0.0376386961250268,-0.458128274146096,-0.526368381819292
H9JrUYnp,-0.356459433158874,0.0243420344915423,-0.282793123455405,-0.405580596848219,0.561613534386678
HHYmmHVk,-0.495344726940102,-0.256040245459693,0.0188136213187787,-0.777688978284464,1.07534256639472
HJ5U4uqL,-0.532691022243765,-0.64853060273229,-1.37980816584373,-0.437976271175272,-0.410584086071723
HNQxYc4w,-0.230287528232645,-0.28043267236803,-0.235086404049726,-0.574153180860525,-0.254456266203674
HQYhKHZ8,-0.35452446798296,0.178869684733159,-0.660765783729191,-0.35602187383458,-0.0542100801084366
HSCMx0MC,-0.383635296301368,-0.122108635630596,0.360173587126326,-0.654865751584234,1.05094225412395
HXYuE0fx,2.5241319759575,-0.326676862722257,1.67369825715161,-0.730724358738375,-0.415462833473507
HdKcxEWr,0.357665441150586,1.05726220470005,0.15675990568077,0.237193115877187,0.403182864500792
HecW1iCC,-0.463852180122565,-0.0485794786186324,-0.4806840278308,-0.287735050407734,-0.912253842343982
HpbKB8rv,-0.576327382592924,-0.503252388327697,-1.08271538164186,1.90276048167565,-0.79947606050127
HrkoYjCg,-0.046394091101061,-0.17951865478888,-0.701699208220562,0.664284241352394,-1.12344848291804
I5P2uquT,-0.244796386690269,0.263909235834897,-0.357483734841647,-0.460169808750009,0.874972151770924
I94qkDM7,-0.555024150145882,-0.0377874343163307,-1.27412464806171,-0.604200311052886,0.770312486814389
I9sQbtt8,-0.224351563539005,-0.797218817342723,-0.711584952466271,3.16097582480282,-0.624131517352047
IFxgw6ZX,-0.294658170876213,-0.594568531426466,-0.237595443270544,-0.475656338778124,0.0635658006383371
IPPPSyoU,-0.625529040751338,-0.344049309295848,-1.51077013347446,0.191243670770044,-0.738437542688313
IQOYQubU,1.2815332736484,0.400506759613445,1.47282898500975,-0.230831661244523,-0.579790451744223
IYNE2SxU,-0.344041111291175,-0.0392955108263208,-0.67232265796731,-0.471996409398741,-0.578870812286423
IZRFk9kN,-0.162334129013661,1.41138363838503,-0.0719211701775831,-0.328098513150557,0.841989914333972
Iaq3v0t3,1.22970566903269,-0.774846155171564,1.67926679487646,-0.893673818992786,0.439789348354116
IbVwu1t6,-0.396625159145454,-0.421239229121921,-1.0659471390813,-0.183565770005851,-0.280703260819341
IcHKTLyo,-0.0774711012136421,-0.0370932027103112,-0.142464282321299,0.0712123145379768,-1.31426464100694
IpW80wVB,-0.298992737685631,-0.342948844048469,-0.282815612365689,-0.422816511762142,-0.178608983212717
Itb0PYUV,1.33097918862194,0.423844122419817,1.73149841996107,0.669848163594008,-0.905842896973326
J8fpSwS0,-0.369278487127352,-0.162046581036389,0.123216188595644,-0.592467728885187,0.752491103663283
JE1SlbD0,0.520402820488454,1.68264079424993,0.821103316402824,2.06456307691519,-0.924239815169616
JEB4McNb,0.413288090047137,-0.324954065735112,1.17261038700713,0.0275302876968526,-1.10658317613449
JEE4QVeQ,0.0977728040108518,-0.572430540698211,-0.196407944141259,-0.258741387694421,-0.88357596552582
JJSEU2VQ,-0.435752665772143,0.0915489101487954,-0.424604760709817,-0.468414213212208,0.947283136811523
JSsVriP2,-0.0705941143992796,0.235648488483661,0.613657803773511,-0.727138799916836,0.46189181549531
JUvQNiOK,-0.0178682007590159,-0.146907224070568,-0.406903122054294,-0.274530705056462,0.16176779630308
JZbrRtm2,-0.0797017235873691,0.868214290497679,0.94305308449359,-0.779209147994252,-0.114388172134221
JcE9G92B,-0.183851323301466,0.383829275013187,-0.081439325857867,0.410282498904849,-0.285270090786153
JnNYpXHr,0.698519601047871,2.59992682756313,0.0125568275420176,2.43247420213717,-1.0139836740383
JzpbnOtz,-0.430077426833956,0.154021858399954,-0.0773551652334424,-0.478218591122305,0.781491839766871
JzzUhPQp,1.61502717582879,0.560300373588143,1.66470008422619,-0.720899836654503,-0.394158825469572
K05R8dQK,-0.167437543365894,0.122354508389718,-1.12036900545949,0.586734793748337,-1.14461820386225
K17pG2mG,-0.216954019884196,-0.409075116811519,1.00714698980185,-0.474899698296576,0.0841622602807597
K8BellUe,0.238392303897527,-0.473242927693755,0.608911238354993,-0.423269325682225,-1.66696117948413
KJ2eH6rr,0.116542075013108,-1.13727295373515,0.364623377118105,-0.640554857771998,-1.10547473806461
KJEJ6Glk,0.44212537162773,1.62655855011286,0.849088745621067,1.0005329820936,-1.08934243194539
KSbO0oXS,0.282702432239739,6.79126028385895,-0.0544506543680767,2.79175343988345,-1.20778443578759
KXtvmd01,-0.378830239540141,-0.154952859826536,-0.224728736328645,-0.508440753270675,0.64564918403658
KYiJqBuJ,0.0745287835366536,-1.03673992328389,0.54619712868295,-0.280133679476446,-0.829526002059506
KmbAyTcE,-0.21293279560294,1.20872125632553,0.331480521942947,-0.364303919205484,0.217632342137569
KnNyl3rV,-0.0222114864394421,0.426064656844345,0.572976365241181,-0.446487482265797,0.554634846148701
Kp2DG8TZ,-0.274912628610133,-0.313032533583671,0.0117216242554157,-0.484676186042695,0.40152483460427
KqQtKWs5,-0.533807836451824,-0.153710376097457,-0.497272420582754,-0.549524621671977,0.572082249016895
Ku27g63R,2.32019115339866,1.39800691586082,1.31304532460697,-0.252420103231032,-0.519810465523733
L2aTVqDq,-0.34014919258074,-0.499977626077863,-1.03527223681253,0.486019175218611,-0.892704057745496
L5jvq6G4,-0.543488941285825,-0.182833010435638,-0.614872518625084,-0.642050693539427,0.940602152547984
L91hYVQl,-0.546554258793933,0.24230646553499,-0.427768020310376,-0.850573508321495,0.284990268281055
LINAMlbA,-0.533186582865612,-0.0865711404516877,-0.806845067073568,0.20204274467593,0.391762526495503
LJoUNXSx,-0.463003817972035,-0.0956175735382079,-1.52686458792201,-0.241995643090153,-0.263775228142534
LLtSiyWD,-0.443400879779452,-0.310161888451983,-0.0593623776125634,-0.476495331598367,0.161682099635446
LQJtV8kn,-0.131637071211612,-0.361124022885,0.675459154689303,-0.083214192932739,-1.29747956366896
LW9uddw7,-0.275112255869624,-0.933557900584005,-0.672098610475544,1.45253694138885,-1.02909481074063
LZ6sdBTR,0.359977898373346,0.742122587617018,1.02663608189241,0.115706419222453,-0.880920519141009
La2Vhnne,0.19198964376701,0.834444208987637,-0.474138609352627,1.21833721642992,-0.678205580609872
LaUWSq9B,-0.0937614832767617,0.262009392951137,0.299647691549366,-0.12746697094193,-1.32078078158751
Lk4SfkPQ,-0.0333212812739965,-0.150448851172999,-0.280825755850047,-0.0933317079879236,-0.919896417259797
LllC836d,-0.240039302768417,-0.368748980792622,0.186763911481571,0.357161066251015,0.0803548117816122
LuGiGeWN,-0.499541001304376,-0.0829896040772338,-0.824765191333662,-0.302569527672644,0.783595895683302
LzcyHcWa,-0.416171768734129,-0.192737357851013,-0.654585631807262,-0.616423383533382,0.747046085614891
