PIDN,Ca,P,pH,SOC,Sand
3fRLm8f5,-0.326797456228972,-0.229252028744048,-0.45224777547488,-0.100133364013554,0.335428146002734
3mZhp1nQ,-0.380900567525436,-0.135733427796364,-0.633278293880671,-0.679397671766832,0.780606564151837
3pikJXRL,-0.367286252211373,-0.463518699924838,-1.22562222844529,0.733945193145036,-1.22440938457668
3pxOEGHL,-0.468813453187786,-0.248513497336184,-0.455398619033488,-0.505494170618523,0.723451782795885
3ttdV3f5,-0.473379579348003,0.547397497760811,-0.479067323726751,-0.0464267971070557,-0.494941879071711
3v4X6Mfe,0.682353654702546,0.155450287807484,1.73631407355648,-0.777096243994693,0.119012203383049
3wORuPiv,-0.357347010780642,-0.0213700051980779,-0.603581797222166,-0.0995143411118905,-0.943971323848574
43EfrxZj,0.108226679259474,1.26218626085331,-0.172222138387319,0.580871903414655,-0.515166022751859
457Vwm21,-0.177670989637416,0.367607876447376,0.258471822704999,0.843306016083602,-0.42441519817459
46KNnOdx,-0.498294610287219,0.177041689499102,-1.47790043934881,-0.0268192606071349,-0.127222842736086
47TwNsVC,-0.313010867306956,-0.606983851858922,-0.84150859105767,2.10538018002809,-1.36904986363317
49856RpO,-0.262972488517738,-0.278613327608764,-0.368495845490214,-0.216759601485531,-1.13452272778732
4Ane1o2N,-0.425512955666525,-0.13565855230104,-0.246011932713983,-0.479203260661814,0.360189838778825
4AyVUgSc,-0.484927991263576,-0.234760431861871,-0.630934487732424,-0.65856093677952,0.173536800340635
4B1951On,-0.243417420590933,-0.405009458372435,0.0100150356680251,-0.288063282779489,1.11914343413425
4OL39Teo,0.0325617737205119,0.0528721003860817,-0.0125379174358335,0.261397261665427,-0.502864971335593
4eQ90eLY,-0.1218037786666,0.0643569677349219,-0.237538603884709,0.533438538545951,-0.0843824546018785
4o5jwMj8,-0.348532017742231,-0.285971250508066,-0.437911927180791,-0.628338986297961,-0.0339594495406719
4vPgpl2c,-0.413241619012341,0.0997429364417114,0.15677679475344,-0.624039273967774,0.410480775996319
51r9aA0d,-0.411397213817845,-0.297444602692481,0.0325109821911133,-0.689566634440874,0.184288370349976
58SmeRoP,-0.140496248614193,-0.197965250669171,-0.0669368803878962,-0.111309360978588,-0.536599334787354
5HJp1AXn,-0.359382367283545,0.0238428821796949,-0.948010280042462,0.613476513967542,-0.326449600978495
5MBZW7fx,0.0178170319940695,-0.114850929450714,0.675834987447844,-0.435922966200072,-0.055843472373237
5Nq3gHaP,0.202111393084605,0.925774022383991,0.302864338004697,0.224109464238635,0.00453656456796978
5RmwFFK3,1.23145872471632,0.646923053350586,0.197487892316089,0.72871390401936,-1.34675788005917
5Tu5Jbov,-0.450446234674642,0.165416746530999,-0.371625609687443,-0.260793882778297,-0.346606330108432
5YEolkev,-0.269758289581889,-0.21244223477235,0.380998201720621,-0.292676817991622,-0.529413316474898
5a8sf6QV,-0.0896304041438449,-0.830582209368644,-0.124382786353249,0.07641444300394,-0.897727624980605
5eSvmqYm,-0.387007577364394,-0.38084033957084,-0.253446585107933,-0.468024821183136,-0.528141351044996
5hkN8fiv,-0.298310031704858,-0.14646800311741,-1.09252956324048,0.916906284339381,-0.701159540180007
5oK8Gti5,-0.477111953592832,0.172099158259981,-0.557391867620324,-0.589642804677901,1.69165917226046
5paniGaU,-0.375982011746638,-0.382326237216291,-0.876076783617104,-0.707386515606677,1.30856306106
5vsr7ZUP,0.261901272598409,-1.12790038227304,1.07847472102189,-0.257324655637104,-1.2048108307522
60B4xMWI,-0.264449543927876,0.0165901518722667,0.703945415415776,-0.624051052952211,0.52965347418768
64jOUtKy,0.357724095418343,-0.688259282636213,-0.379815335043692,1.95646402377561,-1.1011993670405
6AJo4xNG,-0.40808878294375,0.169980340027079,-0.362803257176601,0.0482063125313208,0.648812173723369
6CAvhEte,-0.316531212333362,0.213956081708208,-0.629783343261354,-0.413922661991916,1.65088254484144
6CuGYjT5,2.51094939599647,0.271301207636354,1.88790849478511,0.547056646363652,-1.07835020210489
6DGH8ujZ,-0.417395403772034,-0.157344801208324,-0.934514365313682,0.16644454536446,-0.433557396862393
6PzsGdVm,-0.345201040561258,-0.21103004337417,-0.397166056705496,0.340451671299024,-0.14090710528747
6UcSJMbq,-0.146765212476685,0.0929397937978173,0.748166022164032,-0.594697859159872,0.139316080026462
6WJbkH8U,1.93829116373325,0.0453421577780887,1.68179086688718,0.153152318694351,-1.03932685986653
6eUWsVzw,-0.0659793330090288,-1.15780115487025,1.3782408417837,-0.153639471491242,-1.23325120018317
6gNyO7Do,0.103404318166695,-0.870226605568615,-0.29938777161759,0.4134044162151,-1.3441035664639
6jT0AyHe,-0.0493590240656329,0.451083100742834,0.90200351115394,0.210605550966307,-0.950610321597852
6nBgCvWu,-0.362458361365256,-0.19162371351821,-0.352795861630591,-0.702748290007442,0.974045033947259
6ro5mqg6,-0.384391922434729,-0.061323669217716,-0.353426133963376,-0.309587830122529,0.613932524205166
6sGqObX4,-0.468495373806512,-0.739216071800194,-0.49256799065616,-0.489326807502135,-1.00642636316707
6uEGy0n4,2.13063920276018,-0.190428458290908,1.78421056777072,-0.337629150175538,-0.835085984011992
7BZ4LxP8,-0.188914604912938,0.0354687967612981,0.176181402712883,-0.49803415170729,-0.516470260078448
7CmigXKi,-0.511120976619965,-0.181325165436595,-1.15551012882187,-0.492800461813239,1.05537042287723
7Ga0LpfR,0.206911454028991,0.82380842927365,-0.605699467902813,3.69920118254833,-0.54704728764259
7PQsFvsG,-0.508284019664842,-0.399758802221189,-1.05527051766785,1.11267283366456,-0.469191843197454
7aF7nnwn,-0.520505057069337,-0.401984118516697,-0.703507163770269,-0.780261155798852,1.27607023466617
7asGzfX9,-0.288092048890568,-0.300567144084793,-0.198143909146515,-0.364801389538719,0.268777745367944
7cg7C92o,-0.186706536327492,-0.873705431230822,0.553701546824062,0.352003897032953,-0.358689680578463
7eOxTpsB,-0.282169294460904,0.0562137446952048,0.529023594241787,-0.627485719846052,0.645575548253778
7ey0v7ma,-0.516100182799787,-0.0293531641263131,-0.96351506371664,0.735433593322336,-1.25981033871187
7gocyrYl,-0.29477783584634,-0.313252900333368,-0.646039520086196,0.403740494243517,-0.274619708267337
7gqR3GoA,-0.447402326717742,-0.372223082621239,-0.712266758159087,-0.330663800968042,-0.609349091556663
7og7aUXB,-0.186955017419758,-0.164857078825957,0.572368055694285,0.088566255717761,0.295508878017902
7onRfa8F,-0.216091088054639,-0.0239726428330246,1.21511836712228,-0.514905500980425,1.13441927196478
7umkNuxM,-0.224037815550949,-0.280740438016504,0.290127329321756,0.178514316649437,-0.620187371697066
7vPr9ExD,-0.180319252902499,-0.64488618585622,-0.140039513817013,0.0114324138695416,-0.733629381211825
7zNjpCzu,-0.401298557954367,0.280925192549823,-0.513377019418673,-0.220294648762584,-0.811633669352005
7ztsQNj3,-0.415516236007472,-0.282715594813082,-0.35999682024517,-0.0280085577115594,-0.53174093267399
86gppwMI,-0.594801522700073,0.0626463384607267,-0.991861441434814,-0.273863699293501,0.920766491092927
88thAGdL,-0.342651339254607,-0.10739697911296,-0.377377135134095,-0.376466510433987,-0.0489678098737339
8GhU8STP,1.86110984135137,0.679106825558983,1.70706104292811,0.179252372246468,-0.924982123326495
8NlzDcWe,-0.497742918054367,-0.694830068266329,-0.677146410435392,-0.576805539331708,0.229318079813374
8QAejdLW,-0.0958131608820117,-0.197156745941378,-0.310097638990883,0.329057023677879,-1.2173549561813
8RDeFxWM,-0.366997630622076,-0.220751602445199,0.497381517534646,-0.622279385322345,1.09514021751288
8UXP2NBS,-0.321787290436176,0.239062771500985,-0.625880639752775,0.108646958531579,0.228813726300077
8ZoV3KGT,-0.518978417872869,-0.756147327565498,-0.110161671157809,-0.232624144580823,-0.229544705847398
8ajs2uG8,-0.40794465045008,-0.336065051190426,-0.00584735239329436,-0.206846055945509,-0.989444222149829
8bXnz62p,-0.336563571558966,-1.26017154713995,0.296878350828277,0.192309419115705,0.0067982014424451
8nO1O1LG,1.44856431793911,0.32578205225081,2.01908115533443,1.18543590433202,-0.776465204443831
8xE1p8g8,-0.452778555854991,-0.646672992809072,-0.825767011398355,-0.288355526291123,-0.620072826017965
8yMDVMRM,-0.468681160094181,0.185574508146382,-0.897942469675699,-0.600545287452266,-0.828260567605026
98R5VaPi,1.11395779676761,0.223826424876239,2.30536962401475,-0.380374432509152,0.668792237981704
9DcTz2Ua,3.1797683912993,0.398798444898111,2.13215560848473,0.691478081729621,-0.989417926144224
9G7nfUrK,-0.350524417531858,-0.11723929867638,-0.506314863445966,-0.554297279057867,0.836984271769168
9O6GZ1HT,0.134153069614779,0.0725734908038531,0.954890502668392,-0.783810221913896,-0.193818802324063
9S7fCoAM,-0.416998071274034,0.117226856537398,-0.146730538808861,-0.320062767206271,0.84129051341914
9iQwmFJR,-0.297034024038407,-0.221131303429999,-0.568253137434892,-0.666481644958077,0.883429704685433
A3Mt6SAQ,1.4601592448169,0.5629835642283,1.97350716574402,-1.00627428547221,0.672587728526599
AJIsQIcV,-0.456539398288701,-0.481783496595598,-1.02914422755688,-0.603524355183048,1.49521836223619
AMHKXMh8,1.84047631390405,0.24768420422784,1.81193405802752,-0.262708625201928,-0.638480258338037
ASwA2J4E,-0.33541291489753,-0.26033280667542,0.307479243396117,-0.360109975546425,0.459018631203502
AaFvEoHq,-0.17027114018465,0.787695696391173,-0.0606395296312274,-0.712899501237427,0.529425621217817
AiIPD6hX,-0.119263049988465,0.147841158356024,-0.593587475354975,0.264545004700581,-0.284089318974775
AsIURvJS,-0.312776347030053,-0.331865003090179,-0.686396919877329,0.694065507329456,-0.602349405205814
AsvgbJ0C,-0.17822032833304,-0.307107960247622,-0.283411686865136,0.52386875314121,0.0671350587520794
AxEhbkCM,-0.394297916951817,0.529511666818627,-0.509140386406896,-0.470028052673556,-0.452447617842062
B7VPkIpx,-0.260559191667136,-0.183457256751814,0.600695998153168,-0.636265881953499,0.270765967159031
BBwHqHiH,-0.219614672941608,-0.0976314423291462,0.435997155276208,-0.0347643653756562,-0.759281623835717
BMyps8hr,-0.35681367546022,-0.925790907341425,-0.262950706880717,-0.45638440974935,-0.56357095174446
BUHS4dQw,0.100345605411095,0.174359822816211,-0.02172737336078,2.59621696283028,-0.937936354684492
BZB3EYWQ,-0.319856459633307,-0.101966345054355,0.349512093675687,-0.341534641917508,0.809924329601035
C5UPCZcL,2.33847019597599,-0.78772070096142,1.98932182250153,0.38787528051223,-0.893982376807878
C5gIfQbJ,-0.286253813003613,-0.12205085634363,-1.16074268196284,1.26587638090326,-1.31024955553801
CDRuu4Pn,-0.359995974786134,-0.328769571992715,0.425509915286786,-0.71672130673289,1.25413315193266
CQhTYkqE,0.57324911536847,0.451693072375845,0.82450190609961,0.716406444384637,-1.63293918888628
CSEobMXv,-0.44497687916247,-0.418623438234063,-1.06557355233877,0.972479592764359,-0.627448718398878
CYMQE4x0,0.236230347853004,1.37834082896766,0.66590593050272,-0.438550670199753,1.06432632046949
ChQdtl4J,-0.380771371534207,-0.212532352731894,0.057877182418365,-0.679026368728131,0.740919917964059
ChnD1nrN,-0.516283909323874,0.205738705686533,-0.952235851278669,-0.76601424518685,-0.0544150614794393
CvtbbIcq,1.53575251295069,-0.174529617352323,1.83285443155335,0.310021262626822,-0.192873492689093
Cxk06b77,-0.212205252768062,-0.128767535941497,0.690526758566278,-0.145136320101108,-0.155819748799784
D3QD3ZEJ,-0.138369487255554,-0.0933901197755143,0.671133776562631,0.497875830710477,0.145472282316609
D8J5C6lA,0.804556116508321,1.71821970123033,0.98265189072254,0.617832716320824,-0.59522896190034
DCeQwYfT,-0.243578220748649,-0.475658793600213,0.216082792274577,0.0420432438858865,-0.920367518905626
DDEftkx3,-0.373920761941092,0.0980123823902934,-0.72963861276702,-0.562277774552067,1.20871667167211
DEwCfeDW,-0.35721550066452,-1.03368393118751,-0.066470872342385,0.387866460644748,0.327939680955558
DMkIV4oL,-0.452173599154287,-0.332225487604517,-0.404472135462623,-0.614810255610226,0.347702172026563
DnzGfbxS,-0.331210487856465,0.269109296254795,-0.28843078731759,-0.132128456451817,-0.755509438810864
DoZxo6f6,-0.317285747133426,-0.521076055828204,0.0173322368875158,-0.644916801967087,0.526659766701276
DvhBPGIk,-0.376100691538275,0.0285920260969197,0.0107391458836029,-0.233295528689065,-0.368261785569691
Dx7GoUcT,-0.464578879079782,-0.22342628723955,-0.387361034721187,-0.758436131138022,1.11520758485731
E5hIjohO,0.614678281188404,-0.238461227353805,0.121400926112266,1.21054646348856,-1.25449621903879
E6x4XGHt,-0.419388340490243,-0.000178939614375942,-0.574497043341221,-0.583035530041504,1.58029694906521
EDEpAzh1,-0.42667366869799,-0.56090634794729,-0.788819423616509,-0.0774373818842724,-1.1400987585914
ETGudkQt,-0.370189796149961,-0.0500449409603276,0.150585034163517,-0.61543593764966,1.28377185070578
EUleKrLJ,2.62300860181622,0.460074094826531,2.06956127048154,0.23529179566355,-0.692343342961062
Ehw2Jz6s,-0.29152329399012,-0.247636783675115,-0.109020963984255,-0.440973835198839,-0.213051016437275
EjqzC4zH,-0.364575371475579,-0.857048679855549,0.637412019110231,-1.02664183623051,0.363555457465134
EkMZO3Qj,-0.299590831229216,-0.287588105921135,-0.194828988604014,-0.663929008126906,0.807292354621894
EnoNXWvU,0.0443072852266288,0.438936277448932,0.864906645621395,-0.720052635608649,0.0898368768251713
Epv8ANwr,-0.266109923966108,-0.108209907516874,0.285781736100237,0.468968114449821,-0.0910178285359203
Etro9j0B,-0.0445468293817509,-0.490134784983769,0.0988660634520665,-0.861458414633498,-0.330745124638509
F3MIZj76,-0.313055688760626,-0.146492263327561,-0.707081835391222,-0.127420043600363,-0.987547207245952
FB8tU00K,-0.528423723903308,-0.145840421100496,-1.39464606047261,0.307234491878147,-0.553141134868796
FLhxBGMK,-0.342184628838135,-0.25822150144016,0.379868937885232,0.0154432545825815,-1.19778374681051
FRreR8ka,-0.381446692293159,-0.0735852788078406,-0.299678497297033,-0.282116786618389,0.710008887989736
FXne4oAV,0.082570254340439,0.299012002117839,1.53064557106081,-0.355749755730724,-0.668221527498014
FaW764jk,-0.257153183545585,-0.939782261020915,0.575250353328952,-0.686245386216316,-0.251597364823474
FeAbMXly,-0.494171072424544,-0.317793861653019,-0.754944741131203,-0.675947555862277,0.694222250019088
FeudaFXn,3.42547063671523,-0.965423371158232,1.80275267117393,-0.328849318167633,-0.384896753276524
FldUmFeM,1.50563443428585,-0.286908878752102,2.02677623402413,-0.494349178795802,0.19271718450143
Fnv5tfAm,-0.424389688062198,-0.721154822030875,-0.489928743998906,0.127832051361736,-0.737035076912164
FvrAd3Or,-0.319487736876057,-0.354863514015435,0.682054662185488,-0.623697579162011,0.646071231505947
G48zHffi,-0.180764752906166,0.793953882468987,2.25882636574922,-0.550605895194329,0.577681377375042
G76zCv5N,-0.361840945100065,-0.221803943458141,-0.198253728334085,-0.336171538761518,0.0209302822809113
G7JGUdNf,-0.0906296407814224,-0.766657885362036,-0.186799994133944,-0.0267998854373686,-1.31430235629671
GCo6MONx,0.763503483673486,0.260815931141827,1.06957255486888,1.22821034858706,-0.807991642188425
GE0vbpVQ,-0.211071835275793,0.368428624012956,-0.320690090085014,-0.617421211123676,1.43273910793227
GN0DfOqt,-0.364141340862484,1.41401720133437,-0.523533156981892,-0.554031578326128,1.09559010841268
GNsTAb1v,-0.386106162163762,-0.90342562971896,-1.05722666885616,-0.253390078870431,-0.774559928844704
GPwmO21z,-0.279049745715027,-0.233645279458425,0.13355087282296,0.174894941927853,-0.418098103099377
GQYpfLoh,1.20101092164212,1.07281229748194,-0.303134256185488,0.647853565931387,-1.08293516424669
GR9knT8n,-0.467470641879317,-0.406394573310484,-1.01353750186695,1.14617482576486,-0.541659044720855
GXtFFbZy,-0.217649711625927,-0.0824963618970239,0.183555845579403,0.0294256640962155,-0.27822628148003
GYvzvvFD,-0.560800154260865,0.0402957989819874,-0.984506919056849,0.0690045840088413,0.332300232776118
GemPjTJ9,-0.4707952747653,-0.355436144546048,-1.0274115648476,0.00732635224914536,-0.468256742200468
GkLYRm1K,3.8981493032881,-1.7586658034167,1.79044689509347,-0.225277289036418,-0.444693108708337
GmlqP8eI,-0.417458449173683,0.418615360084373,-0.446600892387196,-0.51276655183817,-0.172374222875094
GqkIrOvf,-0.357596086435492,0.134076794882846,-0.5161699165319,0.618107559753274,-0.765976908986493
H0fsegPi,-0.393283257411046,-0.15723469814111,0.0587432572818849,-0.538931362554891,0.564195541664108
H4dHpJjU,2.34078973300442,0.357730263761817,1.95562325324512,0.80783272162409,-0.718847965248844
H5QwJCuU,1.9367156135784,0.490307352860266,1.9556877218979,0.608841064404819,-0.537409270874697
H5uwmSZ0,-0.417130434699424,-0.257898108174949,-0.693230323384681,-0.729982730872311,0.691828482253706
H8MtbVoL,-0.253874934233426,-0.59630573890752,-0.0430377341909655,-0.357566730030726,-0.543846469950974
H9JrUYnp,-0.373865082356779,-0.0778239771280472,-0.189498060803711,-0.241449207595332,0.653811865263354
HHYmmHVk,-0.437122356217829,0.377221178750314,-0.140406223986655,-0.818164865737276,1.52770306304424
HJ5U4uqL,-0.480740470921628,-0.405395618743647,-1.49214849113035,-0.415452214063058,-0.473151854358628
HNQxYc4w,-0.290321771032774,-0.657647457093821,0.0216879833146761,-0.534615865336133,-0.315594827294886
HQYhKHZ8,-0.450355510288305,0.0520328474324876,-0.877665234835529,-0.392621577154925,-0.151503636754583
HSCMx0MC,-0.377863463500708,-0.442071851346078,0.169508354235848,-0.531918924872169,0.914774988246946
HXYuE0fx,1.98778456351478,0.714940304351532,1.94250940915968,0.32477569406422,-0.824466204318123
HdKcxEWr,0.0704296966769592,0.420049953778615,-0.0250704346221986,-0.0803284429903118,0.101652412630342
HecW1iCC,-0.34979061193924,-0.600452904547559,-0.490882992006487,-0.265913639526118,-0.743659582147218
HpbKB8rv,-0.422445809464621,-0.457637146060577,-1.3205795519806,2.6953882454904,-0.911200754277384
HrkoYjCg,-0.238985697024627,0.161134305908217,-0.267213456367123,0.622654916261809,-1.08184012620872
I5P2uquT,-0.579443247073924,-0.709516086943754,-0.426745708739809,-0.328848929098207,1.27583026001413
I94qkDM7,-0.517807294565284,0.26614302492036,-1.33927115121137,-0.202047454135641,0.593576720380703
I9sQbtt8,-0.329587450309047,-0.693449625118656,-0.981608627162373,3.29667222382311,-0.622756334146015
IFxgw6ZX,-0.342817733887768,-0.421552948114636,-0.494230527257622,-0.376484349437864,-0.135012321766589
IPPPSyoU,-0.529496728817267,-0.247446386624932,-1.61776599360027,0.0472571961887322,-0.842186232072008
IQOYQubU,1.47328680264294,0.361477998307826,2.06861014889023,-0.00997640153214845,-0.664658112784103
IYNE2SxU,-0.501346642499967,-0.421400426296594,-0.65999540696455,-0.200426336456824,-0.667952068947426
IZRFk9kN,-0.270946920913928,-0.2083188290286,-0.260324393375381,-0.235508848895912,0.412633319349593
Iaq3v0t3,1.30948203363694,0.539745102913686,1.90712698847133,-0.739771541049621,0.30486440128544
IbVwu1t6,-0.395503460974413,-0.5108144639595,-1.1081832939605,-0.147737664726536,-0.345716138379053
IcHKTLyo,-0.0680443235764768,-0.625428387254236,0.0410534170978387,0.459676798265116,-1.43068348598947
IpW80wVB,-0.31334785614989,-0.216461945281178,0.103670500036678,-0.352012403147905,-0.0824125285104122
Itb0PYUV,1.80642330223707,1.38609708971771,2.23190321793087,0.77330991150157,-0.801902964797037
J8fpSwS0,-0.331889239498476,0.21935593095602,0.421298778912433,-0.700951951499009,0.907058034207548
JE1SlbD0,0.362226941042105,0.594617379005223,0.653241582070959,2.14227116248825,-1.04902643657367
JEB4McNb,0.0937488657167398,0.292806277909938,1.11318313710247,0.250855637109365,-1.25290522484852
JEE4QVeQ,-0.417478818197632,-0.492713769260354,-0.208212570394763,-0.563483813440084,-1.2930035436403
JJSEU2VQ,-0.421501423173225,-0.078336873612868,-0.113981178710997,-0.527925086964921,0.838166352424644
JSsVriP2,-0.239082838639578,-0.540392686663319,0.613453246896326,-0.828451315309009,0.361076039647752
JUvQNiOK,-0.148979600057392,0.764369781220976,0.0714225861351303,-0.248103291824946,0.447276563950714
JZbrRtm2,0.11941163694622,-0.00846791436663404,1.0653673057317,-0.832193185895786,-0.0543116737340598
JcE9G92B,-0.191895006938897,0.245288360447241,-0.0565987750337543,0.34024106031631,-0.542952675567824
JnNYpXHr,0.361979576922174,0.0491648694023936,0.218366856752221,2.09071523182422,-0.614441352523925
JzpbnOtz,-0.350876700120221,0.829875014507348,-0.127670955709821,-0.591394555951505,0.65240309687316
JzzUhPQp,2.74501503612276,-1.96121308300615,1.77696106606183,-0.251902751863764,-0.710463967803929
K05R8dQK,-0.343694702376245,0.0664435931516943,-1.07482888723324,0.149078955709844,-1.00710361486716
K17pG2mG,-0.352236970596642,-0.636452667112297,0.576987576356736,-0.484072797630527,0.218633696480939
K8BellUe,0.126750576781389,-0.391494605475089,0.900662484880825,-0.378010740283068,-1.32045581890655
KJ2eH6rr,0.00422268089279386,-0.267119691214673,0.35220304256205,-0.0159411865377241,-0.909187255910443
KJEJ6Glk,0.462045366318824,0.415031418679319,0.742343486426321,1.45402429540936,-1.20418024329013
KSbO0oXS,0.685236244553672,2.63339585409099,0.0723576816918076,2.26615868000077,-1.23369687221139
KXtvmd01,-0.416873269419578,-0.106271988142965,-0.706552631193912,-0.425347024076772,0.588673591108381
KYiJqBuJ,-0.597090518192264,-0.463468961929668,0.601749635592927,-0.381569313030575,-1.15724931269465
KmbAyTcE,-0.301799118843686,-0.200066427250036,-0.0486466537506728,-0.32094287938742,0.0676783813427393
KnNyl3rV,-0.148365073427265,0.140835794206675,0.596145679338476,-0.561650573830191,0.819771570873469
Kp2DG8TZ,-0.35069383386397,-0.721301846447233,0.671386867479424,-0.413353246618316,0.42343518614986
KqQtKWs5,-0.497757952142332,-0.242703651139404,-0.646191037768086,-0.599039716244707,0.580278784997212
Ku27g63R,2.28486612805426,-1.90281900899867,1.70073663000166,0.223274199286768,-0.80829921331683
L2aTVqDq,-0.344483032884425,-0.114416831948538,-0.988381446391241,0.888226867811312,-0.8417678787377
L5jvq6G4,-0.528786258943124,-0.22158438989243,-0.668716449696174,-0.694339557024827,0.99191665852185
L91hYVQl,-0.505245882153779,-0.352085496549354,-0.243544707959999,-0.830775967904427,0.286636189498756
LINAMlbA,-0.560456739352525,0.203935720769741,-1.26518712209444,0.227988660946753,0.344277070830704
LJoUNXSx,-0.495587210805322,0.161073828412376,-1.53160340689505,0.0129224386635725,-0.667238548817944
LLtSiyWD,-0.386939442675503,0.0914023988662552,-0.0164875612968543,-0.413009604134538,-0.26964517847566
LQJtV8kn,0.0197389336510389,-0.608963929408831,0.719385042957219,-0.131598479329569,-1.19306894179344
LW9uddw7,-0.418351847861283,-0.355782398051231,-0.693168031913662,2.23890464721408,-1.11883610249831
LZ6sdBTR,0.976473535615061,0.659412517700623,1.4566791480819,0.0526891939269002,-0.861568499310799
La2Vhnne,0.199191958362643,-0.104384571751327,-0.350581810437695,1.89028282126401,-0.327645476896563
LaUWSq9B,-0.205113422748778,-0.252266348438171,0.258714139337843,0.23545708302047,-1.38763429658806
Lk4SfkPQ,-0.333508693609678,-0.493282639518423,-0.253837485816076,-0.0761720406241367,-1.16587033686957
LllC836d,-0.238413924251585,-0.0484161216094649,0.120331366534301,0.4070888150804,-0.060493547012094
LuGiGeWN,-0.56687838989794,0.220803827813758,-0.819421754974226,-0.353088047947924,0.813144502416069
LzcyHcWa,-0.428866373346203,-0.363287255395661,-0.798323473716544,-0.599940174130517,0.693173552633143
