PIDN,Ca,P,pH,SOC,Sand
6gNyO7Do,-0.0240962182722266,-0.654914775425038,0.309671784506987,0.706406046502774,-0.823889849509218
6jT0AyHe,0.0522184132764233,0.41152289733613,0.705509604914047,0.11567474107886,-1.0400500884779
6nBgCvWu,-0.537054326740745,-0.336674139381196,0.225148620248202,-0.562144794415797,0.977008155947885
6ro5mqg6,-0.386743679014846,-0.103005641878983,-0.410249586123134,-0.399063895228175,1.03882148495423
6sGqObX4,-0.46699809914567,0.0763348815625933,-0.469131831311425,-0.279266673254892,-1.13481084368369
6uEGy0n4,3.17631986824429,-0.589760116297418,1.8168307241138,-0.548147480196678,-0.702460072197764
7BZ4LxP8,0.0134283021184295,-0.453033742980145,0.00924221448293379,-0.384444886785716,-0.212957084031869
7CmigXKi,-0.374644389114232,-0.146846944095393,-1.15705192546731,-0.625703598906584,1.13757003397023
7Ga0LpfR,0.109189647499804,0.796302903795544,-0.793725422082206,2.47651546656336,-0.719003395546315
7PQsFvsG,-0.185586160463409,-0.0507607049054777,-1.04455476947374,0.772693274045882,-0.537648419209516
7aF7nnwn,-0.462891547885913,-0.357559712646461,-0.811145105736746,-0.835245821851538,1.14251110693865
7asGzfX9,-0.220253626953906,-0.104103181484092,0.199596464953367,-0.221096066223745,-0.19390932320911
7cg7C92o,0.230167784667644,-0.943405007183896,0.093434284558835,0.601550057245436,-0.0423150552594007
7eOxTpsB,-0.205733713957517,-0.281600946373122,0.43488008664377,-0.738493889428103,0.662924519926161
7ey0v7ma,-0.362081942905433,-0.888364192113532,-1.23262773025867,0.43918765665079,-1.11690716364291
7gocyrYl,-0.258838859955528,0.579474485408429,-0.350460951418985,0.699004762464614,-0.351094981906989
7gqR3GoA,-0.423751548245191,-0.270773044215619,-0.718327149066492,0.0566428938366129,-0.354104432438199
7og7aUXB,-0.22869950517508,-0.519787430867518,0.693266079319944,0.199516723048216,-0.209020101308843
7onRfa8F,-0.190730869128789,-0.0821687871743295,1.32582301196214,-0.375114470722694,1.2865507410333
7umkNuxM,-0.186515289467307,-0.0423909150892453,0.274739790058207,0.292704723166835,-0.330132438250804
7vPr9ExD,-0.129595710704871,0.190513839175247,0.282253550779167,-0.0325914709456778,-0.519249224354381
7zNjpCzu,-0.428519183308013,-0.18515154079467,-0.547747003578082,-0.249104276644679,-0.913541894508913
7ztsQNj3,-0.40986294435019,0.00914388584992735,0.217316644445267,0.264361120781677,-1.03119097712284
86gppwMI,-0.49188316417062,-0.0409314471100016,-0.920689800273033,-0.462872007028222,1.01984775505112
88thAGdL,-0.333998034430957,-0.432593577436947,0.215759897984024,-0.41159853175464,0.116042231225646
8GhU8STP,1.42968064616301,1.08263086445589,1.93077350232341,0.331857284582171,-1.12285513472187
8NlzDcWe,-0.437562544160167,-0.300165590806151,-0.985476819980307,-0.613482380010342,0.26247307630206
8QAejdLW,-0.16647346692406,0.406333146471533,-0.0975131033151606,0.0554889446013768,-0.454827872083394
8RDeFxWM,-0.365409702520895,-0.249130573729033,0.436466010593418,-0.600818785501212,1.00630410005323
8UXP2NBS,-0.365887061985354,0.00417296948568264,-0.712685372579345,-0.627684477673029,0.260153302491923
8ZoV3KGT,-0.353976635237935,-0.434474635739161,0.223614150579904,-0.544842878119138,0.14515269357634
8ajs2uG8,-0.347656544747463,-0.462065384633354,-0.085144722996995,-0.418471979570844,-1.07610611006428
8bXnz62p,-0.21223042888511,0.459887928075081,0.233427517822195,0.281012980706859,0.0441268038623921
8nO1O1LG,1.36954123191958,1.21292799839859,1.77723300898252,0.549617721997001,-1.1210629779984
8xE1p8g8,-0.459931511595783,-0.416384819155359,-0.492109334593023,-0.287956494467059,-0.54715162656945
8yMDVMRM,-0.45196535314629,-0.41819940391179,-1.03338085402307,-0.367677513662327,-0.559464837701642
98R5VaPi,0.849566823975497,0.278201682399707,1.96315608139312,-0.436893187663934,0.778190022174624
9DcTz2Ua,3.02625492644553,0.234270903597588,2.07454506275344,0.641987225310813,-0.917823721227601
9G7nfUrK,-0.362958608570214,-0.0368800821612376,-0.577596684660863,-0.524209233053587,0.813215889939393
9O6GZ1HT,0.0602304092571581,0.404210258953219,0.791437747083865,-0.742379351844418,-0.31639157738292
9S7fCoAM,-0.285416363087772,0.654311391080972,0.0962299439842979,-0.217050641929575,0.841671878157373
9iQwmFJR,-0.316004624624888,0.106564922058719,-0.513829919796692,-0.367219378019082,0.707196823533978
A3Mt6SAQ,1.49855579983255,0.286460918604911,1.81458877303001,-0.7884303462099,0.458141994369893
AJIsQIcV,-0.463270174348252,0.567570637897326,-0.677039478733887,-0.560738261688069,1.84842085576905
AMHKXMh8,1.35298087734548,0.238200643341842,1.75637264459887,-0.38814400536561,-0.909527216862834
ASwA2J4E,-0.360218020109977,-0.158434158531719,-0.10279618639141,-0.44189149724468,0.659064088395417
AaFvEoHq,-0.200610729661617,-0.26024222653452,0.153564973818271,-0.722539723901092,0.267091967193346
AiIPD6hX,-0.229755166086052,0.169847448070734,-0.767549040496938,0.306171899196063,-0.358087482150017
AsIURvJS,-0.269890859204065,-0.448202434370215,-0.26904942255349,0.579834239613227,-0.612573908841499
AsvgbJ0C,-0.225963130063584,0.178734725099874,-0.49286510212603,0.409050487933299,-0.111400317138039
AxEhbkCM,-0.157635278173119,1.30709424745406,-0.62396740409796,-0.843201443052845,0.0811923821094465
B7VPkIpx,-0.156650591814589,-0.490342390279772,0.479900303788095,-0.819066965347472,0.55993277698121
BBwHqHiH,-0.293993310954258,0.106042408727255,0.305977275464597,0.0964091682783588,-0.656110768421047
BMyps8hr,-0.216374383836942,-0.171980661879556,-0.278424131491721,-0.558726541774178,-0.62329694499628
BUHS4dQw,0.246525393994989,0.0902705963045515,0.0817928648712085,2.55681439423335,-0.84128322608905
BZB3EYWQ,-0.399424859143701,-0.0308882110350318,-0.0601879987436704,-0.435810555084228,0.764379428379092
C5UPCZcL,2.76918667573289,-0.399735591417447,2.15295088126256,0.547088393898968,-1.04477064375848
C5gIfQbJ,-0.253141280821886,-0.650693575232795,-1.1295364720525,0.891031664223449,-0.807189344125935
CDRuu4Pn,-0.232357920531286,-0.307866030928554,0.0595944909914424,-0.723189754094881,1.1779992652704
CQhTYkqE,0.960321820529864,3.67367594771606,0.870279465613493,0.23722970056682,-1.46288013366744
CSEobMXv,-0.315282740486219,0.153923671225941,-0.795873281742685,0.864948628865845,-0.655743798327802
CYMQE4x0,0.544241778199062,-0.0166568853679654,0.949246743540073,-0.256273635958341,1.01825220722275
ChQdtl4J,-0.475704370619454,-0.201583454796176,0.494097392177703,-0.770650774974866,0.949491937527097
ChnD1nrN,-0.483803429410793,-0.363341461667777,-0.92322731007131,-0.731649088579867,0.0136235539585689
CvtbbIcq,1.01376933905917,0.873368185094383,1.4231340657173,-0.138983802291442,-0.451113982279151
Cxk06b77,-0.032810394825988,-0.86353605378304,0.51694406741402,-0.190788584355449,-0.190442796297678
D3QD3ZEJ,-0.022311094504618,-0.104598015427214,0.588399249743242,0.139379692061874,0.437272007316712
D8J5C6lA,1.08776443319407,1.12300099798543,0.701257908877794,0.632312466762243,-0.449180968146739
DCeQwYfT,-0.259817841274583,-0.352648348387411,-0.073186364976996,0.0457696021905661,-1.14657442466133
DDEftkx3,-0.435558745925326,-0.186407485753195,-0.630878671188281,-0.708842051732668,1.15046817803595
DEwCfeDW,-0.411177886185639,-0.26006542027515,-0.159137032096368,0.180049365273822,0.0215268193179268
DMkIV4oL,-0.443750232016521,-0.234058488919663,-0.764254492290994,-0.594505838117903,0.373691960665189
DnzGfbxS,-0.117235423480758,-0.452616302459688,-0.083737203301089,-0.33096631594711,-0.659541690368215
DoZxo6f6,-0.369087832518232,-0.293964792062413,-0.285609210159938,-0.578563311929116,0.604215683596487
DvhBPGIk,-0.32506707357955,-0.466306957564585,0.343367359304306,-0.282103236135448,-0.0238653478598445
Dx7GoUcT,-0.464290602634781,-0.445596102725642,-0.0013057341809707,-0.817268929324766,1.0600281314888
E5hIjohO,0.534131587870152,1.4600090479788,0.455793459329183,1.20398826101968,-1.35559070491207
E6x4XGHt,-0.34381066935155,-0.264625968779315,-0.542573072353837,-0.431387771554757,1.92557304726901
EDEpAzh1,-0.475345660224867,-0.768720943545855,-0.799191013400516,-0.457363823984449,-0.86234651383401
ETGudkQt,-0.294381746959267,0.16466894406717,0.0677195998179013,-0.588763219802619,1.11920271328272
EUleKrLJ,2.26763928853335,1.19703376700396,1.88304355066997,0.161767565781063,-0.757236597463313
Ehw2Jz6s,-0.334968293335222,-0.41026917571496,-0.201852146312183,-0.509075061863459,0.168575919166876
EjqzC4zH,-0.274127599352515,-1.2251597097349,0.163024549643746,-0.780933389693588,-0.0065484185404588
EkMZO3Qj,-0.417395684180081,-0.273415538171002,-0.207444295338193,-0.728382079463836,0.666025966935143
EnoNXWvU,-0.211868575470487,0.794421196733656,1.05247156616479,-0.737606396702248,0.306178535320159
Epv8ANwr,-0.180756334614845,-0.1105056644684,0.476712919188688,0.242655113699702,-0.00622782845160642
Etro9j0B,0.426745155563843,-0.0773600960136273,0.158312721412171,-0.106570690841707,-0.526189118672341
F3MIZj76,-0.331620800171665,-0.211045090304191,-1.21641670918614,0.164379522069019,-0.869163451751281
FB8tU00K,-0.537722185140833,0.0667435351193919,-1.59331754749083,0.706035730279157,-0.505131024379825
FLhxBGMK,-0.143654323819587,-0.290615274689549,0.306721546230308,-0.0400295687799151,-0.852768900516634
FRreR8ka,-0.465174216919438,-0.262677838039729,-0.0137589403767317,-0.566046669651169,0.65524682548286
FXne4oAV,0.0750732921374413,0.0942388803971168,1.1919246780348,-0.316980101737604,-0.421794333983833
FaW764jk,-0.339250966956962,-0.840742817661698,0.386771400266299,-0.0866316383745248,0.0720522537302965
FeAbMXly,-0.428155589953261,-0.53126527032048,-0.886919908055417,-0.625964745361437,0.653839823635868
FeudaFXn,2.51799479980587,0.18842245062038,1.88150380158077,-0.469161006403002,-0.598524750565154
FldUmFeM,1.43162088643146,-0.0822921900272071,2.08123048794016,-0.631825310319521,0.0851908766123954
Fnv5tfAm,-0.4209936925439,-0.417657067442285,-0.309932189356273,0.0314025686196905,-1.01161018584772
FvrAd3Or,-0.354703748596921,-0.261569221108173,0.609789249904304,-0.672214622120531,0.691885690172695
G48zHffi,0.116566725974646,0.373029245260002,1.96298912319422,-0.502568427632117,0.467017449015841
G76zCv5N,-0.417643952237601,-0.0906244484672989,-0.459839810368859,-0.297192374112561,0.516461473814728
G7JGUdNf,-0.0270500682124063,-0.669897429360436,-0.00193061243924269,-0.00113686033105495,-0.943768441142994
GCo6MONx,0.300021283889633,1.6312016022154,0.912105288489482,0.841878360736807,-0.962940272777752
GE0vbpVQ,-0.138324801419943,-0.312148536194362,-0.00525348364731425,-0.407091184313878,1.80024553285476
GN0DfOqt,-0.360435459113327,1.02397446180101,-0.303740870289987,-0.515298396315276,0.807493182835441
GNsTAb1v,-0.501648635250255,-0.478015070823035,-1.05517610763411,-0.100699362637641,-0.826382063048792
GPwmO21z,-0.22710477491073,-0.303885820996008,0.16276597746029,0.0382599446572917,-0.554233210590295
GQYpfLoh,-0.0581380849166875,0.274632224472043,0.0467788861983304,1.05771346399524,-0.945616402980086
GR9knT8n,-0.295986023611414,-0.114984004050914,-0.947684433581666,0.691109054784777,-0.516119763492357
GXtFFbZy,0.0482875477974332,0.0060847888655688,0.471564855933812,0.0889554557174607,-0.206780742493757
GYvzvvFD,-0.621609622725505,-0.262383544364788,-0.848248324731077,-0.334161913722887,0.434663237903508
GemPjTJ9,-0.524035041599374,0.171735983541216,-0.998647330371588,0.0869163729468788,-0.505050459405993
GkLYRm1K,3.75212630852139,0.858866220575774,1.85792666414524,-0.56242147054997,-0.862554946025333
GmlqP8eI,-0.618208576833522,0.279601636025438,-0.561004329426522,-1.27746128303485,-0.0543765185621155
GqkIrOvf,-0.274965030438426,0.128333149459132,-0.886180997977605,0.238394532421922,-1.03525868235177
H0fsegPi,-0.448826740656015,-0.158834122218554,0.398058320176916,-0.504665013020738,0.551051722811305
H4dHpJjU,2.65395491032575,0.879995263053089,1.83503113743359,0.311762824888534,-1.00435577614207
H5QwJCuU,3.71446366305353,2.61237896438472,1.84826506583078,-0.0737387563637274,-0.738479207899989
H5uwmSZ0,-0.496837498904316,-0.426766722623881,-0.32641949431853,-0.683423714252383,0.624545290081719
H8MtbVoL,-0.254487897839455,-0.506460461980186,0.12482226237227,-0.43032879913641,-0.255419482798917
H9JrUYnp,-0.45573069496581,-0.357293725299729,0.0227152392733975,-0.340304003731821,0.800240060336188
HHYmmHVk,-0.451285353460384,-0.106483544209358,-0.223404939900277,-0.816388308622931,1.23879568716264
HJ5U4uqL,-0.532350763020096,-0.416342680576725,-1.90339257181705,-0.0907756030339731,-0.325410652779599
HNQxYc4w,-0.279535519624318,-0.31969610106956,-0.488118498789084,-0.57367043964415,-0.459327485294692
HQYhKHZ8,-0.462348074848097,0.0482857182293502,-0.425276595391194,-0.249197712645088,0.055989882062669
HSCMx0MC,-0.314825983840449,-0.110661602292505,0.128792103361387,-0.629928246495416,0.96426084918143
HXYuE0fx,3.36082265058507,-0.226590345066064,1.78705582079119,-0.244407486805065,-0.550306772880422
HdKcxEWr,0.0410020066010008,1.46547916864377,-0.0463464700860878,0.0074951369619646,-0.19723519837778
HecW1iCC,-0.52826626814354,-0.509065886873808,-0.733922868947288,-0.677893011682118,-1.16300213462233
HpbKB8rv,-0.414577740838906,-0.470612155579807,-1.30329000990201,1.77940277873421,-0.670231814401726
HrkoYjCg,-0.0499617477491008,0.466371820133854,-0.227843294238909,0.883724338515832,-1.23777837381553
I5P2uquT,-0.134745196121247,0.471693987844193,-0.284319629141502,-0.382784667902037,0.811938476502403
I94qkDM7,-0.547154584094232,0.0511404581302491,-1.18054792927671,-0.695329756176197,0.582539576683656
I9sQbtt8,-0.351420319549576,-0.475175972614621,-0.916189496656181,2.67790542017912,-0.562637854582991
IFxgw6ZX,-0.376913985814126,-0.356104247249693,0.0712805507881334,-0.479116030416165,-0.396036905340017
IPPPSyoU,-0.606929818975539,-0.317060897498476,-1.3438571208861,0.255658392421439,-0.747338017911166
IQOYQubU,1.20406026414817,1.73630687199524,1.68217009775715,0.317845179748972,-1.02178941293951
IYNE2SxU,-0.419389832255026,-0.128736516043619,-0.495109815551944,-0.147915984197732,-1.15779563873496
IZRFk9kN,-0.231729959339427,0.315376302727584,-0.0687986397536164,-0.0698113592363917,0.295413820877685
Iaq3v0t3,1.51935438635035,0.478908514734146,1.89906578400234,-0.676278121277254,0.409130191055653
IbVwu1t6,-0.403458941893691,-0.280150504154562,-1.20829036623384,-0.109065840166001,-0.514366415284948
IcHKTLyo,-0.0479427426841661,-0.429221173895805,0.110708838953242,0.303995790999626,-0.756442523942105
IpW80wVB,-0.269058084419249,-0.122145677142606,-0.386323025416412,-0.343308345564635,-0.156347007041607
Itb0PYUV,1.60539106739952,1.53608854118014,2.02102576126377,0.631723240132946,-1.07806552378847
J8fpSwS0,-0.405481309134251,0.0383870669114313,0.555033793285865,-0.807765008809163,0.764373052107791
JE1SlbD0,0.623277852297878,0.416209432031719,0.620263309804352,1.67769222888955,-1.07987233214431
JEB4McNb,0.63787023513568,-0.544750877141083,1.05603255585446,-0.157368378719819,-0.957916389509666
JEE4QVeQ,-0.103733978596621,-0.977801156079765,-0.45331916676438,-0.351950681773396,-0.613245375654355
JJSEU2VQ,-0.289097396541963,-0.235674430147899,-0.639883358676991,-0.553465698497204,0.875135719806185
JSsVriP2,-0.26471767821321,-0.253112688562945,0.453289287375716,-0.796660933097475,0.627567098188591
JUvQNiOK,-0.00696187038545152,-0.220604919970516,-0.271306020222619,-0.230623200745349,0.287432341204968
JZbrRtm2,-0.0150316712940972,0.939376771716517,1.08763528754821,-0.746273141588561,-0.13564812776652
JcE9G92B,-0.171560477099338,0.16920073735699,-0.00217157044547457,0.387805033782274,-0.393806478163864
JnNYpXHr,0.308568920530312,1.16776824144347,0.15519182567679,2.46437829072921,-1.15161488246139
JzpbnOtz,-0.340573305525076,-0.120014016338316,-0.513983965330022,-0.609758347179727,0.574645280622954
JzzUhPQp,4.1076930734958,-0.378240697688942,1.82582956877164,-0.317521738353793,-0.49868331112967
K05R8dQK,-0.365877941241576,0.429776871957317,-1.02534143467472,0.570871304208947,-1.38297210440141
K17pG2mG,-0.25343249714445,-0.672172175255934,0.674287915119461,-0.630287201791373,0.241306755376828
K8BellUe,0.0601429409888332,-0.738447354468084,0.464496985429278,-0.0992989925469528,-1.36213727638354
KJ2eH6rr,0.150646667540293,-0.0976017279565133,0.476934118481775,-0.40662644541921,-1.15229037471753
KJEJ6Glk,0.608518437123241,-0.582139454937444,0.726915491896071,0.90482983483368,-1.26092877126684
KSbO0oXS,0.5691590229728,6.66822650163093,-0.0418214699395063,2.21860904036028,-0.987913376735791
KXtvmd01,-0.456743834010776,0.104269866308568,-0.416283487770769,-0.402681491876493,0.930005113334016
KYiJqBuJ,0.166943487962351,-0.942016281083178,0.846961294656593,-0.443773634395326,-0.716978582034074
KmbAyTcE,-0.16352949061855,0.0371885039431765,0.024202223976298,-0.130495041535974,-0.34015665104105
KnNyl3rV,-0.0484305723032367,-0.237895993499126,0.802866856441311,-0.356212750499364,0.807574489198253
Kp2DG8TZ,-0.257128412607082,-0.624597580041981,0.224538785878933,-0.552164820864965,0.643449342743935
KqQtKWs5,-0.442277078206085,-0.274601213523385,-0.845820077266103,-0.606066852396273,0.576373635394753
Ku27g63R,3.95944862406037,0.543177395482671,1.32523972391426,0.306315507650848,-1.12771891395568
L2aTVqDq,-0.200017669136578,-0.143702167734155,-0.65014567564534,0.782206827679882,-0.710721525868422
L5jvq6G4,-0.50435411621193,-0.122638076048045,-0.700025984251296,-0.696822359263777,0.824816007118396
L91hYVQl,-0.400794765986203,-0.183409259443417,-0.528475814907705,-0.736769826201548,0.118800651606286
LINAMlbA,-0.497319900454197,0.166473638637264,-1.27681404763401,-0.262364329138252,0.553016784253966
LJoUNXSx,-0.392816809724784,0.257269056576163,-1.37590157106015,-0.0655664134177794,-0.484293277095899
LLtSiyWD,-0.388571025366237,-0.406129051346822,-0.167738318533583,-0.345868365580562,0.154580132141054
LQJtV8kn,0.147945056254714,-0.231184147997933,0.836862235602884,-0.218982348487978,-0.992212182035119
LW9uddw7,-0.398682508452461,-0.551745906996473,-0.60631037887709,1.22149928788424,-0.803090218329921
LZ6sdBTR,1.025460383874,1.76819979391651,0.942915398584308,0.319912608418648,-0.71899373879686
La2Vhnne,0.0487071931041111,0.73132159177109,-0.466962831644334,2.1302365211547,-0.124714420232677
LaUWSq9B,-0.110995356857426,0.15617094808664,-0.263165075116743,-0.400531712715759,-0.689726881194535
Lk4SfkPQ,-0.479503672003945,-0.600505776378418,-0.454060315635177,-0.131974795157361,-0.898647730210294
LllC836d,-0.217656141355117,-0.110060678671106,-0.161199629999646,0.290276434760984,0.00157166774738072
LuGiGeWN,-0.530929524912979,-0.138023447015121,-1.04825949122046,-0.568929144266068,0.982098225216232
LzcyHcWa,-0.44602967624485,-0.350194926237938,-0.938862219461428,-0.541046385679096,0.694638559823819
