PIDN,Ca,P,pH,SOC,Sand
3mZhp1nQ,-0.445219428831503,-0.224186783588355,-0.0651269748278231,-0.863498569102691,0.886780698999403
3pikJXRL,-0.447396024771772,-1.04724468780052,-1.29066469316313,0.60235572035655,-1.01167785516896
3pxOEGHL,-0.456568187498055,-0.167803462523932,-0.409576428036308,-0.652454094384878,0.737057435825913
3ttdV3f5,-0.381575992126647,-0.295645122154858,-0.828352402675435,0.626280694303754,-0.477112172084165
3v4X6Mfe,0.879702950992385,-0.178111651161337,1.82951250993332,-0.70856891586173,0.455344186327001
3wORuPiv,-0.369485869214955,-0.408936892236198,-0.706294433037772,-0.0587944810007608,-0.9022343993967
43EfrxZj,0.126566794854728,-0.132227396599805,-0.117390525867105,0.053268272753719,-0.405685558562716
457Vwm21,0.0169501210472747,-0.165286706099121,0.0931139538633075,1.42974600524545,-0.422986155611326
46KNnOdx,-0.504707753616577,0.0646463811460632,-1.61376851600857,-0.101593344768314,0.0749656174070942
47TwNsVC,-0.399026993555483,-0.381251027525423,-0.909424711070514,2.8397954029393,-0.939446111343948
49856RpO,-0.408213224956284,-0.361980188242585,-0.585814817682622,-0.347134750001814,-0.80779107975344
4Ane1o2N,-0.435855465455925,0.429520280167406,-0.251157468914665,-0.468406352839709,0.193877428505588
4AyVUgSc,-0.462074255162467,-0.286380042664713,-0.331497236956277,-0.571011757830336,-0.0499978591664125
4B1951On,-0.265250116474707,0.146868534769854,-0.281695521736559,-0.406892441203737,1.39045229169314
4OL39Teo,-0.0245439207518851,-0.0552210643030096,-0.0464545426561379,0.144833626671175,-0.555617020667243
4eQ90eLY,-0.0811769847141579,0.207007962413532,-0.458737262341233,0.318520285108442,-0.0888546436536172
4o5jwMj8,-0.350766196563457,-0.370499132261998,-0.586081184942695,-0.540945995692653,-0.149245447840913
4vPgpl2c,-0.36463081774803,0.543653229221574,0.337423773023097,-0.63157449873063,0.623298051891931
51r9aA0d,-0.368335631955545,-0.416716025536648,0.161540921562873,-0.754599654555684,0.0294935971339899
58SmeRoP,-0.189149798397536,-0.405636366138127,0.222155721586773,-0.274242365091858,-0.76772293327729
5HJp1AXn,-0.328768204921005,-0.200315170141549,-0.944128928216924,0.52262353164932,-0.225687313301023
5MBZW7fx,0.129958948130835,-0.758779923876791,0.557257020854208,-0.631829405702148,-0.0916945762428695
5Nq3gHaP,0.175921967830442,0.545410065128799,-0.157449649274482,0.507861123203809,-0.301712028582421
5RmwFFK3,0.287056153628558,0.60931628562732,-0.0167638591365058,0.348903733052305,-1.59199605917113
5Tu5Jbov,-0.408606710592354,-0.157465913901536,-0.436984978535457,-0.067082488900136,-0.573948645215133
5YEolkev,-0.318958459457776,-0.425988194944233,0.221480174907175,-0.426198501113132,-0.462905710467221
5a8sf6QV,-0.0420190148309141,-0.493721144113397,0.192600278115181,0.0646389955109474,-0.721185939743048
5eSvmqYm,-0.377213907844228,-0.41023497595763,-0.192487878227578,-0.436155117537295,-0.239084848810743
5hkN8fiv,-0.324135950268032,-0.378197266072448,-1.02871018227814,0.893271988174573,-0.723394852416348
5oK8Gti5,-0.410735726309567,-0.218623531240676,-0.653801856495407,-0.484467377370628,1.87302311864577
5paniGaU,-0.447475362457437,-0.615214159723605,-0.336628888114301,-0.598237233710825,1.15773199822533
5vsr7ZUP,0.299290490773356,0.463602212731978,1.02257961626952,-0.0955233709340562,-1.06368789278908
60B4xMWI,-0.256635036005995,0.0241218871807322,0.670299666582475,-0.757328089506138,0.539565713604364
64jOUtKy,-0.0993131718051479,0.563189610413688,-0.295144917523628,1.70379271778226,-0.866359654913177
6AJo4xNG,-0.310950181660805,-0.29228733881548,-0.398728002203175,-0.0222106475229704,0.466895971140146
6CAvhEte,-0.438087099535635,-0.231228660589825,-0.601615470831631,-0.353808524748655,1.66962737813277
6CuGYjT5,1.80908185120751,-0.869051842956689,1.93863150509077,1.12700020625631,-0.99461036045172
6DGH8ujZ,-0.323774931041376,-0.457121694903559,-1.00111393854942,0.0776502487282436,-0.498672257785282
6PzsGdVm,-0.205992487265932,-0.203668165011741,-0.343270095168021,0.29421800588174,-0.322400420771038
6UcSJMbq,-0.11363474700154,-0.253442266994655,0.990914517229528,-0.692803190393623,0.203499771492224
6WJbkH8U,1.33819512169516,-1.01127560255662,1.68971413275643,-0.159412980220352,-0.880839706677945
6eUWsVzw,0.433268137456923,-0.405091758014952,1.17643929781268,-0.26242145884152,-1.3182264171692
6gNyO7Do,0.0482691796764515,-0.0700700006924659,-0.0202863783938195,0.402023178978491,-0.971729090382673
6jT0AyHe,-0.0200989534630658,-0.136963701475162,0.857028625874032,0.281925702429355,-1.09323027149188
6nBgCvWu,-0.476145436120932,-0.244559463804632,-0.394481813329086,-0.526649800834008,1.05087700234953
6ro5mqg6,-0.381533506772029,-0.235809798219444,-0.577075359460921,-0.411170460035478,0.895524128861581
6sGqObX4,-0.465101670911004,0.450854773782917,-0.665925116333828,-0.545356493931834,-0.656433544407404
6uEGy0n4,1.99417500101215,-0.235943416723539,2.03083971089341,-0.583133372045471,-0.619334097106444
7BZ4LxP8,-0.0746245768451151,-0.365339155784579,0.135751971546615,-0.480121307019829,-0.625434426572168
7CmigXKi,-0.443586215700541,0.623444240690317,-1.09307376664935,-0.599428994514431,1.09469440785605
7Ga0LpfR,-0.0171864818469293,1.89356304408899,-0.390582812300226,3.51322647303895,-0.831987100233694
7PQsFvsG,-0.40177959062846,-0.27043329736785,-1.28814768251313,1.02329343319855,-0.549238190800873
7aF7nnwn,-0.519300336580533,-0.355176155165659,-0.58944478070806,-0.767825043230153,1.10403686803391
7asGzfX9,-0.193005845559981,-0.00450274456428152,-0.203882035201883,-0.305398402580517,0.1742584961148
7cg7C92o,-0.110809038765851,-0.0470927230633673,0.327531824024041,0.531021881532727,-0.144883692751724
7eOxTpsB,-0.34281192261164,1.17294032223908,0.80020598505523,-0.600930529735344,0.801084551099798
7ey0v7ma,-0.37783880461737,-1.06568688474978,-1.24034611270971,0.103438343289958,-1.31624900035435
7gocyrYl,-0.239087167457621,0.026928508473776,-0.673439547473049,0.0669143020654162,-0.0192621427569112
7gqR3GoA,-0.42391736416935,-0.408730282472828,-0.880120207544479,-0.330288202475613,-0.296082823905323
7og7aUXB,-0.206080542118249,-0.133584940053763,0.484132520981172,0.190573283465843,-0.26905921286324
7onRfa8F,0.146537559141597,0.0616757506395047,1.16541743078978,-0.503657310692876,1.2588268559339
7umkNuxM,-0.160393696858953,-0.0963079804985128,0.0670137782927166,0.21506071250973,-0.301914162188288
7vPr9ExD,-0.0748821632061519,-0.0725679181726092,-0.0704878170270877,-0.0615606931798007,-0.561297203543864
7zNjpCzu,-0.331864076210621,-0.114172165617901,-0.402885244731127,-0.250775819700515,-0.623803837933506
7ztsQNj3,-0.362635283352569,0.111519843333756,-0.307632924957682,-0.233805702885368,-0.614250011539741
86gppwMI,-0.522051103752205,0.442062154638611,-1.68361143220592,-0.152310116192417,0.910862860930314
88thAGdL,-0.322275186141858,-0.317923683466862,0.325214290303401,-0.276438496523435,-0.0152713197513059
8GhU8STP,0.87966975506295,-0.360651332578531,1.49623631313927,0.181246690137548,-0.69386188464452
8NlzDcWe,-0.472471357445623,-0.737139403942218,-0.981279048613183,-0.587386055388176,-0.173212659126717
8QAejdLW,-0.128141082997923,-0.0620125173952012,-0.268611073658324,0.268284797715276,-0.799238386879999
8RDeFxWM,-0.396756284792758,-0.34895108491039,0.574513834026427,-0.582524342151234,0.880730577398587
8UXP2NBS,-0.309646336921384,-0.378215807521434,-0.986763869548328,-0.671130601255168,0.273388150913122
8ZoV3KGT,-0.239507548136708,-0.896802757649306,0.0890148086825977,-0.318721987274914,-0.340825398007942
8ajs2uG8,-0.34214693747866,-0.41077878155383,-0.370929048472384,-0.549548328460926,-0.926213936340838
8bXnz62p,0.0120769174201773,-0.206932977071093,0.226689582198696,0.247543686166233,0.05463193313426
8nO1O1LG,1.48055096154095,0.117900769562759,1.82761612493977,1.17439307796091,-0.816713916349531
8xE1p8g8,-0.430728594947305,-0.268838698984558,-0.603518634611892,-0.343447470649755,-0.947496095586728
8yMDVMRM,-0.47230375849578,-0.36331535590746,-0.815140518178269,-0.633035338895276,-0.397402126542572
98R5VaPi,0.471897497099402,0.358396927924965,2.06933354079331,-0.596492723617008,0.86077621171342
9DcTz2Ua,1.92614876754497,0.0658821280356659,2.02562200376565,0.504583117779085,-1.01483105208175
9G7nfUrK,-0.40140509455396,0.222273213618852,-0.608661954988854,-0.593718010029927,0.781279614267713
9O6GZ1HT,0.141911312761979,0.0270742527969053,0.994961612371853,-0.717158907801594,-0.553494993733956
9S7fCoAM,-0.437648255621052,-0.824885568864515,0.0581806061051124,-0.450596688359763,1.01678898062732
9iQwmFJR,-0.316490325786402,-0.142770076667589,-0.329058260675108,-0.604675123278125,0.684582006370902
A3Mt6SAQ,1.67123546181021,0.343468690664186,2.05869867517342,-0.816958509670216,0.959159038682505
AJIsQIcV,-0.454438217849352,-0.00882393346198627,-0.807220368348853,-0.414554325727012,1.43936513285501
AMHKXMh8,1.92597328486832,0.529317333922498,2.17732551012025,-0.250005175385994,-0.636031262644196
ASwA2J4E,-0.365857555512598,-0.161048422545632,0.188347328306618,-0.472363748468463,0.511708633675921
AaFvEoHq,-0.344337104964135,-0.118739958513223,0.168087339480679,-0.911384608970078,0.587856510399261
AiIPD6hX,-0.201512887832946,-0.286615229112999,-0.742342571429687,0.15872168166404,-0.154556863468519
AsIURvJS,-0.368110764240287,-0.160329303984001,-0.309764294553157,0.844859625598185,-0.978761903093321
AsvgbJ0C,-0.153006918800226,-0.160633505143815,-0.690971397907676,0.332084589720725,-0.18624802782019
AxEhbkCM,-0.386480522065369,-0.532936805305015,-0.629699896014835,-0.764197414511687,-0.0229718306020919
B7VPkIpx,-0.283283596158895,-0.316224711300481,0.458592564804676,-0.513434638558644,0.479856699600602
BBwHqHiH,-0.134682187743456,-0.583736017270991,0.634948336764171,0.251311025086893,-0.620895398344772
BMyps8hr,-0.423728703339941,-0.363476257316068,-0.328090308560424,-0.248856925889153,-0.740935529204368
BUHS4dQw,0.235504760727,0.181782106589531,0.027049182197326,2.3644934034059,-0.776530224858565
BZB3EYWQ,-0.338379812902585,0.066084461722848,0.523400068293092,-0.53303438204995,0.710506317031897
C5UPCZcL,3.54944401440982,0.224303685069148,2.13279541733123,0.852520941969206,-0.855096041291356
C5gIfQbJ,-0.280915432759113,-0.766178051941521,-1.2924698010712,1.74402589111599,-0.724528431340547
CDRuu4Pn,-0.300893651384221,-0.0768162508230286,0.159073206374274,-0.430687022529965,0.993202977666348
CQhTYkqE,0.461821427795665,-0.181984265735696,0.719754995942303,0.260529352399447,-1.32591655454106
CSEobMXv,-0.447281023357098,-0.595947258598076,-0.946338404787914,1.34403954309274,-0.880799950475189
CYMQE4x0,0.115105552605798,0.201430621254751,0.838436576358203,-0.212053377132661,1.74295573261087
ChQdtl4J,-0.40274354098568,-0.103898211818373,0.0599622809840197,-0.558111577506838,0.60432246952913
ChnD1nrN,-0.49577842902169,-0.338538633415417,-0.980856758610517,-0.662911625560889,-0.0157291770774728
CvtbbIcq,0.834643334929865,-0.209056862460349,1.48530152090045,-0.0130133972599297,-0.0524200071722064
Cxk06b77,-0.0088758036775658,-0.123364761176452,0.425011518590987,-0.315613833072296,0.0907851046513622
D3QD3ZEJ,-0.155310951747614,-0.191230604285148,0.275328476520827,0.440161171489392,0.47889324693123
D8J5C6lA,0.577840275330894,0.471046766323895,0.776814976281762,0.312686632513418,-0.439114014569999
DCeQwYfT,-0.184585462660689,0.0283422585300009,-0.0491840772441591,-0.00746061214752869,-1.01827504786537
DDEftkx3,-0.442587915199805,-0.411574244981693,-0.646149793331232,-0.620294838690376,1.02369979139577
DEwCfeDW,-0.242603504356626,-0.201974683903143,-0.277525934130475,0.383832210429014,0.296825925592423
DMkIV4oL,-0.434358303930767,-0.302722359571293,-0.741164151253746,-0.568636978969387,0.480842142130932
DnzGfbxS,-0.296755226546359,-0.513876980379372,-0.198865839889316,0.0567692864683067,-0.596719592874598
DoZxo6f6,-0.416340031784237,-0.240729880078087,0.202780083301495,-0.541316308204715,0.893296640613366
DvhBPGIk,-0.274255876493295,-0.270693848445128,-0.0122311651613511,-0.239012226690889,-0.126607658402645
Dx7GoUcT,-0.487239038188819,-0.501685938063062,-0.302316632681734,-0.779517639829734,1.2541284755373
E5hIjohO,0.37433540436242,-0.506573966794352,0.280986735025871,1.25399044396604,-1.19000123503169
E6x4XGHt,-0.402103764366507,-0.245177107407513,-0.446015076432803,-0.345770483090169,1.80621260969657
EDEpAzh1,-0.472282689933702,-0.0363739207710226,-0.748501678317282,-0.162825709392158,-1.08609305569914
ETGudkQt,-0.305668610513448,0.713686956019239,-0.11653978842735,-0.579694779769908,1.38530822198069
EUleKrLJ,1.82986015066609,0.54271250176275,2.15079358789241,0.234618703781277,-0.483631558087823
Ehw2Jz6s,-0.342575168015547,-0.283029876942419,-0.255857201859942,-0.469123947914065,0.0413562738842779
EjqzC4zH,-0.302131337587734,-0.308936960632481,0.116129896313427,-0.730402664809278,0.191179664590335
EkMZO3Qj,-0.413779361169592,-0.372253102201278,-0.190275935439738,-0.453392336815566,0.75055174855186
EnoNXWvU,0.0304526615710471,0.26408386600096,1.18414627791677,-0.781032312825623,0.173292480870097
Epv8ANwr,-0.220576404494741,-0.212694372163943,-0.204234492712413,0.206781595404555,-0.0916240845598249
Etro9j0B,-0.231019442553551,0.164329744527627,0.223621817596963,0.133661358382284,0.107985455595216
F3MIZj76,-0.409374859175695,-0.51843059780749,-0.565125205059497,-0.219530232802697,-0.748385384567849
FB8tU00K,-0.453599409439085,-0.201932157256286,-1.61620369156722,0.381240147631292,-0.355318013373469
FLhxBGMK,0.16218353189863,-0.0773825812585698,0.802538766591744,-0.340888531478191,-0.977354360000993
FRreR8ka,-0.387744162392079,-0.316631477611223,-0.371519764281162,-0.329577975683298,0.664146878034855
FXne4oAV,0.557952109800952,-0.057885634823602,1.06839000935635,-0.116598651432072,-0.745687552170117
FaW764jk,-0.097013805435744,-0.122696070780729,0.295864524505639,-0.14111977782899,0.178420383101069
FeAbMXly,-0.487419220502305,-0.287937686778481,-0.863076105808212,-0.596405223990336,0.612873184439437
FeudaFXn,2.19027048849747,0.0699863228150184,2.024562386162,-0.471773956781272,-0.401755217398208
FldUmFeM,1.28318151285287,0.446590717573276,2.24959738932229,-0.582641482253742,0.196427498050324
Fnv5tfAm,-0.421497575421051,-0.333419636432745,-0.467514590894303,0.441281895835953,-0.79145632396692
FvrAd3Or,-0.299251491480851,-0.083364400349783,0.645762171933072,-0.853673411624919,0.567387680049581
G48zHffi,0.254285484407909,0.762220369729882,2.35123769771707,-0.527284828095299,0.536843963884297
G76zCv5N,-0.370991886645715,-0.349743637940607,-0.135530319004416,-0.285838926247718,-0.00690586833553536
G7JGUdNf,-0.108055437146235,-0.509669142720227,0.319449092508062,-0.119583131161357,-0.825897262301358
GCo6MONx,1.03265388475292,0.049863589089637,1.13013759176034,0.695447653290631,-0.857813629053461
GE0vbpVQ,-0.167513150291232,-0.237701941709847,0.0627848665592751,-0.509628421912765,1.90963481910398
GN0DfOqt,-0.419661472919307,1.49898294167479,-0.779728324719042,-0.46722538619946,1.04591014305802
GNsTAb1v,-0.593505382430373,0.23195309566561,-0.92041251594964,-0.147525849381486,-0.84249745541889
GPwmO21z,-0.269410999447977,-0.351143142040808,0.0699783087323688,0.131171082866792,-0.309877123143703
GQYpfLoh,0.62472788913292,0.789427877565321,-0.133905153661895,0.437568448158765,-1.14410309000817
GR9knT8n,-0.296039989864289,-0.360996540806272,-1.30068589694694,0.455970917381709,-0.498780613623496
GXtFFbZy,0.146154110625705,-0.0520331562886696,0.55390439970243,-0.0249027243383147,-0.305928400766101
GYvzvvFD,-0.586625686464455,-0.145706618487908,-1.08003154362567,0.0267088478439327,0.430565487320955
GemPjTJ9,-0.397654244843113,0.0760214047682375,-1.48172670413892,0.977187571993456,-0.720382127703445
GkLYRm1K,2.92334516555208,0.111807797107535,1.91586780393331,-0.647156378080678,-0.547304445387766
GmlqP8eI,-0.652135877996284,0.0805841717186664,-0.634308905892869,-1.0500520703812,0.046800657678818
GqkIrOvf,-0.42439854624684,-0.228080457241939,-0.728211843094453,1.08846010167581,-0.838255566397675
H0fsegPi,-0.421754479069556,-0.356089058524529,0.192303747994704,-0.493356781346405,0.499448252179497
H4dHpJjU,1.00975601063641,0.83264124511392,1.9064688686026,0.368559589264923,-0.74197516538508
H5QwJCuU,2.45528861911344,1.13949930286703,2.18196416980472,0.0451581002363902,-0.503160549293033
H5uwmSZ0,-0.465856988612144,-0.257799058746891,-0.250212594937717,-0.824646763202456,0.842083036222186
H8MtbVoL,-0.28391785372857,-0.371015681872613,0.152405870027646,-0.448938466420731,-0.457948219843936
H9JrUYnp,-0.386773300885668,-0.229593911378716,-0.820024892992759,-0.227309741134725,0.563179969059082
HHYmmHVk,-0.455348406871336,-0.130624325369352,-0.458604892915934,-0.460881243691383,1.26032541119352
HJ5U4uqL,-0.572086357249725,-0.30546236657518,-1.33653112182119,-0.479554610430765,-0.428743223678883
HNQxYc4w,-0.324759507157694,-0.422403612130543,-0.271691009397549,-0.520612456652702,-0.308623241413026
HQYhKHZ8,-0.442334537843052,-0.118652068877329,-0.566146109459226,-0.422467216444085,0.0260821880667277
HSCMx0MC,-0.350313284507927,-0.182751447741532,0.266120273282601,-0.60234017551639,1.02970712119942
HXYuE0fx,1.58458676584332,-1.03843392045329,1.90606704448292,-0.0793748822342751,-0.74869448723973
HdKcxEWr,0.0889800771022198,0.260924739412534,-0.0554174202171041,0.108343725566387,-0.0693594524428343
HecW1iCC,-0.402947199593425,-0.391084912045742,-0.683006767628595,-0.312137585973038,-0.923091944687416
HpbKB8rv,-0.564190551826621,-0.185972378588811,-1.43927079664397,2.18064100290682,-1.07268227544785
HrkoYjCg,-0.142801578321671,0.28814412267181,-0.080290907979589,0.58965852619567,-1.06054934529377
I5P2uquT,-0.326524865633819,1.26438340368282,-0.145932831653245,-0.570344278956929,1.4204501950967
I94qkDM7,-0.529908084373454,-0.0935842168796319,-1.46053969764501,-0.0817863098494546,0.581947613295985
I9sQbtt8,-0.286447636659985,-0.891634450999794,-0.831944945235259,4.22042397716495,-0.881454239502819
IFxgw6ZX,-0.31594105910947,-0.31543946103373,-0.0645273939643701,-0.599496832842568,0.0710552116317252
IPPPSyoU,-0.600989034054474,-0.0962846714402664,-1.52343109519,-0.239897861699702,-0.752355780035241
IQOYQubU,1.16749836215061,0.276986008785162,1.96064872437429,-0.0719172730719193,-0.777567441780756
IYNE2SxU,-0.369550923808825,-0.269020044556452,-0.701755141970791,-0.154256345395864,-0.620904100384742
IZRFk9kN,-0.220655192908815,2.43631145550002,-0.184034203273769,0.0209655349911089,0.426496024130268
Iaq3v0t3,1.13919251644234,0.883512348515242,2.28572916071331,-0.790057274842036,0.547899863600021
IbVwu1t6,-0.408123936133513,-0.340813831430805,-1.02518503575452,-0.128556083742098,-0.545167665249835
IcHKTLyo,-0.0421637082019667,0.0219813845114453,-0.0212995166241307,0.064329685719907,-0.924615999433544
IpW80wVB,-0.300963548836525,-0.297491129537704,-0.137828448401,-0.173991279391604,-0.388754461885246
Itb0PYUV,1.19114804720459,0.482629379129101,2.12419837818049,0.796023489794551,-0.724848172510027
J8fpSwS0,-0.372917192627109,0.355271111076099,0.435833642707158,-0.812579482774811,0.969462052805571
JE1SlbD0,0.608728865959256,1.55369090159775,0.659309611591187,1.42025781716429,-1.05004815287312
JEB4McNb,0.509953835985682,0.315197904575104,1.3885508083119,0.0174717996855783,-0.889034441687841
JEE4QVeQ,-0.313080841017079,-0.0569610791497223,-0.15799667092512,-0.64453800208434,-0.928273029951727
JJSEU2VQ,-0.437635243038787,-0.123688425630375,-0.0874189607729024,-0.433774865678924,0.773649895443319
JSsVriP2,-0.27222602785002,-0.215886468198359,1.09263329453417,-1.00024358322887,0.601120354475011
JUvQNiOK,-0.0973534953669847,0.614054733294522,-0.220038220742821,-0.393274462656266,0.429680634154115
JZbrRtm2,0.0873560466913425,0.341932072781621,1.41567665381942,-0.907224829840022,-0.121836100848827
JcE9G92B,-0.182088545640968,0.11244572848265,0.117475704722741,0.346389895396367,-0.279333799066178
JnNYpXHr,0.259275143438345,1.36966076647199,0.42863532321682,2.22942117404526,-1.11446512276745
JzpbnOtz,-0.373485155847157,0.410181024797645,-0.0261132383486668,-0.678865624164798,0.435068171660408
JzzUhPQp,2.28283297373625,-0.498021346816485,1.95344092685537,-0.649582100457173,-0.624377877197497
K05R8dQK,-0.313685116695685,0.109075505109839,-0.988571251783026,0.149889319175815,-1.25615636650236
K17pG2mG,-0.302121956043266,-0.501396780101492,0.744881807884927,-0.602704297140595,0.160706210625534
K8BellUe,0.103749151555042,-0.613258665321702,0.852886087539956,-0.0115798329491944,-1.10441741717756
KJ2eH6rr,0.0508421450793446,-0.548736552554035,0.323298311950314,-0.373729877395286,-0.882557487195465
KJEJ6Glk,0.50244221373218,-0.738512874478015,0.590767141931996,0.96002488401837,-1.14269579860111
KSbO0oXS,0.0204691903500042,2.70621482773962,-0.200411956852652,2.41349629220632,-1.03369312292649
KXtvmd01,-0.404661912075499,-0.232417806510919,-0.244664740413466,-0.370980903959103,0.378151145803419
KYiJqBuJ,0.427307483639813,-0.264765532147382,0.565830539872299,-0.681837207488096,-0.610237836895184
KmbAyTcE,-0.198764359473903,0.855976022798978,0.0399001590336383,-0.423403142124928,0.332423094474388
KnNyl3rV,-0.159673387615816,0.0513770323809514,0.606421100083117,-0.473303793638786,0.897822688904387
Kp2DG8TZ,-0.217009719479787,-0.271423085806582,0.322705701218883,-0.539842458743053,0.663601740598518
KqQtKWs5,-0.443590609714432,-0.277805425587128,-0.906672682388509,-0.511902281359562,0.526127641531102
Ku27g63R,2.51847908751144,-0.446184531301068,1.67792949555069,0.0699556491946829,-0.708900000614961
L2aTVqDq,-0.306278141568016,-0.361102829786777,-0.84463382349376,1.0371488471485,-0.997821071467059
L5jvq6G4,-0.500543684588551,-0.243407335996228,-0.761207036419792,-0.571555695157805,0.761735331951628
L91hYVQl,-0.41899135759381,-0.34887022001676,-0.118647243825123,-0.83740222567149,0.0663535989457086
LINAMlbA,-0.492324106481978,0.758043625348845,-1.24743617386285,0.335104012780193,0.551878905933915
LJoUNXSx,-0.435099654442904,-0.312559273853703,-1.37484543503436,0.0829325478026956,-0.863177470224793
LLtSiyWD,-0.386857175611434,-0.410556324509908,-0.295048021581949,-0.454392794599265,-0.0576512427122069
LQJtV8kn,0.0548737330455065,-0.189691824944552,1.01831221788787,-0.231427198979295,-1.16776724811097
LW9uddw7,-0.334746385698886,-0.673650343945998,-0.769258772117792,2.00904499471791,-0.841146778705237
LZ6sdBTR,1.4597132888576,-0.394059200537311,1.27659792025019,0.396547988108334,-0.653843540193464
La2Vhnne,0.138425981972372,2.13368449442844,-0.123872693561838,2.37212948861698,-0.514905963110578
LaUWSq9B,-0.101256065208288,-0.421489008694576,0.290289087082497,-0.156283307770948,-1.18647836950503
Lk4SfkPQ,-0.379520082747238,-0.40566776191888,-0.304507085251539,0.265428579360774,-0.77851193703533
LllC836d,-0.187421814689681,-0.0923131976022446,-0.040790221978523,0.493455070900118,0.210720770815794
LuGiGeWN,-0.496291021388028,0.74143098084883,-1.47555613055977,-0.321521993349573,0.819758114392578
LzcyHcWa,-0.391994931918783,-0.198225762946119,-0.846563830836787,-0.586993358186092,0.686188472656372
