PIDN,Ca,P,pH,SOC,Sand
EjqzC4zH,-0.219235498958284,-0.626636450324816,-0.090420494334487,-0.917540877788378,0.31559128752031
EkMZO3Qj,-0.435669705565417,0.0683753655339581,-0.0606476632091802,-0.645639634287744,0.548491511277406
EnoNXWvU,-0.0810792795684449,0.208923263635768,1.18844055244527,-0.652463919803127,0.294467232605876
Epv8ANwr,-0.292987150669944,-0.0582287354424626,0.401664769076081,0.110673344115011,-0.178335906154742
Etro9j0B,0.411930190690321,0.524378214381208,-0.0591979969139742,-0.205126397169194,-0.129134002027582
F3MIZj76,-0.372385900510096,-0.207045184864378,-1.31197781489303,-0.273486703856861,-0.868325188360847
FB8tU00K,-0.490993226588387,-0.0947808749891931,-1.31860457298173,0.432252830860255,-0.382494360585761
FLhxBGMK,-0.44086715046736,0.0600898539484757,0.595951957810896,-0.359801850334227,-0.930703070656945
FRreR8ka,-0.420512759071336,-0.265756189975878,-0.711758034777554,-0.365446612610158,0.713035234136817
FXne4oAV,0.182985157428416,-0.314512265612308,1.07342077719034,-0.405283434551712,-0.839798730264631
FaW764jk,-0.166121849167277,-0.685836876653635,0.476498621114919,0.0747644673065589,-0.0376802699044693
FeAbMXly,-0.467323114265631,-0.283382543485177,-0.669784747177873,-0.702038433867842,0.556719244596967
FeudaFXn,2.8010061863897,0.582474840951899,1.52307206154251,-0.541971450843165,-0.504007305048727
FldUmFeM,2.17347976304196,0.433692572703008,2.28828910285572,-0.350058940970048,-0.155433129235233
Fnv5tfAm,-0.488402424419597,-0.507594216726102,-0.475174045143985,0.307192941323197,-0.843061680636549
FvrAd3Or,-0.317363550870806,-0.362402299359347,0.815169822592509,-0.672991387309784,0.520681685460126
G48zHffi,-0.0635780444517102,0.462019109382661,2.65300056479516,-0.453489628235807,0.476566901760701
G76zCv5N,-0.349036106428644,-0.23206704874721,-0.209693863333515,-0.124719311682373,0.123615543736966
G7JGUdNf,-0.123794775861778,-0.138444084951245,0.256676426884393,-0.266678957186909,-1.00504896250042
GCo6MONx,0.540178457959115,0.556435117243105,1.27594842672628,0.461172386945883,-0.820024429775501
GE0vbpVQ,-0.154330806646609,0.0588392526290261,0.436390812321793,-0.539400756126945,1.407813911495
GN0DfOqt,-0.360568481766051,0.319515205346322,-0.627531924768024,-0.444656824997289,0.522091580820284
GNsTAb1v,-0.526828310881637,-0.289124486567183,-1.12111485087723,-0.290891230735525,-1.08254614862274
GPwmO21z,-0.319573913980854,-0.305768704496678,0.169555971103813,-0.00574092854604992,-0.596054399481238
GQYpfLoh,0.26191004449888,0.402767483901381,-0.371497039702971,1.1162666292857,-1.30693765047118
GR9knT8n,-0.269904115358404,-0.207044357251004,-1.02971912975079,0.888511735587232,-0.475990706188778
GXtFFbZy,-0.0890721747606178,-0.0245140680093014,0.391298089774627,-0.165964411960845,-0.271905413905226
GYvzvvFD,-0.618588995641999,-0.0538498195912667,-1.38913418158251,-0.284683767967423,0.164096240482557
GemPjTJ9,-0.969203685666056,-0.242464687334432,-1.36246063590264,-0.371203134286312,-0.232979066213643
GkLYRm1K,2.7878068050602,-1.42490344775105,1.6947278991922,-0.405174711000732,-0.870672072729185
GmlqP8eI,-0.808913989997955,0.147893720772612,-0.977009253342832,-0.902449686507498,-0.160568725140714
GqkIrOvf,-0.421125720038849,-0.232794098828465,-0.864868967985599,0.720901246226288,-0.77190706561761
H0fsegPi,-0.390902084382474,-0.184303134004225,0.182649779872183,-0.464997168032206,0.548278803488096
H4dHpJjU,2.98571192642479,0.561801346159641,2.09768605113101,0.536831149413482,-0.797956552172426
H5QwJCuU,3.1349865528608,2.09658153164223,2.42219101417874,0.432226892690504,-0.668852067787124
H5uwmSZ0,-0.476704541958904,-0.322809997082046,-0.662586731864115,-0.707861437677785,0.625218472546461
H8MtbVoL,-0.220682784174769,-0.139419489730173,0.326231575964893,-0.542726722586132,-0.445817557814699
H9JrUYnp,-0.420046666425952,-0.322358607560256,-0.805906269358088,-0.277711694727572,0.645592247779347
HHYmmHVk,-0.443883096027821,-0.101795655829376,-0.423490542719613,-0.718799184216473,1.51545896045237
HJ5U4uqL,-0.627339580517475,-0.448148463129152,-1.54540374925484,-0.54512151397879,-0.615427254208498
HNQxYc4w,-0.226789841292012,-0.223854508286797,-0.0794014199948721,-0.624024860120349,-0.278165880308689
HQYhKHZ8,-0.324849238610161,0.222481041226442,-0.796243883965498,-0.239426343632642,-0.198639251160031
HSCMx0MC,-0.402290688513786,0.0324695014999902,0.577400303441998,-0.656947013593302,0.908953535924954
HXYuE0fx,3.2272665868079,0.22675344648831,1.79212434145601,-0.0586313456352515,-0.762830461854441
HdKcxEWr,0.0438454313527917,1.14633921944082,-0.401136737191177,0.212903187652212,0.149700800155775
HecW1iCC,-0.505703812865377,-0.409877876962815,-1.18348579993412,-0.307935470053261,-0.642456873312365
HpbKB8rv,-0.281466961786296,0.116017184981878,-1.0917008155821,1.20903821352847,-0.679318912701514
HrkoYjCg,-0.121769348060084,-0.135490750358332,-0.516311030074165,0.748236831496772,-1.05122661213713
I5P2uquT,-0.06668056944536,0.278336440761157,-0.219573962710023,-0.537962483669017,0.658865027336349
I94qkDM7,-0.648019314833195,-0.178894378989224,-1.65403464110119,-0.502449264962314,0.596897246016619
I9sQbtt8,-0.52113490583474,-0.5817412036523,-0.489529678597147,2.62190487147187,-0.778702547380222
IFxgw6ZX,-0.302799321701287,-0.432222420091889,0.0422743727612456,-0.476037540709963,-0.322313755124504
IPPPSyoU,-0.51759982995797,-0.231561283593019,-1.14712394505196,-0.23181515279457,-0.836144775462211
IQOYQubU,1.88378801893476,0.625002337017493,1.8930757556709,0.252817419576743,-1.03011716207697
IYNE2SxU,-0.517968807959394,-0.246229524218221,-0.539868503522995,-0.116724348240181,-0.551914657433779
IZRFk9kN,-0.231375395570747,0.317908621123825,-0.283397188474557,-0.22305062980797,0.242490747562803
Iaq3v0t3,1.30374975913697,-1.20597381679592,1.82017000492545,-0.729306415170073,0.265935514286301
IbVwu1t6,-0.418049090471432,-0.248937041927418,-1.13193739365042,-0.0893090325877236,-0.70417558860977
IcHKTLyo,0.0232632065839307,-0.593473010981506,-0.051824232758421,0.0619545893832096,-0.859119073403348
IpW80wVB,-0.282986625948598,-0.116820111786759,0.116692039310281,-0.186346813887859,-0.571650584696044
Itb0PYUV,2.27171526270412,0.736833593822475,2.11239773649563,0.869741144784018,-0.92248386363698
J8fpSwS0,-0.43370829216518,-0.235267480278494,0.558632215968035,-0.640014920467431,0.69842975260541
JE1SlbD0,0.609656867806759,1.38845486236552,0.66457259194699,1.76471308866484,-1.06526801573017
JEB4McNb,1.06334460088912,-1.01751833170208,1.4741580194975,-0.45464935848051,-1.0903017059154
JEE4QVeQ,-0.620785585586514,-0.641418984835009,-0.0673087186275957,-0.350609999295121,-0.979710348593301
JJSEU2VQ,-0.40071255521192,-0.306530600522736,-0.302277830616059,-0.511825564484827,0.775689112309874
JSsVriP2,-0.17391205087815,0.161123674479441,0.932547828288177,-0.815211560286283,0.687899872512064
JUvQNiOK,-0.0270290157919022,-0.243084350464658,-0.150809229524846,-0.17443549714427,0.270133745008079
JZbrRtm2,-0.0508044867100236,-0.00533882665870394,1.65231977619517,-0.555860790389946,-0.247247867242373
JcE9G92B,-0.217268921163296,-0.0268552576000215,0.0730201843395152,0.544794137667359,-0.507077979011846
JnNYpXHr,0.0442918304244072,0.747852988122418,-0.0168812521743519,1.66499192139385,-1.40272191463656
JzpbnOtz,-0.416784205609674,-0.190686296091018,0.00889605113091673,-0.679154143989606,0.634487373588822
JzzUhPQp,2.26569434880272,-1.62940112335635,1.67979426931373,-0.676522970118086,-0.357350565531372
K05R8dQK,-0.341228235188547,-0.0773021046868979,-1.11076336862026,0.283158355431141,-1.30412324797185
K17pG2mG,-0.394955155955323,-0.0380659048991829,0.666929883089931,-0.968934417227649,0.46614443753265
K8BellUe,-0.072368247720328,-0.533029060367157,0.612456996559098,-0.10606397353361,-1.31756989166538
KJ2eH6rr,-0.150522980382349,0.456353274384244,0.324813378020916,-0.0282645104868974,-0.99409860707529
KJEJ6Glk,0.386808377005151,1.00881945121766,0.637945626101869,1.35924317376277,-1.24246740860312
KSbO0oXS,0.810536083568681,5.06614850336254,-0.404362598316877,2.44343234225514,-1.06598016251187
KXtvmd01,-0.436181726815645,-0.104032102960668,-0.255868898535131,-0.404432470269965,0.463544570317476
KYiJqBuJ,-0.226717092499475,-0.198721855826214,0.794933311897598,-0.441283506708455,-0.905177337744034
KmbAyTcE,-0.21033031064825,0.0501557474437993,-0.164239199127351,-0.205382403510895,0.125809019885885
KnNyl3rV,-0.0825334960172417,-0.581256807067108,0.571367251254837,-0.506901983846488,0.980542587490596
Kp2DG8TZ,-0.201037472422103,-0.588575196298563,0.164137315574089,-0.25635617458207,0.479668462849567
KqQtKWs5,-0.514951962462933,-0.30885492745416,-0.816787183627754,-0.547392421506952,0.318920049916048
Ku27g63R,3.59245389553725,0.1009596578202,1.59981743340109,0.00411061435447658,-0.817523832893539
L2aTVqDq,-0.292964098763042,-0.479382757821941,-0.847258060125476,0.702123964887978,-0.966611970883522
L5jvq6G4,-0.477073451093581,-0.260386833615376,-0.667528087199017,-0.630779597234545,0.643529412359692
L91hYVQl,-0.462490260504716,-0.391036354607386,-0.568268077287869,-0.786034930529866,0.0695799498729105
LINAMlbA,-0.467656321404479,0.0379574781318052,-1.24010869154576,0.498186625843848,0.428040285258069
LJoUNXSx,-0.397749630854973,-0.186585783981574,-1.47020199749733,0.216002792826026,-0.628021077189083
LLtSiyWD,-0.315081661377285,-0.404175769671,-0.329040412916805,-0.173638139825333,-0.0511018070970121
LQJtV8kn,-0.400110746344567,-0.451620510971381,1.12167309889708,-0.0522111505253678,-0.78022193361884
LW9uddw7,-0.288771080353468,-0.354036317541605,-0.426625262799515,1.34664588281209,-1.3386063345681
LZ6sdBTR,1.10029088117517,0.447250062800032,1.02275652877654,-0.112351318418404,-1.00219716374798
La2Vhnne,0.0595160344899461,0.726585011537312,-0.192482591698384,1.35484399087097,-0.390181698865321
LaUWSq9B,-0.127922171016291,0.0660119548108377,-0.000379547845340019,-0.414979050299448,-1.02903611697578
Lk4SfkPQ,-0.525096474423319,-0.274219413183404,-0.336030534246228,0.084045718850874,-0.792930432425235
LllC836d,-0.198658712190439,-0.0163587556404203,0.206225024967153,0.311243982658115,0.376136698823992
LuGiGeWN,-0.550087112565368,0.0782729942202727,-1.49922889124408,-0.393289622788022,0.885823187796988
