PIDN,Ca,P,pH,SOC,Sand
3pxOEGHL,-0.459628568557301,-0.370468562233587,-0.313446287510904,-0.68312937603331,0.566973150970817
3ttdV3f5,-0.403571345275199,-0.0872966633255348,-0.503755254233646,-0.322506953198423,-0.714451265380463
3v4X6Mfe,1.16736403649875,-0.603671476660151,1.69086574204455,-0.722555562910918,-0.0451003654782288
3wORuPiv,-0.52068732279737,-0.0842697220409657,-0.971525243523843,0.00758112703870662,-0.915319877303061
43EfrxZj,0.0930042241192508,-0.404501067371387,-0.394826855718453,0.166528650346867,-0.52994281074033
457Vwm21,0.00333193307898852,0.415446505549901,0.110842545529947,0.5606008086978,-0.380811855369735
46KNnOdx,-0.474571792022157,-0.391739801259723,-1.34645634245214,-0.0418355976049518,-0.113721332308172
47TwNsVC,-0.452964600872625,-0.489721336260012,-0.984653723589228,2.37640289568926,-1.42956780680106
49856RpO,-0.491395913652383,-0.386893567177836,-0.651070454139413,-0.472625369800449,-1.05559481072277
4Ane1o2N,-0.458104194659054,0.161878191472248,0.106622582196636,-0.442267534744978,0.29675649945043
4AyVUgSc,-0.550831738134918,-0.341673898635962,-0.528065292365371,-0.598743088502161,-0.0257861490268143
4B1951On,-0.274279593643252,-0.323877848181003,-0.283780162046884,-0.130359490903455,1.55586044408378
4OL39Teo,0.0276084635873025,-0.0532443110393229,-0.307458740690609,0.300779019845484,-0.374521787666283
4eQ90eLY,-0.160076262816182,0.0328466847344849,-0.357898737700253,0.271925536447692,0.244023517624446
4o5jwMj8,-0.358874589421192,-0.396448551977346,-0.390927802193362,-0.59369101003023,-0.200932922303088
4vPgpl2c,-0.269945197806279,-0.542457846518025,-0.00830034157642243,-0.651816806852545,0.389499702499014
51r9aA0d,-0.459822039304818,-0.385297570572421,-0.019100848579205,-0.67090186937762,0.186267748209711
58SmeRoP,-0.238192013619283,-0.0985482944761619,0.216673676477536,-0.0313286914113131,-0.898283507629279
5HJp1AXn,-0.433695873535547,-0.314088209733893,-1.0419462336116,0.924280129036123,-0.0808076643402726
5MBZW7fx,-0.0146990733858564,0.533175896026898,0.76643944472939,-0.685227365703856,-0.196886495536849
5Nq3gHaP,0.281516951353375,-0.349216578174001,0.183528812637823,0.375789892251857,-0.0474454056674535
5RmwFFK3,0.289897908766104,1.27720590968027,0.0893015015608934,0.365197496326805,-1.36956442627176
5Tu5Jbov,-0.412362524969352,-0.0725534428780026,-0.223409044739288,-0.460840829551115,-0.615490245871
5YEolkev,-0.285602536806184,-0.427595763514983,-0.00778285298251851,-0.391183769311561,-0.459375681476373
5a8sf6QV,0.140319202427497,-0.627882271029977,0.391390282413555,-0.161018525519618,-0.812443920978339
5eSvmqYm,-0.41841599841807,-0.220297220460844,-0.0818347408222913,-0.568231429450224,-0.302366466895888
5hkN8fiv,-0.290882086860324,-0.144497616146783,-1.025239947931,0.849207752793832,-0.671114034321471
5oK8Gti5,-0.430376827863132,-0.323646195010971,-0.413438261706773,-0.575208671293777,2.02169268344575
5paniGaU,-0.42784857924655,-0.0368762147186592,-0.456514798377357,-0.764674420931304,1.0997906687624
5vsr7ZUP,0.837418823182343,1.02041748391599,1.23774822357174,-0.523114380648149,-1.07106274095018
60B4xMWI,-0.377240733238578,0.233204203890787,1.06036956169718,-0.622566836963571,0.304403895537698
64jOUtKy,-0.0922208555283821,1.43939488206239,0.116457285277889,2.42259179206498,-0.903873564184319
6AJo4xNG,-0.386798789678776,-0.307532640349671,-0.392334632445989,-0.0769511565854434,0.640051725055812
6CAvhEte,-0.384021812097312,-0.113863502077114,-0.92386324290526,-0.427057499039707,1.81173286098151
6CuGYjT5,2.62674433440244,0.283413100989191,1.94635776501947,0.766621870410772,-1.1047760253644
6DGH8ujZ,-0.455534708994743,-0.433215618914082,-1.2901016733994,0.111741628334245,-0.411106073476663
6PzsGdVm,-0.328723634046206,-0.311378725880339,-0.270838049488714,0.288788004560702,-0.220076064238672
6UcSJMbq,-0.215633709091413,0.403892086077864,1.25150318192252,-0.679144818244273,0.245594912572144
6WJbkH8U,1.00630359169826,-1.39649601415843,1.62465906214098,-0.519860419062774,-0.964300840466778
6eUWsVzw,0.74849770905181,-0.337751857846087,1.07179142454627,-0.450767675732262,-1.43419046138558
6gNyO7Do,0.105255193251215,0.446175408231778,-0.133999209324542,0.595900641425574,-0.959097477020432
6jT0AyHe,0.110484584773698,-0.0603611804418691,0.672010188959902,0.213564337424029,-0.766765906054936
6nBgCvWu,-0.443330031657679,-0.186700729417789,-0.256008306105029,-0.494755145879774,1.07944836124279
6ro5mqg6,-0.369958042329623,-0.238814152493397,-0.133220282874055,-0.31878397978712,0.589982479565784
6sGqObX4,-0.54060499267893,-0.49302561327179,-0.560235158955509,-0.473191077229453,-1.04044846846811
6uEGy0n4,2.04258357662613,-0.203392021701028,2.05058930890797,-0.56665168501281,-0.69831556631824
7BZ4LxP8,0.0816524385826861,-0.279979184158466,0.418570856408864,-0.519352578270488,-0.309344128386484
7CmigXKi,-0.411580813738435,0.0329636758548451,-1.25754802815333,-0.657515060579029,0.860680824023878
7Ga0LpfR,0.780271369891901,1.24187880305058,-0.107952411179267,2.79686936139043,-0.758513005991283
7PQsFvsG,-0.23729306554451,0.237664814218657,-1.29697298098066,0.536978023100858,-0.303787097477771
7aF7nnwn,-0.539478781160433,-0.303571176009843,-0.848984913669723,-0.79892817759946,1.01465908025865
7asGzfX9,-0.324980581679565,-0.0875090057928305,-0.222859359128058,-0.192925037320971,0.258666667174304
7cg7C92o,-0.15309176414036,0.36083288827279,0.352960585205392,0.638520190837813,-0.229399965643293
7eOxTpsB,-0.296493592249746,-0.411981433497304,0.637606765265515,-0.724441754686889,0.543928760058003
7ey0v7ma,-0.449680296505352,0.209704651975049,-0.944679694128594,0.336653257722579,-1.18702887553381
7gocyrYl,-0.307482311290385,-0.0132059115727918,-0.430403390504478,0.2667713803845,-0.0981159837186198
7gqR3GoA,-0.437891182484246,-0.442464919394021,-0.823401290738646,-0.413395839904163,-0.513502856251127
7og7aUXB,-0.017892483570569,0.588477410648787,0.820579142600571,0.184878356277458,0.34348682635567
7onRfa8F,0.0887828006077123,0.494634911751525,1.17401654586697,-0.349110960220734,1.11925530128416
7umkNuxM,-0.135483750445442,-0.231180961540695,0.0989178633127751,0.357619715236775,-0.460042074968932
7vPr9ExD,-0.107729315657569,-0.522915895806848,0.129398777865817,-0.105813378794694,-0.579058907465759
7zNjpCzu,-0.404247422595531,0.080785488681219,-0.435304038993968,0.492968541238067,-1.07523323413106
7ztsQNj3,-0.333871314937894,0.183375138107097,-0.155292893132953,-0.0522101615416763,-0.471426454266749
86gppwMI,-0.459382028334875,0.047699704335417,-1.07015039405846,-0.290130259021377,0.868025348440439
88thAGdL,-0.40180765111506,-0.268268213125618,-0.18599196028068,-0.354436805497385,0.0180329050865761
8GhU8STP,0.876941519518942,0.911073026911675,1.77493588499807,-0.0353550752361359,-1.08009107941265
8NlzDcWe,-0.568701667281362,-0.415176146769012,-1.27916958538485,-0.602893512697523,0.0352786463663051
8QAejdLW,-0.201187551637184,-0.399914849430838,-0.127121918369045,-0.00651543561138879,-0.758315784366584
8RDeFxWM,-0.33557501573511,0.174967316674135,0.2737884386456,-0.612163502792125,0.926312247369588
8UXP2NBS,-0.379188295099171,-1.19037351280402,-0.829853527768979,-0.143772699342863,0.219839504294256
8ZoV3KGT,-0.366048090882147,-0.262196212928854,-0.0250835712471011,-0.347970089028487,-0.0833170584681464
8ajs2uG8,-0.482945273791961,-0.304748436033807,-0.527014286513439,-0.529601957362116,-1.13012192624321
8bXnz62p,-0.203635877917326,0.678896854622501,0.102941568152031,0.320857376182672,-0.0201700665820274
8nO1O1LG,1.51514348025902,1.77218459897384,1.73094762006139,0.728883818648137,-1.08020425254344
8xE1p8g8,-0.517458205125134,-0.160120784858874,-0.589072466408952,-0.108627315064531,-0.756709409144913
8yMDVMRM,-0.230734749067343,-0.429171855679712,-1.02567639641125,-0.378579577393784,-0.760969962842047
98R5VaPi,1.40789564969993,0.757295395483357,2.45107758669293,-0.430165219826348,0.720092435657769
9DcTz2Ua,2.04632508531797,0.550089033704028,2.33496017247394,0.265637470207661,-1.27703701204104
9G7nfUrK,-0.423149152964615,0.362915371115156,-0.0671224121529271,-0.55489570639855,0.729795928440964
9O6GZ1HT,-0.15566400333086,-0.373748670216655,0.925247985141843,-0.986151705973839,-0.184131285661593
9S7fCoAM,-0.325999335116112,-0.344079195748122,0.284454607700568,-0.17248976930598,0.783371973810617
9iQwmFJR,-0.442649590687488,0.136111339189081,-0.569063506844987,-0.513531724783413,0.474600303648826
A3Mt6SAQ,1.43846088403512,-0.0418184853495903,2.36065403735021,-1.00076749478684,0.625029472400813
AJIsQIcV,-0.425259084812442,-0.32934906960693,-0.736997379153574,-0.474210980546555,1.6498096095118
AMHKXMh8,1.61857495325126,0.643740378141254,2.10265314776339,-0.42261147601595,-0.901982138866136
ASwA2J4E,-0.365978835341282,-0.373682845040531,0.0711502689543024,-0.472224992562062,0.554437259426653
AaFvEoHq,-0.311720199811026,1.07735076571285,0.161124870876447,-0.726349545528889,0.553807934676398
AiIPD6hX,-0.254548288232997,-0.101745248427364,-0.605518210950558,0.262341419380502,0.0713166348179903
AsIURvJS,-0.115273968584473,0.300869441349137,-0.422521460459757,0.739975246494686,-1.03146226609805
AsvgbJ0C,-0.271065062696946,-0.110488265546959,-0.489196522792696,0.455621998166834,0.0123409152263164
AxEhbkCM,-0.216313399523552,-0.106329142174388,-0.841924841599622,-0.517221405899126,-0.105387449973586
B7VPkIpx,-0.427087377498485,-0.452836405621003,0.306893685186245,-0.671474206058601,0.347438951118255
BBwHqHiH,-0.204443965515467,0.114176318201653,0.334427071183239,-0.0315142989255575,-0.950643532003715
BMyps8hr,-0.306976199163068,-0.437219514772631,-0.264960283945838,-0.401275293579003,-0.848650653060632
BUHS4dQw,0.355571379975214,0.422024635047857,-0.0443865918379432,2.20951494502395,-0.917373368437192
BZB3EYWQ,-0.276471604122286,0.0361292406895383,0.158997993976039,-0.365595764868602,0.686931167179203
C5UPCZcL,3.76147459239174,-0.587363243240232,2.15780342805238,0.678104939553992,-1.00151221359762
C5gIfQbJ,-0.404089441915927,-0.321104063915936,-1.31896573980419,1.0680006667335,-1.09764914508158
CDRuu4Pn,-0.373481265628508,-0.148882063323299,0.405675022337449,-0.781466711783105,1.05377210334226
CQhTYkqE,0.302474545784346,1.45637553434095,0.791207693804161,0.501107174599432,-1.45023087312163
CSEobMXv,-0.417121470332385,-0.329679204279683,-1.09978176477862,0.699616812347314,-0.593733376111518
CYMQE4x0,-0.116810455833052,0.794969099329114,0.995202921958384,-0.333536699937621,1.34181691886313
ChQdtl4J,-0.307068237316828,-0.623152892703067,0.180239476901157,-0.700741851843604,0.78474021383272
ChnD1nrN,-0.455438018800895,-0.29589638720925,-1.06149708389364,-0.719333621297899,-0.0497114509315759
CvtbbIcq,0.332184986148606,1.02674819066845,1.77837185618413,-0.259949354618442,-0.333001917410696
Cxk06b77,-0.0843696249560441,-0.394374238543843,0.410043791160851,-0.137696802825982,-0.0778836027917161
D3QD3ZEJ,-0.16648800638061,-0.127135114404565,0.524720841866027,0.308242077079844,0.130024519617862
D8J5C6lA,0.506839320463166,0.911056608461572,0.785327747889539,-0.0409506916299723,-0.58776896366662
DCeQwYfT,-0.171537848689895,-0.101853756249219,-0.447403742891968,0.29854698674637,-1.17049036336421
DDEftkx3,-0.429312002763835,0.336296843158703,-0.710058172379719,-0.64062611942221,1.03239305043203
DEwCfeDW,-0.384473657629196,0.260932695698205,0.183784743202202,0.341599732241543,0.15790362982932
DMkIV4oL,-0.469332152071052,-0.27475156990579,-0.515760102772852,-0.634721205164236,0.345679340112492
DnzGfbxS,-0.204911935269617,0.0198323854694707,-0.200028568416071,-0.339941395621512,-0.613779137019279
DoZxo6f6,-0.300835636686408,-0.323538181015572,0.0590653216272286,-0.59469919019029,0.468382906533526
DvhBPGIk,-0.329547200162929,-0.327073496659527,-0.555809159751181,-0.37737453377321,-0.540341203837933
Dx7GoUcT,-0.443260600883825,-0.248534191606096,-0.394348987706104,-0.699955640598192,1.14380686153835
E5hIjohO,0.589824583417849,0.312496994194557,0.388800664693662,1.23733879307131,-1.16882395936226
E6x4XGHt,-0.421240887831713,-0.176098268011471,-0.405098706139597,-0.375431252108841,1.76919350777028
EDEpAzh1,-0.411881113460972,-0.094623278303556,-0.937539544037753,-0.408121436845654,-1.09361164494058
ETGudkQt,-0.389424927610725,1.13287341478374,0.0829219187092699,-0.530209722804117,1.02340922526296
EUleKrLJ,1.84312639542755,0.406189758199889,2.08970558111888,-0.0182881992075616,-0.769904635725728
Ehw2Jz6s,-0.313957650562344,-0.434447615463466,-0.0362391935423506,-0.584760538992093,-0.222403186175594
EjqzC4zH,-0.393319210938377,-0.496409634894542,0.0691502930787988,-0.897725209530637,0.393864343572627
EkMZO3Qj,-0.379453535950601,0.0986515777693095,0.0628563148527644,-0.719745394166989,0.5836966152246
EnoNXWvU,-0.18022876363263,-0.0781519395853024,1.25444253919112,-0.748895433911127,0.0312257754034387
Epv8ANwr,-0.18682699440404,-0.282110019990575,-0.0154604978746043,0.525369657302571,-0.00827273560621349
Etro9j0B,0.48952205936931,1.2584047523774,0.436343923325821,0.491756855145087,-0.0015770249875426
F3MIZj76,-0.2800448255829,-0.328516640607862,-0.814991299457249,-0.0601845954902915,-0.845356786739893
FB8tU00K,-0.480979691311049,-0.140170040895084,-1.43865765038671,0.57845370693327,-0.112688011867793
FLhxBGMK,0.019544932535476,-0.0476829667041967,0.592372715427748,-0.340195960352714,-1.02908532297713
FRreR8ka,-0.369780082424046,-0.345200675176646,-0.711513836824507,-0.555601327619246,0.638848469579538
FXne4oAV,0.121331928575956,-0.81283173584831,0.990485381921141,-0.218161674101783,-0.502652403068696
FaW764jk,-0.224592587234178,0.526732675241867,0.615220856339433,-0.0672508942576576,-0.256001962473268
FeAbMXly,-0.512754543178589,-0.267587555651016,-0.766737404580376,-0.713890839113786,0.652938183485649
FeudaFXn,1.47859240887354,0.260876834051381,2.23089421985652,-0.477451668521432,-0.400081633000173
FldUmFeM,1.86520794895227,0.0761807298114401,2.19361222768894,-0.349864654162866,-0.008518081090041
Fnv5tfAm,-0.483115515353086,-0.354657806177084,-0.725708736323327,0.0324048603835243,-0.833587569871659
FvrAd3Or,-0.406658744582497,0.0261263367029805,1.02912933982116,-0.637606866327216,0.635576071746428
G48zHffi,0.0309159097691782,0.778009347027148,2.11067680740632,-0.562669272152447,0.288977647480391
G76zCv5N,-0.433382418361018,-0.440309961297344,-0.189294608109311,-0.48514029482722,0.099825656730153
G7JGUdNf,-0.00747896692404824,-0.486681395474373,0.36484264363106,-0.0399712843239924,-0.965026884395819
GCo6MONx,1.00845409714107,0.39221929365216,1.05715035871992,0.247874218595795,-0.775457111769815
GE0vbpVQ,-0.504216364764234,0.114905488602408,-0.0285527148880628,-0.716454838248511,1.82115628170417
GN0DfOqt,-0.447167010325093,-0.0011674904376109,-0.583117256076257,-0.613963407834233,0.815665637100357
GNsTAb1v,-0.615988365737439,0.116194018392785,-0.965290000164638,-0.198387602914742,-0.73732620192748
GPwmO21z,-0.32054640178682,-0.465673626399097,0.119181953336307,0.0568216823929332,-0.429036994858309
GQYpfLoh,0.00218349359512653,1.02788375163087,-0.0623284535393015,1.00954393031606,-1.11731160405032
GR9knT8n,-0.304172034136638,-0.303958944008966,-1.19717161719597,0.7350305644154,-0.280801484650775
GXtFFbZy,0.465720741385275,0.672000033128172,0.301132373212115,0.0887360388050085,-0.485421685648271
GYvzvvFD,-0.648414926197598,0.238273839459164,-1.01441526142,0.262053346802105,0.426931123194172
GemPjTJ9,-0.356987715324016,-0.0291446382503367,-1.095196661526,0.208730203858795,-0.26127516128995
GkLYRm1K,2.24624123250523,0.350179838866262,2.07659473286342,-0.698982344233738,-0.894025976901431
GmlqP8eI,-0.459510227344267,-0.0126460815044828,-1.1052019504046,-0.843055006852814,-0.22229448084521
GqkIrOvf,-0.38057260873832,-0.173750219337327,-0.92801442639811,0.744455641773356,-0.700673995534148
H0fsegPi,-0.401535949102986,-0.477799854875113,0.0821086734262918,-0.528356160565355,0.707830038986938
H4dHpJjU,2.02223622815766,0.654157989218658,1.92485088004257,-0.0357843544687536,-0.723776993319061
H5QwJCuU,2.90992579522265,4.18872246990059,2.06825107481192,0.0732847451221647,-0.856624813341548
H5uwmSZ0,-0.414307883419029,-0.390001249214931,-0.0570107084260497,-0.812563473306404,0.479935300993734
H8MtbVoL,-0.2805305247235,-0.0744102591630424,0.274408244954929,-0.552937527566887,-0.609329163471229
H9JrUYnp,-0.397596270468145,-0.29365655413743,-0.706489329921984,-0.35249845538837,0.626438709200616
HHYmmHVk,-0.421054338681125,-0.231899988228265,-0.27329005275621,-0.771806301431571,1.331947185683
HJ5U4uqL,-0.5616624649872,-0.0686704167131822,-1.70102304939438,-0.49587505117304,-1.03961881405626
HNQxYc4w,-0.274983404348483,-0.287975779585129,0.0482358433795398,-0.588275822856416,-0.364758192391744
HQYhKHZ8,-0.436750403528813,-0.0419366063333783,-0.923347896709544,-0.319811454694442,-0.199589556815767
HSCMx0MC,-0.317438603521734,-0.128410688486663,0.116513624967092,-0.596600665549583,0.966712790717351
HXYuE0fx,1.95838427537278,-0.464023275282162,1.90219623359385,-0.243799754672744,-0.732239506260147
HdKcxEWr,0.0766058430864538,1.79382270231297,-0.0419454215819754,0.139906037296247,-0.0593628892229629
HecW1iCC,-0.586507502992959,-0.0807833364188936,-0.898019137116724,-0.429695093323195,-0.907291910740268
HpbKB8rv,-0.469145879938741,-0.39145706736696,-1.39335520391923,1.89212563791085,-0.995026779098699
HrkoYjCg,-0.0120310051539853,0.295511001103584,-0.572897926894512,0.417212429318466,-0.994851297441802
I5P2uquT,-0.113504735693853,-0.581447259895196,-0.126899108074715,-0.553133100742951,1.04933515365839
I94qkDM7,-0.554371839903056,0.0998666213555579,-1.39913439418806,-0.368644797768207,0.573472293876783
I9sQbtt8,-0.498545186543164,-1.12727366873348,-0.966487693791291,2.96060685723158,-0.912322912156573
IFxgw6ZX,-0.309838756878861,-0.309347782186994,-0.135457973720297,-0.446375309689669,-0.17011628634847
IPPPSyoU,-0.519780411874541,-0.01513440382134,-1.30060695453899,-0.106526118938808,-0.63435436425762
IQOYQubU,1.43722721886991,1.27977506275991,1.78236747525335,-0.304722682211796,-0.883070044848084
IYNE2SxU,-0.518501439336753,-0.186138013591365,-0.721479336955851,-0.095711953932879,-0.9251605332633
IZRFk9kN,0.10248680293208,1.81609842796671,-0.222616850750407,-0.0903304166748869,0.571925048822649
Iaq3v0t3,1.02763112979126,0.296127507348489,2.19675998377563,-0.70152518734909,0.407501253401326
IbVwu1t6,-0.464147077630963,-0.475228502436235,-1.27187580613548,-0.0298491830629769,-0.455471662753835
IcHKTLyo,-0.0403954930274909,-0.161389584809875,-0.273682623474955,-0.0664592689263738,-0.702493713761092
IpW80wVB,-0.28940467049253,-0.303941802120808,-0.166498385722487,-0.260360433121051,-0.224264234029492
Itb0PYUV,1.4258251622921,2.07328796442638,1.81775946710856,0.441903687329083,-0.906288566739297
J8fpSwS0,-0.391422600916806,-0.0805912892933329,0.630124398407131,-0.7800218995405,0.540773853552814
JE1SlbD0,0.592679943732377,0.542285658878997,1.1893165154431,1.9408168598339,-1.1479352366558
JEB4McNb,0.912186690883952,-1.19813382358648,1.35599784385572,-0.0944010080308324,-1.07135182719106
JEE4QVeQ,-0.205448909331638,0.175769469548264,0.129325801072186,-0.584243964534423,-0.792796646880103
JJSEU2VQ,-0.356797715071951,0.116482810021302,-0.0501484121266287,-0.494350564796457,0.746225365331075
JSsVriP2,-0.310991030781438,-0.0904465347743335,1.14475492882315,-0.870095468346075,0.303312607431484
JUvQNiOK,-0.0257588532064194,-0.131384642367985,0.0625153718006748,-0.382557457480453,0.282682702436621
JZbrRtm2,-0.195094836011058,-0.434529392853335,1.19962838820949,-0.698675561850014,-0.0713233208014371
JcE9G92B,-0.160643330832229,0.125538735112706,-0.0389308105564096,0.48473642728113,-0.713275003394679
JnNYpXHr,0.282264334414359,1.19313337848795,0.103428584549406,1.82849934861524,-1.14874851128545
JzpbnOtz,-0.344054516960325,-0.34022181337695,-0.118691364228242,-0.639893500909516,0.503930205166947
JzzUhPQp,2.08334864516697,0.539427116196744,1.91094897902693,-0.500398695291529,-0.709550705910763
K05R8dQK,-0.217027372063868,-0.0629970598565248,-1.05408913154956,0.346092728645159,-1.10154813492698
K17pG2mG,-0.263783326768044,-0.401470622305338,0.586507872395944,-0.659052256697222,0.50902579421011
K8BellUe,0.780156091914789,-0.586502199148425,0.706627857236141,-0.0735915249532391,-1.62745120050097
KJ2eH6rr,0.0461174572647761,-0.304785378280124,0.180840668187282,-0.582680405345962,-1.33646537532427
KJEJ6Glk,0.565212504915571,1.11684067262649,1.07264365330102,1.14669640773732,-1.5009958500678
KSbO0oXS,0.2784345510965,4.80639147522017,-0.266970219458404,2.43181540827236,-0.920473908489284
KXtvmd01,-0.441007955984932,0.567797921900858,-0.191100954369396,-0.408356727019226,0.647480408834957
KYiJqBuJ,-0.236091777038438,-1.33964867987453,0.639043100102865,-0.643689875654976,-0.818817043588597
KmbAyTcE,-0.256399419863588,0.45708220671729,-0.0329622202562761,-0.249736420160588,-0.103561881967626
KnNyl3rV,-0.19669339394863,0.251079202633301,0.515329170346075,-0.502896531012947,0.978783560870745
Kp2DG8TZ,-0.272939490671407,0.230680789541401,0.185029021325138,-0.495747204365581,0.469966755377979
KqQtKWs5,-0.542745505573708,0.0418512009603534,-1.21026430797206,-0.56499833372319,0.45766631799059
Ku27g63R,2.98960036567499,0.148208898245412,1.68061125165028,-0.199765147745989,-0.925491261953571
L2aTVqDq,-0.280670271379949,-0.274549302895418,-1.00389336858277,0.724983852516931,-0.876685649491692
L5jvq6G4,-0.544681456631522,0.128652593736779,-0.604166095234719,-0.647768649552472,0.566547306354777
L91hYVQl,-0.501055490226876,-0.439644063609348,-0.341303849586323,-0.709565041675801,0.0428218896914726
LINAMlbA,-0.378014669291221,0.140565268296971,-1.28028752550469,0.0999377578530696,0.212309301638603
LJoUNXSx,-0.394942039343173,-0.304019328775268,-1.48159910827006,0.12057630542661,-0.221441892723602
LLtSiyWD,-0.40815934100559,-0.425722483748733,-0.375077830018478,-0.450403760937818,-0.0148335769674865
LQJtV8kn,-0.0340033568995495,-0.601988442480217,0.802086714647212,-0.222856700998331,-1.14222522935971
LW9uddw7,-0.488038446205839,-0.83186858548708,-0.913856184458758,1.24649972101229,-1.25059805097923
LZ6sdBTR,0.976020327514404,0.253579213845211,1.19902811609031,0.00256060711033036,-0.867998471382149
La2Vhnne,0.309083580784261,0.634833718480582,-0.456231633483353,1.66577779520027,-0.291684038701561
LaUWSq9B,-0.0906932135994179,0.246967161881093,0.176447942876613,0.0742251886909234,-1.26212256613116
Lk4SfkPQ,-0.66534500136628,-0.0903276110435853,-0.503347702556205,-0.160549205598908,-1.22926057793786
LllC836d,-0.160538086863412,-0.307637811932339,0.0731497998375779,0.24883241627135,-0.0322083698689843
LuGiGeWN,-0.535723437667033,0.110656801932865,-1.33014830801386,-0.410801576839711,0.732079853126616
