PIDN,Ca,P,pH,SOC,Sand
5HJp1AXn,-0.337873745859587,-0.0138937836278258,-0.674517381178941,0.652982768097806,-0.286789583135413
5MBZW7fx,-0.0651770004459037,0.0391703759988898,0.40505251281607,-0.408576980926536,-0.0472910856524646
5Nq3gHaP,0.278082363615789,0.132719147842657,-0.257998382280294,0.28064226350715,0.0485192464166292
5RmwFFK3,0.573429705826658,0.632066758676769,0.000634749771471673,0.599028387948264,-1.2566205111544
5Tu5Jbov,-0.436242659345522,0.269934629997569,-0.0469101629238072,-0.068778514915024,-0.333836660189542
5YEolkev,-0.346248257847075,-0.493535923896327,0.229118939179285,-0.277254517197173,-0.56185282755769
5a8sf6QV,0.062605652143464,-0.506743806289978,0.537691790867794,-0.0280539220558244,-0.870128185056964
5eSvmqYm,-0.445857327095895,-0.331285327202397,-0.041549456296192,-0.36133391838071,-0.289630272112349
5hkN8fiv,-0.326906108053325,-0.405064859200608,-0.990127592133761,0.727802544312836,-0.602048223061673
5oK8Gti5,-0.417996788868755,-0.302987968382112,-0.924014773911184,-0.610406584168392,1.79550771994225
5paniGaU,-0.461901911521479,0.172238355967079,-0.215218663264218,-0.771379488001819,1.15749008116285
5vsr7ZUP,0.416853103181637,-1.00855989866905,1.20986975516932,-0.485064840528411,-1.35431977930873
60B4xMWI,-0.257048709209193,0.128421277133001,0.628956923790803,-0.626919720962432,0.661522722568781
64jOUtKy,0.145925628519396,-0.141686079634188,-0.210807264666365,3.75169022918797,-1.13700836364517
6AJo4xNG,-0.393753829756837,0.144919001823858,-0.388497134762576,0.0221824020824198,0.454522491384248
6CAvhEte,-0.425178695545248,0.196297439413937,-0.916614476559683,-0.385296822397043,1.4533396334095
6CuGYjT5,2.13243898464577,-0.0593584649808192,1.77440075603066,0.107200210564144,-0.95649116578864
6DGH8ujZ,-0.425059029872782,-0.353028758301192,-0.77918381970921,0.0716748977349228,-0.522921211607284
6PzsGdVm,-0.295039699825998,0.205175683111752,-0.244723464830781,0.146957060006765,-0.0926705903879948
6UcSJMbq,-0.127960277410967,0.748439916806732,1.3084949582515,-0.545103174388317,0.263867325671693
6WJbkH8U,1.33662117400535,-0.267274549629958,1.38574813855075,0.00906917541412444,-1.19196111802318
6eUWsVzw,0.45352535142624,-1.00288077328737,1.42285886776431,-0.438401484874,-1.50929497822735
6gNyO7Do,-0.154766810040232,-0.820538771122125,0.231061747045736,0.354748313635785,-1.05465797279584
6jT0AyHe,0.18831391472387,0.0665079157977205,0.5084244652486,0.484476742558972,-0.811126063753719
6nBgCvWu,-0.4352841765672,-0.318414490561536,-0.102128585169134,-0.569715912037399,1.2114163520582
6ro5mqg6,-0.320077471952293,-0.283273123543548,-0.193215610905952,-0.358964737655521,0.913386578671646
6sGqObX4,-0.39767554283615,-0.35417123726839,-0.63540097328465,-0.492828263183576,-0.972368878151845
6uEGy0n4,2.51785021416102,-0.188465120814863,1.75273217618403,-0.468296884870911,-0.731062331339336
7BZ4LxP8,0.0232164073466516,0.204584794616986,0.0147192014128959,-0.690570734528389,-0.763988183916066
7CmigXKi,-0.442225913165046,0.513930523066788,-1.04411471054233,-0.519971424892027,0.990941056060897
7Ga0LpfR,0.295225044050013,0.015789967289587,-0.876247688795972,3.01141678081774,-0.639508015710552
7PQsFvsG,-0.410321741998766,0.028657131392799,-1.22311507446301,0.918777601077927,-0.205691414340638
7aF7nnwn,-0.459342642650577,-0.338474345757826,-0.893910685773453,-0.836095715858866,1.11890909832267
7asGzfX9,-0.219553651233372,-0.267572949819004,-0.526819597995208,-0.382918671388709,0.120573161276936
7cg7C92o,-0.105735324175935,-0.0393710620037529,0.133589480416615,0.973421649381572,-0.147806827820478
7eOxTpsB,-0.349143625353066,-0.261551419389795,0.806294644614994,-0.557728792533384,0.686756646140919
7ey0v7ma,-0.433033868184768,-0.688976629238474,-0.670650133991867,0.302933824940921,-1.26980417905689
7gocyrYl,-0.285736925504267,-0.126796674595116,-0.280170072667645,0.181515777202122,-0.0448762153443221
7gqR3GoA,-0.380402949556831,-0.267246956797619,-0.914342009093375,-0.370947569932819,-0.699875388860236
7og7aUXB,-0.181857410718198,0.279005497645774,0.351947223168109,0.35728981906669,0.0628030868635393
7onRfa8F,0.247802978492018,0.241495863954174,1.45576475496901,-0.444755682654099,1.00425187601592
7umkNuxM,-0.238748239916237,0.171460489514459,0.141062840253909,0.455913555685194,-0.489917539016588
7vPr9ExD,-0.0735564880405458,-0.173669252280114,0.490605772967852,0.0769753477497856,-0.753265210184626
7zNjpCzu,-0.359091734412449,-0.594784366132115,-0.348604530967648,-0.184918296179063,-0.897179242250279
7ztsQNj3,-0.430558651433838,0.0710605067804555,-0.184542107575302,0.242470925829046,-0.859271379242075
86gppwMI,-0.473021155432,0.0754674887808263,-0.887854743115246,-0.308684552108006,0.912741364207133
88thAGdL,-0.304333873592652,-0.305087029144548,-0.531839287873389,-0.238217753460488,-0.0551996465846546
8GhU8STP,0.577558274268764,0.0840227428889948,1.2194215998973,0.0899672427494994,-0.91025662684586
8NlzDcWe,-0.534238271391063,-0.33153071711352,-0.73223956806171,-0.661482292280349,0.101517596929148
8QAejdLW,-0.211423536070741,-0.732712157198218,0.000452497713570013,0.0879751459627774,-0.924524445502522
8RDeFxWM,-0.362221447678226,-0.109134861198298,0.402986016717613,-0.569074809549112,0.903684570585074
8UXP2NBS,-0.331608906142634,-0.633091984525555,-0.868745551921795,-0.0864991746166948,0.36737581105376
8ZoV3KGT,-0.368630741590509,-0.873930028347422,-0.247859912033567,-0.376311673924747,0.0301160400193385
8ajs2uG8,-0.346081945244003,-0.568517062125279,-0.572145327905706,-0.336271216931055,-1.06868151191371
8bXnz62p,-0.225154188016771,0.0232296028370275,0.0159772913694855,0.223007239711507,0.089886803717975
8nO1O1LG,1.87271696197654,2.74191359709605,1.61961630696139,0.669496939866725,-0.785436558575773
8xE1p8g8,-0.414508621445853,-0.722256885788976,-0.163059149535016,-0.312383401098026,-0.853274482286001
8yMDVMRM,-0.367330014716922,-0.543187964764402,-0.84011207136811,-0.420743561578033,-0.727571798146216
98R5VaPi,1.20584024294931,-0.0461153546332338,2.31366141651765,-0.460438550132116,0.742842746863163
9DcTz2Ua,2.6174765931369,0.551541400023514,1.95299738711826,0.70806586781254,-0.706177790654591
9G7nfUrK,-0.357282082385842,-0.121855546731045,-0.662906818323275,-0.589930916610821,0.784847004130378
9O6GZ1HT,-0.106183901536062,-0.148577800774558,0.920900714785278,-0.739893751706881,-0.302417380298104
9S7fCoAM,-0.359583127153473,-0.934012127594267,0.0772220420425994,0.0255572286263011,1.07407725058581
9iQwmFJR,-0.281502699562336,-0.260347220171742,-0.794040236966573,-0.64092895221755,1.05646098815545
A3Mt6SAQ,1.60821131187643,-0.198570095423317,1.99458188647047,-0.780496262771464,0.505225994206349
AJIsQIcV,-0.434286726929574,0.0230094617644052,-0.933202630283351,-0.370546714204766,1.85538863938189
AMHKXMh8,2.35710608735901,0.165675098680154,1.971344535349,-0.392973689155463,-0.735982927033387
ASwA2J4E,-0.339320792180706,-0.143268658267778,-0.0482336805692768,-0.357934979826695,0.590646767854745
AaFvEoHq,-0.302766309947038,-0.232537417047907,0.153550502312053,-0.645734192368939,0.681179120451399
AiIPD6hX,-0.324800354361869,0.473139663105418,-0.776416273389438,-0.175858243472889,-0.123138201403411
AsIURvJS,-0.226506423644446,-0.130727979510231,-0.303612918984813,1.49221236487596,-0.86419124377499
AsvgbJ0C,-0.290315288847848,0.100331703350109,-0.589185340244539,0.38281559214887,0.0582226030874122
AxEhbkCM,-0.369951197071421,-0.269186849438269,-0.640302388346693,-0.550144425115074,-0.364878314543255
B7VPkIpx,-0.244117053601436,-0.61532792987653,0.442751715689314,-0.603128186662662,0.346174198808871
BBwHqHiH,-0.11041283389107,-0.652075792189941,0.296519435035769,0.0295521489099313,-0.858705834345826
BMyps8hr,-0.148937515859121,-0.294420410559427,-0.439614167591587,-0.329573328011521,-0.812513334085611
BUHS4dQw,0.187706965857249,-0.399999822321959,-0.22896342679814,2.63089776385041,-0.881513255413379
BZB3EYWQ,-0.378346454573354,0.0144148903277451,0.289469726665451,-0.319431408428917,0.651599573749262
C5UPCZcL,2.220808957254,-0.264205744321836,2.02730449088467,0.0652589670871642,-0.747692462882805
C5gIfQbJ,-0.423496499065972,-0.454055171829226,-1.42234661729741,0.601498059560604,-1.10044876049229
CDRuu4Pn,-0.323434808766305,-0.123439142689063,0.520047231103488,-0.828508241394802,1.04851897474202
CQhTYkqE,0.711683512114288,-0.891951778733283,0.888930912033826,0.299531551354383,-1.56109110396089
CSEobMXv,-0.548616237873037,-0.743915002391053,-0.739442566301336,1.00085713542942,-0.433200645465127
CYMQE4x0,0.168272898671628,0.716749373432472,0.809503513635781,-0.356914577831343,1.23831642269703
ChQdtl4J,-0.359396530118924,0.223658544206101,-0.0584928003065164,-0.640292365981142,0.899408691543125
ChnD1nrN,-0.539190766403456,0.469272185630472,-0.872552046879867,-0.757597261002949,0.00306963580923758
CvtbbIcq,0.964790908989845,0.790934838286625,1.58227925967929,0.347596371863407,-0.263743923926777
Cxk06b77,0.0476709789066054,0.216401420680391,0.631808249805813,0.000828375027842184,-0.175566220393245
D3QD3ZEJ,-0.097528008617944,-0.0902632176264409,0.363027951401761,0.124374163152944,0.307866091471414
D8J5C6lA,0.492474814224475,0.106401005085896,0.914601635293206,0.377983070887556,-0.440501583588879
DCeQwYfT,-0.240075065447041,0.117969635344316,-0.0587331854874095,0.334548027092548,-0.993307634962368
DDEftkx3,-0.459606137352079,0.0439641963714077,-0.394943466043336,-0.653930664872894,1.14134488669812
DEwCfeDW,-0.301656625060214,-0.287990454646633,-0.115529009342676,0.360049365723059,0.322369985544226
DMkIV4oL,-0.475217535695131,-0.139412569774406,-0.919492734847094,-0.563136328910548,0.325728409928799
DnzGfbxS,-0.164764331706512,0.311654456628873,-0.0601752068131384,-0.208489473179037,-0.974561528854346
DoZxo6f6,-0.400334194782752,-0.551384863128085,-0.179827241744373,-0.678615883372916,0.506055631910273
DvhBPGIk,-0.349330883864772,-0.489880698933406,-0.312788568912608,-0.246749910481189,-0.383131724250682
Dx7GoUcT,-0.558251389230791,-0.926251535920288,-0.235843406189641,-0.657184038797313,1.30589676072946
E5hIjohO,0.627721773889266,-0.575415804153057,0.663912113667114,1.30320859205373,-1.12991379902889
E6x4XGHt,-0.356556047113366,-0.301781967133763,-0.311296010943984,-0.532863737030579,1.69502975369617
EDEpAzh1,-0.331385609428355,-0.640549179294504,-0.86598716607363,-0.0882728345861209,-1.01663884686687
ETGudkQt,-0.355612692157172,0.772307958449517,0.0988420053493143,-0.713470263677775,1.36251612979631
EUleKrLJ,2.41870775008418,0.521544390157328,1.95926692978639,0.157465263638608,-0.580225465241403
Ehw2Jz6s,-0.290981796481162,-0.346127923876993,-0.0811952248543373,-0.45775699474606,-0.250431560852753
EjqzC4zH,-0.31786444390596,-0.777446408683555,0.0908057313404495,-0.819698519763712,0.168735524942116
EkMZO3Qj,-0.588502488175526,-0.124406474114075,-0.435363221997217,-0.619777229352919,0.776659351474584
EnoNXWvU,-0.1348553755705,0.629051827180834,1.08667399516314,-0.716474249217746,0.260644151001335
Epv8ANwr,-0.204258309269367,0.152517893823676,0.152495340956774,0.106325663416833,-0.0455385009380314
Etro9j0B,0.00847767587726203,0.327770785389578,0.0639014818888169,0.129587504107232,-0.342272364187036
F3MIZj76,-0.392012933423851,-0.0897988091390341,-0.930809620566157,-0.236062261920471,-1.02542509923187
FB8tU00K,-0.458685603817524,-0.140215496373733,-1.17465282161689,0.227642120415024,-0.495094537185362
FLhxBGMK,0.125535080155279,-0.190700122016566,0.138233674722141,-0.333435307702649,-0.850109107181688
FRreR8ka,-0.420802801599473,-0.244771780889623,-0.357757737424048,-0.57592854866798,0.794862945489659
FXne4oAV,0.0353369525343793,0.303616964782874,0.857243285633067,-0.165381130366237,-0.599237012472427
FaW764jk,-0.209157549778538,-0.193031041961555,0.456199008715748,-0.212459367123191,-0.0360716229069679
FeAbMXly,-0.507704894597756,-0.37727924106896,-1.16952374727298,-0.686978634211501,0.63422003142089
FeudaFXn,1.47427042216129,0.140374912046992,1.89559556305318,-0.802078260193956,-0.450612829010841
FldUmFeM,0.668693473197565,0.210516033206452,2.05291383390892,-0.294406288294064,0.060785381806128
Fnv5tfAm,-0.403783460691847,-0.492946667793788,-0.178885097620888,-0.0849180913349955,-0.794342722059554
FvrAd3Or,-0.355233942503889,-0.106308282990321,0.650968456595254,-0.662322013175235,0.699609966677063
G48zHffi,0.132117929901248,0.0410932003602107,1.88110280893849,-0.469281739930027,0.735975536696952
G76zCv5N,-0.329271477730166,-0.347449919066907,-0.417887640751698,-0.258409541583006,0.0290462650319533
G7JGUdNf,-0.00017021437830093,-0.43630798499898,0.468347630359589,-0.160408616866051,-0.932238206811455
GCo6MONx,0.157984121172178,0.149665575030802,0.759653631829163,0.496290760724658,-0.693266274864853
GE0vbpVQ,-0.19051418617394,-0.332166936985371,-0.107389413357559,-0.494396505607844,1.40715569102393
GN0DfOqt,-0.330234068917027,-0.200732529942073,-0.870279119990944,-0.563853843729136,1.30003909756237
GNsTAb1v,-0.464061509289534,-0.49502643975496,-1.05258311973822,-0.0970536307528086,-0.883045628140989
GPwmO21z,-0.256082961467964,-0.362988072881726,0.0839952975362698,-0.00453805232671262,-0.519217999220407
GQYpfLoh,0.542707067635761,0.433803850683453,-0.124249763572193,1.22985252799188,-1.11178976034798
GR9knT8n,-0.414605463386181,-0.258138266174457,-1.21503765753984,0.467277143978962,-0.146089694792499
GXtFFbZy,-0.199309764284342,0.136547213804404,0.332358154714158,-0.00914584299287818,-0.412329391690503
GYvzvvFD,-0.588659329591511,-0.0239076903109412,-0.76999771497505,-0.282364215182678,0.468262152132274
GemPjTJ9,-0.398793937423079,0.363137959366739,-1.07108298448567,0.365411805670769,-0.27801727807769
GkLYRm1K,2.37809048227519,0.383147966559822,1.86243365955785,-0.415157993976144,-0.858303064360865
GmlqP8eI,-0.540731262848699,-0.493471495577349,-0.726904149767329,-0.871042973808467,-0.380966945133578
GqkIrOvf,-0.356552829315537,0.250699979530357,-1.09937814078769,0.628384618693214,-0.741139164095339
H0fsegPi,-0.406017087728767,-0.278836592948233,0.0838323398686204,-0.470712445654522,0.744493658281232
H4dHpJjU,2.53422475620551,0.55014490205693,1.65374340482158,0.181567512727696,-0.63721503467683
H5QwJCuU,2.61449856762653,0.157542095077835,2.11395911996702,-0.00477919577961412,-0.569929924929564
H5uwmSZ0,-0.515641450349717,-0.398018846879377,-0.340348231452278,-0.680419855188324,0.829662267005025
H8MtbVoL,-0.0751134677460083,-0.112962197654411,0.214731235380164,-0.455688231065697,-0.28597705702623
H9JrUYnp,-0.41949712296506,-0.235811072628608,-0.343681525698981,-0.3912703901485,0.757538394793867
HHYmmHVk,-0.464022454775431,-0.248956409527282,-0.109698089062006,-0.862173072801495,1.28131485756365
HJ5U4uqL,-0.512926613780291,-0.169399944978676,-1.58455466049214,-0.480699875905173,-0.375803981944887
HNQxYc4w,-0.314113503600461,-0.219038416058076,-0.366614838272036,-0.592608464880126,-0.298053563722226
HQYhKHZ8,-0.353756417809459,0.0929503676488927,-0.497854151596283,-0.495436433565231,-0.264141304253183
HSCMx0MC,-0.368570939993701,0.273545848982101,0.298944229643743,-0.634485314777647,0.980427764403022
HXYuE0fx,2.37884640387989,-0.0715044075870074,1.96114800246788,-0.139539078824169,-0.594804776321371
HdKcxEWr,0.19886909086218,1.11937334708122,-0.18652606426498,0.227282346557648,-0.0319934841147338
HecW1iCC,-0.401524883636342,-0.62853470973504,-0.704174378116361,-0.487643299092502,-0.520474614240058
HpbKB8rv,-0.377589557083804,-0.515295524806728,-1.19778920101409,0.857911321260012,-0.807812689546305
HrkoYjCg,-0.21864419901456,0.513100108589881,-0.727228960934244,0.795221438699491,-0.997801068205095
I5P2uquT,-0.134061448202588,0.561292609611936,-0.447360938865928,-0.368457053044376,1.30128903802665
I94qkDM7,-0.608722531123301,-0.187661063575296,-1.12543388808183,-0.498393401060848,0.567022455434077
I9sQbtt8,-0.465172308399469,-0.601589936107906,-0.767458379806349,1.92549156773991,-0.809025165573284
IFxgw6ZX,-0.379998941298343,-0.181561688099736,-0.450313809933457,-0.383533410603695,-0.571530155596056
IPPPSyoU,-0.592159050684021,-0.516201580776322,-1.20995732905707,-0.111835174419211,-0.950316358184351
IQOYQubU,2.05408042102729,0.686545143234504,1.58328450960621,0.180774343822316,-0.741536682586977
IYNE2SxU,-0.450790815295616,-0.50754292030595,-0.579587240016356,-0.10741651525381,-0.868728194304645
IZRFk9kN,-0.151087465384612,1.56829288514203,-0.198611307005251,-0.262298980815856,0.495921922546634
Iaq3v0t3,1.44129826768835,-0.238502953309891,2.07597290882894,-0.681349899120989,0.41678303034191
IbVwu1t6,-0.466678679909876,-0.0319768114334032,-1.13518415689695,-0.0923997734427647,-0.261391270224885
IcHKTLyo,0.0846074285791369,-0.424170477973298,0.344623348046909,0.303810607530716,-0.993688769837275
IpW80wVB,-0.381486377933325,0.00474296253577623,-0.00301732547188625,-0.327344721192875,-0.114285092693738
Itb0PYUV,2.71624715439552,1.05729232529696,1.56734263956404,0.582035692485491,-0.660056907331555
J8fpSwS0,-0.40623694956088,-0.473356367395763,0.308294766317689,-0.704647396947965,0.66621329991414
JE1SlbD0,0.516804393606237,1.22974331649533,1.12246024937382,2.16245065066278,-1.02725467032728
JEB4McNb,0.363837494133185,0.541512515386649,1.33146021756224,0.167503465765482,-1.03904602589485
JEE4QVeQ,-0.2098673526046,-0.566224538195681,-0.0653964419945966,-0.325812542296885,-0.81838984173976
JJSEU2VQ,-0.478164420144984,-0.740862989711248,-0.280348368873177,-0.593811989775533,0.801586661677158
JSsVriP2,-0.20650662881772,-0.450623671191761,0.823803251320564,-0.76839210414779,0.523937871851505
JUvQNiOK,-0.103474061456103,0.164221211232226,0.195869799883874,-0.372875676898538,0.0561006352914224
JZbrRtm2,-0.030903937922723,0.146449079120748,1.20070965103161,-0.741502697676404,-0.0228577740940401
JcE9G92B,-0.289953385975967,0.254115549219182,0.0991456043090821,0.225782244198932,-0.291928491042128
JnNYpXHr,0.0845502520019265,0.267813280385549,-0.335127002181218,2.12504989930722,-1.06934399563788
JzpbnOtz,-0.364668211979329,0.097318545355351,-0.336595483366704,-0.537191511860454,0.652243294671599
JzzUhPQp,2.67656569357609,-1.37657515202243,1.78738768135754,-0.403627000760229,-0.56809109643185
K05R8dQK,-0.328930954712154,0.0552161058901992,-0.741591162318318,0.524212547009319,-1.28533039462818
K17pG2mG,-0.341200480011695,-0.0703655681814273,0.665623550239959,-0.685587194909941,0.192603058359004
K8BellUe,0.57646911819778,-0.296236410867752,0.996354125620636,-0.183685677554142,-1.37409448783541
KJ2eH6rr,-0.021611315774882,-0.957652001923515,0.410749418148101,-0.092826463128897,-0.556585727170285
KJEJ6Glk,0.493782243305034,0.427845194846867,1.08900266645099,1.16374880607518,-1.15051780492312
KSbO0oXS,0.709750803830695,2.54555671046446,0.0489151194928939,2.57827365069709,-1.09405964083609
KXtvmd01,-0.399269939609948,-0.303044893822614,-0.42916034911403,-0.414260719562506,0.709441188935989
KYiJqBuJ,0.0162224935325197,-0.699595610451371,0.964462500753088,-0.424160963485481,-0.566037902540927
KmbAyTcE,-0.242997560663331,1.38584552677389,-0.269499063430042,-0.337505095144667,0.303008571474701
KnNyl3rV,-0.170109378713878,-0.121766931040593,0.35562064655987,-0.513990299327166,0.572974493687173
Kp2DG8TZ,-0.324560972898531,-0.44978906236688,0.105623017520333,-0.417577212264318,0.579184277076292
KqQtKWs5,-0.494624315423532,-0.346529818561614,-0.979931549386358,-0.588272982097144,0.48966121984614
Ku27g63R,2.33626045907309,-0.591122691633205,1.66654399439868,-0.37461262106673,-0.940071925035039
L2aTVqDq,-0.337799410748688,-0.746557270921529,-0.661337253980876,0.489233408900425,-0.740354207106136
L5jvq6G4,-0.477346495054998,-0.0994622266734917,-0.312487222647353,-0.619671401666477,0.735077493215415
L91hYVQl,-0.462141984618126,-0.509046415773199,-0.299382241750776,-0.759276091347013,0.0217154771959329
LINAMlbA,-0.446331607228116,0.0508243379918849,-0.680734016970035,0.428911445044221,0.372924931551866
LJoUNXSx,-0.452164053292775,-0.419321762309378,-0.882421167081013,-0.00526392765587202,-0.457427858409907
LLtSiyWD,-0.371073128655849,-0.361055843669122,-0.432115497349536,-0.526284285520287,-0.167126373883813
LQJtV8kn,0.173007072295294,-0.724869237622502,0.845701102275529,-0.0613708498142976,-1.06317920328929
LW9uddw7,-0.48326115111177,-0.412120610026463,-0.75165746493982,1.20918482112283,-1.21827015109382
LZ6sdBTR,1.61309569169777,0.323095092165452,1.09005801349918,0.3162192140667,-0.695176603353
La2Vhnne,0.179322790602096,1.22644281236718,-0.230060607117618,1.94220219436931,-0.357599439130752
LaUWSq9B,0.209895533681043,0.0421216720417081,0.13760072147654,0.0619752787791299,-1.26528243352696
Lk4SfkPQ,-0.332972136832466,-0.491815575244314,-0.385941401473529,0.250691699357882,-0.886088621708355
LllC836d,-0.24662969223847,0.120021278284628,-0.0848659318124991,0.204146607128096,-0.0274587755572911
LuGiGeWN,-0.555899892282617,-0.3132111459704,-0.931962608833534,-0.379324822966974,0.707837709105939
LzcyHcWa,-0.430753746184427,-0.071808176839523,-0.649348591096947,-0.609935340951057,0.717132553055142
