PIDN,Ca,P,pH,SOC,Sand
3mZhp1nQ,-0.455157910858534,-0.234212431942836,-0.58487679216228,-0.61029166751835,0.8617461855926
3pikJXRL,-0.483571924454858,-0.443090163323692,-1.23945128408591,0.392496260627866,-0.607582487931988
3pxOEGHL,-0.448678112694736,-0.447589030356952,-0.520873928644311,-0.789691392971984,0.848148590587542
3ttdV3f5,-0.426689267062322,0.941205964426596,-0.239149527414367,-0.112784225890722,-0.444349244786516
3v4X6Mfe,1.01721462959203,-0.35867405962058,1.66709689887704,-0.627547259670598,0.0450916500197312
3wORuPiv,-0.388360313800962,-0.20505451407744,-0.729388475513521,0.0199337547074053,-1.02510621762506
43EfrxZj,-0.0577247787268445,0.390227080049185,-0.152332834403303,0.501130670614034,-0.440568832735578
457Vwm21,-0.0449769297615671,0.244571936144972,0.256334064185878,1.16082373216108,-0.463870225867158
46KNnOdx,-0.474589332206411,-0.304271836991241,-1.11091952403014,-0.102277805696509,-0.152649553570914
47TwNsVC,0.0794105194592503,-0.60301308562424,-0.821734499319836,2.89588180246457,-0.986892647859266
49856RpO,-0.360279240754289,-0.394960035829683,-0.398575187206523,-0.340031769310493,-0.858215738018993
4Ane1o2N,-0.437576808120705,-0.312871883142093,-0.155189185005894,-0.386048419992811,0.199513166640028
4AyVUgSc,-0.522191464329692,-0.362744929523862,-0.615840084773866,-0.579062246930829,-0.0426044504339065
4B1951On,-0.128269131400207,0.101356126164704,-0.132785636038255,-0.103673697597419,1.23196453995892
4OL39Teo,0.0834073058076392,0.404427236426047,-0.357135529046807,0.488918453513845,-0.214523939980249
4eQ90eLY,-0.193554808351167,-0.00953843886321663,-0.274467682804283,0.293285243199327,-0.384792040229009
4o5jwMj8,-0.355893275222106,-0.44970896980285,-0.335965160915575,-0.648949258305299,-0.129839329203972
4vPgpl2c,-0.406451965384748,0.297991794308474,0.29251719664243,-0.63811430111988,0.719601336309463
51r9aA0d,-0.449345384702127,-0.270513540891302,-0.260067284064371,-0.657926229108177,-0.21241171229518
58SmeRoP,-0.181955077894439,-0.217383615036953,-0.0822648069177663,-0.0464189967775727,-0.721729787778876
5HJp1AXn,-0.407173869898852,-0.0885420616329481,-1.03733368260138,0.812366197386217,0.0139022870564405
5MBZW7fx,0.402175211460287,-0.145477962086406,0.331019879977328,-0.343542340935402,-0.24211318871183
5Nq3gHaP,0.037249610055547,0.323390197618298,0.357723606503147,0.784722225600976,-0.375831738093381
5RmwFFK3,0.93156088556113,-0.103588275990462,0.130116687857455,0.912399459957209,-1.18733800368461
5Tu5Jbov,-0.509633799192093,-0.0652206612995631,-0.36832938950095,-0.190369252743683,-0.369839228848227
5YEolkev,-0.240429911023133,-0.21519656132285,0.200786128894227,-0.321906230550511,-0.438342709609814
5a8sf6QV,-0.108073573783018,-0.505609677298559,0.567512180512879,-0.0231758760893044,-0.762357402719575
5eSvmqYm,-0.388359999074707,-0.15610699502843,0.0105288864716354,-0.502295953805499,-0.209479917526261
5hkN8fiv,-0.309567439463476,0.286121422890152,-0.934500883959947,0.873945128301877,-0.84076725076217
5oK8Gti5,-0.399103636766986,0.378184683172364,-0.425643547284347,-0.55825685191922,1.91832762908581
5paniGaU,-0.440501956548647,-0.0608332188522882,-0.846530414974706,-0.642804456443778,1.16807497220695
5vsr7ZUP,0.495570239361345,-0.632765515806589,1.20200489508203,-0.0802893105769438,-1.12144472128143
60B4xMWI,-0.325201426908753,0.333799196274695,0.405952715562078,-0.72156428225647,0.549783264331967
64jOUtKy,0.502928007814955,1.23218857001681,-0.265835645222739,2.78204523866513,-1.17565917721614
6AJo4xNG,-0.338072985929863,-0.142985103825735,-0.757330790761593,0.0434107600796597,0.652293035160127
6CAvhEte,-0.38091188337966,0.505095941070646,-0.888771184985521,-0.490803857653608,1.69948366763831
6CuGYjT5,3.30207819068269,1.36924976260637,1.67467523400207,0.94751535088075,-1.01517140498675
6DGH8ujZ,-0.439670194154181,-0.00384505943364547,-1.09330990854607,0.168062433243808,-0.570196562455699
6PzsGdVm,-0.289242727405077,-0.0725558127768719,-0.541279332374042,0.383801615384008,-0.323996655920591
6UcSJMbq,-0.250649275140629,0.533623747389254,0.862405019693503,-0.673241202572595,0.336213874018061
6WJbkH8U,1.08562913291305,0.236719409376187,1.42228968798601,-0.276061538542992,-1.13019999919211
6eUWsVzw,0.423853581662847,-0.611628634413565,1.49702999172575,-0.124096308942197,-1.36977834103224
6gNyO7Do,0.116199078921467,-0.476211935639752,0.222334270655584,0.390997558655873,-1.35230048951921
6jT0AyHe,0.0593831521659581,-0.00477999764810859,0.561565657844303,0.208056594927101,-1.40090877631001
6nBgCvWu,-0.505646786808908,-0.431137622823816,-0.146703677512893,-0.587571709966139,1.13594899914227
6ro5mqg6,-0.366392954093714,-0.296488912323381,-0.481778955646029,-0.32459929115297,0.618486403648166
6sGqObX4,-0.521414216124709,-0.139066635284696,-0.545465249470971,-0.0763194100903345,-0.732794078327176
6uEGy0n4,2.2829495264647,0.362069426416133,1.73265360925688,-0.66656987501821,-0.77154860773228
7BZ4LxP8,-0.124577647195719,0.055166871248804,0.291487006140909,-0.629799993155672,-0.770959024278412
7CmigXKi,-0.526092707507503,0.449204529069117,-1.10052208616566,-0.555023389635883,1.11923788934959
7Ga0LpfR,-0.0362967146228588,1.8282176870387,-0.383734377993737,3.12040105265703,-0.531870047062124
7PQsFvsG,-0.391095549370616,0.177304928461298,-1.2531719052329,1.47647419699224,-0.523711066471763
7aF7nnwn,-0.462608087383912,-0.38854231503464,-1.04860670710411,-0.748186091234744,0.934204601672177
7asGzfX9,-0.308046869699909,-0.230939444872286,-0.3616910959959,-0.249319189396219,0.230133412636389
7cg7C92o,0.0640873310601049,-0.290447357677115,0.360046311611017,1.11660588857231,-0.057027740497482
7eOxTpsB,-0.385127295947659,-0.175823812670109,0.750301403028962,-0.571209766219691,0.772203896975178
7ey0v7ma,-0.367185082153063,-0.646029563982158,-0.970847511363641,-0.0520930878854035,-0.895091481340847
7gocyrYl,-0.214782746841101,-0.0467529235174629,-0.656439957822186,0.383646003232295,-0.309728524991427
7gqR3GoA,-0.374363058862247,-0.27819757935684,-0.619340458651446,-0.563033964065878,-0.590319359508169
7og7aUXB,-0.21094997329454,0.0488726728950333,0.500286778852901,0.127995016698683,0.102660506914424
7onRfa8F,-0.0192879954373699,0.462032276863993,1.5599688617252,-0.45288343164814,1.17071335080683
7umkNuxM,-0.251140496358706,-0.0973296136553086,0.0925068699027661,0.632893705576514,-0.390896444400193
7vPr9ExD,-0.133603767793475,-0.400362351223873,0.488531413575539,-0.0336899481156785,-0.798831638310444
7zNjpCzu,-0.364698790843921,-0.314777381742569,-0.532179002806876,-0.274303115746589,-0.561217070735777
7ztsQNj3,-0.340430216586669,-0.226586351368404,-0.00900054606246301,0.0851963199106443,-0.684970293696967
86gppwMI,-0.577294812826857,0.659422147635017,-1.05692375900151,-0.211143673090604,0.870934305022506
88thAGdL,-0.353901582400494,-0.265530850027941,0.219393851889424,-0.401252259543735,-0.201572221227529
8GhU8STP,1.43665636164646,0.391256112760124,1.39988814958091,0.183510730532855,-0.837005701985253
8NlzDcWe,-0.523613515145423,-0.435278863749818,-0.706719772554882,-0.670480139580409,0.0784088633568495
8QAejdLW,-0.214258750835473,-0.317459858117629,-0.16205393774987,-0.00538954870634132,-0.903519585395391
8RDeFxWM,-0.366963558426551,0.168752967743663,0.282457018028619,-0.62924453996848,1.03589247898205
8UXP2NBS,-0.302614421816948,-0.619189776744305,-0.888906284800092,-0.564407716496033,0.134786167160345
8ZoV3KGT,-0.335052946207959,-0.246191232865156,0.356989010959094,-0.361188890046344,-0.491425357423865
8ajs2uG8,-0.334102291292242,-0.429536255597564,-0.405482394167646,-0.385202493131399,-0.672285190140749
8bXnz62p,-0.192396477092688,-0.0305526870018118,0.233692558292622,0.277778723165784,-0.172924611597084
8nO1O1LG,1.89003591051093,2.00032683484904,1.63792016918463,0.756226935490215,-0.89036882187065
8xE1p8g8,-0.515706679109967,-0.339618477739879,-0.60534847856802,-0.363693881373751,-0.578594375355506
8yMDVMRM,-0.392676305550041,-0.33262996010996,-1.19764402088255,-0.364898517322817,-0.392494801462899
98R5VaPi,0.820257713757053,0.945678086831783,1.87167922519029,-0.410855094457759,0.859265865051718
9DcTz2Ua,3.56883524415302,-0.156133933947524,2.101939157702,0.74754544984062,-0.935639896691001
9G7nfUrK,-0.416416393354285,-0.158552797982337,-0.193162414330613,-0.548868782560312,0.658385074906911
9O6GZ1HT,-0.11246750976012,0.27183364617208,0.6826778336411,-0.746929640191109,-0.308094811643929
9S7fCoAM,-0.420467527405174,0.149516909589151,0.138092911714151,0.215267205939999,0.97951401608053
9iQwmFJR,-0.270723703064946,0.723843487739513,-0.275740550756598,-0.359848379950514,0.847359169322493
A3Mt6SAQ,1.81035968664731,-0.165182402552341,1.91195716275775,-0.833793796028202,0.646508069779675
AJIsQIcV,-0.449385480793727,0.386463589049565,-0.776650622966818,-0.436172842616784,1.60383424182769
AMHKXMh8,2.40759325513977,0.812987070865971,1.71521653841906,-0.240297786743128,-0.997365351303436
ASwA2J4E,-0.359912946441882,-0.183404716756925,0.330964534718232,-0.401504501122778,0.580109394962101
AaFvEoHq,-0.144518591279523,-0.0320338842297914,0.0721435882263452,-0.641042427141052,0.471885299908641
AiIPD6hX,-0.353172425663072,-0.126613202010912,-0.641863753471695,0.379361232180307,-0.430045328289869
AsIURvJS,-0.424066354345694,-0.108766185262113,-0.683682102918628,0.617125853990149,-0.935254785022442
AsvgbJ0C,-0.206576842596543,0.300597870594656,-0.765579675140985,0.374521001485618,0.00869986922604444
AxEhbkCM,-0.340275894919095,-0.359120735242136,-0.709685488088095,-1.10171532976826,0.0548489676869122
B7VPkIpx,-0.033599247433753,-0.465938053767285,0.322761403889997,-0.677603502613129,0.24393451853527
BBwHqHiH,-0.237076886690085,-0.522403139728372,0.17567739107234,-0.0920681049690657,-0.726910361254666
BMyps8hr,-0.297934018114371,-0.250711218887972,-0.284582469915301,-0.548449052595155,-1.03462518362405
BUHS4dQw,0.507791278552264,0.671026879725651,0.0124814301155402,2.34691077103575,-0.789843355791937
BZB3EYWQ,-0.337398200351745,-0.00864802676010559,0.332615338671794,-0.421149102951401,0.910127211524016
C5UPCZcL,3.52722252628159,0.646689843000342,1.73343604730303,0.884282770800861,-1.13587461797992
C5gIfQbJ,-0.422127871625875,-0.225693716422672,-1.41219860417279,1.0718972262978,-0.969696294061536
CDRuu4Pn,-0.310625053660262,-0.169911787826613,0.461348260292758,-0.746705951960162,0.930722436355214
CQhTYkqE,1.37770028654792,1.01473064192938,0.782575640516481,0.523198280736872,-1.51578753064732
CSEobMXv,-0.488866585919743,-0.202831294335589,-0.979242970128336,0.921753910633704,-0.551917286114996
CYMQE4x0,0.236235652596791,1.9370693065637,0.580205450201501,-0.375576170790079,1.37928803555688
ChQdtl4J,-0.381513131135357,-0.283048725608359,0.141604907053463,-0.637291087232459,0.858933357089453
ChnD1nrN,-0.529052834870784,-0.150120350455263,-0.944732112400585,-0.663094712073376,-0.13594005769952
CvtbbIcq,1.3511968268206,-0.305542163669859,1.53639027178564,0.277413236948554,-0.24707976063699
Cxk06b77,-0.157924551301324,-0.0273236594485666,0.549563143704377,0.112373191740451,-0.117091695886009
D3QD3ZEJ,-0.203917009929745,-0.421444016130145,0.40676112008024,0.205366022503907,0.0237480013276903
D8J5C6lA,1.22606272508433,0.53859178257489,0.414515333743928,0.254290419981219,-0.364114605995677
DCeQwYfT,-0.21812529507193,-0.232745558681855,0.0137210447454435,0.144540983550781,-0.961196379333962
DDEftkx3,-0.454459994992435,-0.0505129895210415,-0.798654556530994,-0.591175317971614,1.0861316934291
DEwCfeDW,-0.379997404119529,-0.279146812040797,-0.0905753877977778,0.560595543185049,0.535766310768035
DMkIV4oL,-0.468281964443201,-0.35335170733464,-0.524151233127106,-0.72817119155704,0.260661192943889
DnzGfbxS,-0.274433323142954,-0.121237599052069,-0.107044701065976,-0.392084272913637,-0.841594307425309
DoZxo6f6,-0.398114689257859,-0.16243023882758,-0.0110072971650404,-0.622504851987521,0.826032256571558
DvhBPGIk,-0.31038692274277,-0.188911175796288,-0.348863018867063,-0.0959695360623624,-0.288048377099217
Dx7GoUcT,-0.522872496969436,-0.492321992545198,-0.384062326418077,-0.896139500853688,1.21426783894659
E5hIjohO,0.402012755401648,-0.598055586159883,0.552321925677229,1.41756898437341,-1.43334682050318
E6x4XGHt,-0.364243114651158,0.165849488252667,-0.226274301715122,-0.457515090135463,1.85523908589287
EDEpAzh1,-0.44493011660595,-0.729128866705263,-0.894213979742912,-0.651544688547879,-1.29586244279013
ETGudkQt,-0.359694319074116,0.321266296691758,0.303636961399108,-0.606744522962265,1.0954468878196
EUleKrLJ,1.55848702255861,0.638271968378999,1.75483594167806,0.312293362852404,-0.78691005418106
Ehw2Jz6s,-0.354885695054156,-0.159610019626799,-0.0435711957060061,-0.551137132071492,-0.222930706911255
EjqzC4zH,-0.252546276791425,-0.613622735289396,0.00529591344961935,-0.757547085155081,-0.00852615924584577
EkMZO3Qj,-0.433691575986946,-0.0874728364890234,-0.156130152595619,-0.825839662405952,0.858550845701208
EnoNXWvU,-0.18664262404196,0.742315555056745,0.835811021790422,-0.799723189540558,-0.026088519400606
Epv8ANwr,-0.188747015497326,-0.0770245635469628,0.16444104568942,0.319173762371148,-0.0439214166575725
Etro9j0B,0.618825045102142,0.472990024491779,0.089808552644716,-0.104856315799306,0.00181344645439286
F3MIZj76,-0.353189356633698,-0.226120548251156,-0.952949461012867,-0.147433131598152,-0.593795533643496
FB8tU00K,-0.537641414950627,-0.41146654180148,-1.39578541853082,0.293863342775192,-0.586912358235225
FLhxBGMK,0.0408934917769375,-0.0625371517707077,0.849863792633445,-0.264312658467925,-0.930187444713212
FRreR8ka,-0.358561558431717,-0.461683567463419,-0.190094732426182,-0.436602115073132,0.722815234824947
FXne4oAV,0.464728985725134,0.186729961695667,1.57363178719655,-0.246488082770603,-0.652873610861577
FaW764jk,-0.299240583564339,0.00956989426077546,0.505484255358799,0.319535118706717,0.0614339700725335
FeAbMXly,-0.50313317177931,-0.324786358779779,-0.862042098964653,-0.767075825711889,0.707539508301605
FeudaFXn,2.26987425159322,0.510893801559238,1.75361049789575,-0.423209004996277,-0.655482321862493
FldUmFeM,1.01468550527314,0.157098536527081,1.97397845268851,-0.436137384400006,-0.0473918873956767
Fnv5tfAm,-0.408076342830172,-0.252116361023238,-0.515920180651449,0.169100454587984,-0.874177936514869
FvrAd3Or,-0.408855485335053,0.254407041275697,0.495320066990652,-0.664548491248105,0.708258779711689
G48zHffi,-0.0166552495068683,0.663672902169566,1.60211247748155,-0.545756091866681,0.672394221056293
G76zCv5N,-0.432769707438212,-0.211900550355673,-0.264526322790599,-0.281094643224717,0.0284753402493333
G7JGUdNf,-0.0186186766038507,-1.27583072229577,0.691224334121101,-0.269968902104515,-0.759804891317929
GCo6MONx,0.946675132782809,0.511607064323023,0.734456558571484,0.711554805716091,-0.874401181618581
GE0vbpVQ,-0.150833515065592,0.692964928487348,-0.202976004283698,-0.56326407188083,1.84304391355799
GN0DfOqt,-0.406681391089024,1.21720750909678,-0.25287069411832,-0.539061933849397,0.634188829257286
GNsTAb1v,-0.638824560218058,-0.365157201551272,-1.13045881497342,-0.219474679543692,-1.20328507895035
GPwmO21z,-0.270016408162879,-0.341107740618861,0.0952310021011511,0.128020165595811,-0.393566946948569
GQYpfLoh,0.852999390943045,0.479052120178533,-0.0240167716947666,1.32343829500226,-0.966775910030628
GR9knT8n,-0.294541922970558,0.193217437439712,-1.21112068585548,0.678014148284312,-0.554605752772551
GXtFFbZy,0.107672961987848,0.572229699514152,0.640557087778111,0.0117348659699224,-0.125982304177343
GYvzvvFD,-0.714097044430712,0.0895552919283008,-1.10052976350231,-0.164431332242584,0.330213758584433
GemPjTJ9,-0.365321072726639,0.246158296114413,-1.47085840876012,-0.175043118146249,-0.477804383296103
GkLYRm1K,3.11828895872311,0.466916863513633,1.76044866785677,-0.468443666523577,-0.885599691900058
GmlqP8eI,-0.415882554255108,-0.809431100947534,-1.05762954335302,-1.31008257213486,0.230636115481045
GqkIrOvf,-0.396804513904162,0.139948165808571,-0.762947876988285,0.537486090780635,-0.794386028651087
H0fsegPi,-0.468767512298665,-0.714593844960781,0.139077569422568,-0.389221581297762,0.734768769514656
H4dHpJjU,2.63241196435046,0.0727669276718953,1.59823027637259,0.227621943719731,-0.889635658913029
H5QwJCuU,2.50566456710318,-0.304268860650214,2.10303859750586,0.637994832903364,-0.773818090256294
H5uwmSZ0,-0.454611236540063,-0.221458300180224,-0.347519078261813,-0.702738140999447,1.03438753131702
H8MtbVoL,-0.212239856149399,-0.524850311671787,0.498198545702459,-0.434817573520522,-0.398238656668634
H9JrUYnp,-0.343401004564687,-0.0332479205402629,-0.0191824013028345,-0.308667924529346,0.649180251055072
HHYmmHVk,-0.45006159399479,-0.238266652731907,-0.387193795753049,-0.845666084610334,1.0625882301161
HJ5U4uqL,-0.673982154756776,-0.272330158671441,-1.47243245072592,-0.463139686878358,-0.492730443311443
HNQxYc4w,-0.339913781085936,-0.319785433982169,-0.203841110431196,-0.511852334407231,-0.383084121981094
HQYhKHZ8,-0.424573169775292,-0.0478326123536336,-0.795687007039755,-0.641308972575562,0.0515565285562508
HSCMx0MC,-0.385183266238945,0.142335144616195,-0.0161759490229083,-0.569103622979387,1.307200083879
HXYuE0fx,2.84530541756519,1.41458968161096,1.57947077831971,-0.0680959729045273,-0.789014254238583
HdKcxEWr,0.11343621126671,1.30878833470868,-0.161316223942781,0.395921811632736,-0.08522769017023
HecW1iCC,-0.430856470129029,-0.449828299710722,-0.925617152050108,-0.785925446060574,-1.15194685558898
HpbKB8rv,-0.154903080244988,-0.860012821647469,-1.26280445936513,1.52479478014565,-0.517359726478626
HrkoYjCg,-0.0582184825339518,0.21421838953217,-0.741711636707154,0.281581729067169,-1.01907578143016
I5P2uquT,-0.290415171093691,0.66658374456334,0.0222730828438825,-0.360662406067919,1.26701027602468
I94qkDM7,-0.551600735854186,0.275145585134017,-1.28563457777213,-0.263310988601969,0.724365953988699
I9sQbtt8,-0.431318843770811,-0.634551861819223,-0.866831736188936,1.81233342918504,-0.843720968179798
IFxgw6ZX,-0.377659514815891,-0.404296230569476,-0.397384131355664,-0.27914032154059,-0.143643887638252
IPPPSyoU,-0.532290112887039,-0.235722978406437,-1.27569967463191,-0.124248139266006,-0.805561170382768
IQOYQubU,1.49062204778837,0.399881419015336,1.64642573288397,0.216952482103452,-0.962239850003764
IYNE2SxU,-0.449832185291402,-0.609411212195895,-0.72006870728645,-0.255917225475882,-0.635859775170619
IZRFk9kN,-0.252373056089322,1.72217857376223,0.0463538417297467,0.032993634599374,0.339299745391805
Iaq3v0t3,1.63688239674002,-0.0766154923443958,2.1639405929269,-0.542034996739345,0.387838329979357
IbVwu1t6,-0.44691374308723,-0.100789890359479,-1.08720614599939,-0.138973731837791,-0.248732069873266
IcHKTLyo,0.0647843486043597,-0.453285575974725,0.452378934639938,0.266321845743552,-1.19541698239868
IpW80wVB,-0.264270898526723,-0.0407243631304116,-0.388287876957382,-0.248780739508188,-0.0101850073954871
Itb0PYUV,2.00000840015864,0.549724303140849,1.79685135933023,0.495919632304203,-0.894108378105061
J8fpSwS0,-0.338383088791663,-0.321821450699338,0.473970392711493,-0.73307541133263,0.901505044381121
JE1SlbD0,0.771111009063914,0.858697596868462,0.704033800963027,1.8937653333241,-1.19686118110166
JEB4McNb,0.911154170758223,0.31044465190303,1.1669649159878,-0.0441079912912372,-1.19986374796288
JEE4QVeQ,-0.130730006228418,-0.803514820119522,0.0824283309044252,-0.456392268672179,-0.975928260214439
JJSEU2VQ,-0.409828585137337,0.0696999582359934,-0.541052522148761,-0.583201636399333,0.883463447140618
JSsVriP2,-0.301042225960812,-0.0528631826445337,0.488124135285615,-0.847679766587675,0.4170275575442
JUvQNiOK,-0.143798571934312,0.426815243471522,-0.0789866242180557,-0.245696174963361,0.203212044191225
JZbrRtm2,-0.152613584576406,0.451636204765124,1.06147564298061,-0.718672386689239,-0.177377485533219
JcE9G92B,-0.154967559956398,0.00504269719529021,-0.156949518679802,0.316050930269465,-0.256395043695278
JnNYpXHr,0.783891876697632,-0.516427383376454,0.395078336136121,2.15611617524167,-0.717033013714105
JzpbnOtz,-0.399224532335375,-0.0540706740648556,-0.298690649804554,-0.509762127390759,0.627013201390932
JzzUhPQp,3.08033675632367,0.906451057235132,1.77739696553429,-0.519434663972211,-0.580789368405792
K05R8dQK,-0.209620959316216,-0.400411338995375,-0.927580689950747,0.205220953867434,-1.03228297214112
K17pG2mG,-0.407101273571962,-0.554565376444666,0.472726225807518,-0.601781416735796,0.258220566813004
K8BellUe,0.193738646730932,0.235747161972336,0.55589246082905,-0.345894184980654,-1.37124717044959
KJ2eH6rr,0.308649079303619,0.0327587632412541,0.1996714046951,-0.331195263455107,-1.20606702989109
KJEJ6Glk,0.584865908875788,1.60319069847321,0.834865664456166,1.42872447218232,-1.22620035702078
KSbO0oXS,0.55563747312771,2.66642671387754,0.134407733792479,3.47770419079566,-1.27680453688267
KXtvmd01,-0.385667129353112,-0.233198190207792,-0.325668716157084,-0.406293198729497,0.342665409990701
KYiJqBuJ,0.0441549162058315,0.049483589360738,0.916638581824253,-0.626492413353698,-1.0164825148685
KmbAyTcE,-0.285371223912701,0.418410649758616,0.106687923680854,-0.313185327137848,-0.0438824100662386
KnNyl3rV,-0.130129430149871,-0.0428992400659232,0.328765351456036,-0.473931709617188,0.659010543571851
Kp2DG8TZ,-0.334591155514646,-0.188865322787343,0.13589026635882,-0.218417994537444,0.354435414018966
KqQtKWs5,-0.443050127649385,-0.216769209535554,-1.04069809091802,-0.562038290770649,0.163437656165147
Ku27g63R,4.18489381402839,-0.152519034088082,1.69565818202183,0.181395256875839,-0.999044775312003
L2aTVqDq,-0.256429017209933,-0.184898796784979,-0.798263794626335,1.11088193799452,-1.19531610321957
L5jvq6G4,-0.519561922148567,-0.0750805346386815,-0.711434561724176,-0.541743331597627,0.735531078719124
L91hYVQl,-0.498689138878749,-0.399433307374087,-0.517451199117999,-0.708710501874056,0.252814686192638
LINAMlbA,-0.508389096083649,0.414679952458779,-1.24938449680153,0.325715359453997,0.299811173286387
LJoUNXSx,-0.463800281075596,0.0638447427221132,-1.45251936204541,0.0872456951648116,-0.65051411281456
LLtSiyWD,-0.366256584959973,-0.345294647159209,-0.196990991057506,-0.359105461699965,-0.0555281258191409
LQJtV8kn,0.0917059773026004,-0.862079403324207,0.946539955005776,-0.155588141157795,-1.24587902334414
LW9uddw7,-0.456791295988924,-0.410307024806943,-0.70300873088988,0.47979480843127,-0.729833380187428
LZ6sdBTR,1.09563643945517,0.643697143618489,1.04349295916652,0.208570846537816,-0.986166242564475
La2Vhnne,0.06497947004376,0.273073465165034,-0.478695048769292,1.70118165298177,-0.554219318551852
LaUWSq9B,0.183453127152506,-0.0109516444315292,0.0366597889243534,0.150888439865717,-1.17486255115159
Lk4SfkPQ,-0.531787651987933,0.0395678140302651,-0.649100359956001,-0.138563913211507,-1.00400539606498
LllC836d,-0.205772084242513,0.0479077561307582,-0.154944376819602,0.595049852140424,-0.0355804441913676
LuGiGeWN,-0.532203349694612,0.0921270671720856,-1.24426987687673,-0.1860663507148,0.845447193231866
LzcyHcWa,-0.469110397615393,-0.311278088178473,-0.664803679035025,-0.655081062316208,0.759044364514428
