PIDN,Ca,P,pH,SOC,Sand
1fCW4Bba,-0.41509468413131,-0.655407862921465,-0.114440199696974,-0.294799422897601,1.04540847925192
1qDZNvIm,-0.404821567903312,0.513756886442036,0.535040268290732,-0.677066345751515,1.23744514974572
28LYJC2V,-0.441481469698557,0.383378221697267,-0.912798516097779,0.665757245769769,-0.754801870741268
2CzACvQq,0.626560643533455,0.0742521050788115,2.23170964705957,-0.299175210544701,-0.351967142507312
2FT3crfv,-0.160311364670136,-0.194215558408713,-0.225208849389862,0.320436943224149,-0.549271904147618
2Fy2uHVg,-0.442618966853153,-0.111975513550892,-0.573778006331337,-0.263138516153613,-0.748378611657381
2MkMEApm,-0.371065377882815,0.101860278509744,-0.43718297204,-0.606665852656365,1.72872967538703
2NDGWEOe,0.705184282874401,0.318135420389454,1.88731510834501,-0.345162211278051,-0.581441521710585
2NyyCiqn,-0.372591425373159,-0.108247450735624,0.12558359437031,-0.361927371713192,0.765940059043834
2QRzIb84,0.274946394722807,1.41353990806306,2.28252010469845,-0.339537644538151,0.427204932011722
2QcbdrUZ,-0.286608639167632,-0.451578491034144,0.115050857696184,-0.265822511879377,0.588717213689816
2YgAimWK,-0.326971249458311,1.33590474906319,-0.301625954753499,-0.625378180490296,1.36087706758124
2cx85d9H,0.298954274103473,-0.064666532058679,0.0798319566317879,0.0664785805165212,-1.30153388583837
2homMXMV,-0.478780901899822,-0.296182029565278,-1.36902265224319,0.0991392157578157,0.207395907069218
2ldLrUtq,-0.379789078048323,-0.392829890788119,-0.114614779050352,-0.233721556704148,-0.0857246588322316
2nsACW6G,-0.324480700014513,0.0847110705745135,-1.34409016038335,1.4489855585279,-1.36185954905852
2yMbVnWc,-0.286491915335868,1.18679365795285,-1.30162316973998,2.80146119823094,0.395053942743372
36r8sgGQ,-0.412075237172114,-0.307137866813636,-0.209533771084472,-0.671619093871184,0.531821679251786
3NXAXCl3,-0.488727976535667,-0.46869474732067,-1.17470709067217,0.0690130610550631,-1.25437615637805
3QG0z6fl,-0.452932542473639,0.187802556626905,-1.44927262453839,-0.521616971876827,1.54539863797786
3WS8R9qm,-0.239005761421243,0.0922477175248733,-0.665094153508859,3.07855418574857,-0.999585357424811
3fRLm8f5,-0.352698385943851,-0.184078557974329,-0.937130824321172,-0.214776790364255,-0.0531675635308507
3mZhp1nQ,-0.548824072428129,-0.273902235154891,-0.403793541303135,-0.544962653345319,0.938268469063159
3pikJXRL,-0.637777936024556,-0.497388160243647,-1.37475275015921,0.23620477355851,-0.957881384541286
3pxOEGHL,-0.443945614319612,-0.16822183295124,-0.352767177136578,-0.722405003498111,1.04752169449257
3ttdV3f5,-0.460737581174226,0.932174204654898,-0.500650749646649,-0.229741653046928,-0.743761801704534
3v4X6Mfe,0.575262821344949,-0.819235197052558,2.03870690730112,-0.640599166176337,0.180232474847704
3wORuPiv,-0.423840841715312,-0.459312272073493,-0.805733052285928,0.235489401655976,-1.03221819169618
43EfrxZj,0.0498289597049518,0.206956127788064,-0.312238667887449,0.278471030016833,-0.487960824065834
457Vwm21,-0.122642301525126,1.69987778799788,0.331116004595837,1.63832450853175,-0.334217179941476
46KNnOdx,-0.499578342827789,-0.233720899861465,-1.15740285788253,-0.0155849946861774,0.054377518583608
47TwNsVC,-0.370443444622094,-0.595840326590053,-0.947587905505825,2.15431345914481,-1.35060079843186
49856RpO,-0.320883094429825,-0.396872107451277,-0.484845097027515,-0.47818424507151,-0.854424661886132
4Ane1o2N,-0.42004924990241,-0.230527478822981,-0.188984862164487,-0.390282427884616,0.579708304603119
4AyVUgSc,-0.578810055743035,-0.220630494161655,-0.72169377146533,-0.566771746956081,-0.00401119454837439
4B1951On,-0.129094790903964,0.0800058602231985,-0.106449134766043,-0.392759974628233,1.25192337377405
4OL39Teo,-0.112237168362118,0.392641473478667,-0.26894377879839,0.438465980809096,-0.249328439095956
4eQ90eLY,-0.134903990208856,0.191566630185968,-0.251547618047957,0.10573124369592,0.125068431120175
4o5jwMj8,-0.361155529106505,-0.403652734099588,-0.764791851985527,-0.594121801004721,-0.00984219528393039
4vPgpl2c,-0.402769177064654,-0.319465835661851,0.223376348016841,-0.689471571346513,0.339753311372134
51r9aA0d,-0.474507223028807,-0.281413221774482,-0.268526439157015,-0.751832149911459,0.291137052660612
58SmeRoP,-0.114283985746848,-0.358601753093894,0.0933320938596751,-0.102270056602134,-0.647808900802747
5HJp1AXn,-0.332161486667922,-0.407707428288582,-1.11601109920659,1.19384459949874,-0.129805179305682
5MBZW7fx,0.141916360238214,-0.959142470086175,0.946290991401197,-0.205641217913785,-0.326862549865576
5Nq3gHaP,0.260610796347081,0.842113026592539,0.0342019289340273,0.6678218622132,0.187102639549935
5RmwFFK3,0.937708799243812,2.0456810986502,0.128394529472865,0.629333722969975,-1.43935050674703
5Tu5Jbov,-0.4004330644969,-0.0613764894551425,-0.39600485827219,-0.0225020693981933,-0.433859523647019
5YEolkev,-0.273430708368992,-0.356078722140778,0.035874733105424,-0.143322675928657,0.0681309607444149
5a8sf6QV,-0.170230594439146,-0.606250854935711,0.363355136890289,-0.188238127621496,-1.06088633327926
5eSvmqYm,-0.456088494566367,0.181416680105087,0.0942885181893766,-0.634236992817377,-0.539603491094742
5hkN8fiv,-0.300133281910572,-0.377816444153344,-1.11567280063196,0.690821025828211,-0.806954122274703
5oK8Gti5,-0.500576042711062,-0.297673020014433,-0.821331386453242,-0.662169903347142,1.54532159102526
5paniGaU,-0.418944522465583,-0.134916695282602,-0.612424080503797,-0.773940733876305,1.22170786357872
5vsr7ZUP,0.700172882028772,-0.770765754333695,1.274596804031,-0.330855177094309,-1.58267297808486
60B4xMWI,-0.261361376335358,0.222375820646527,0.670253792336598,-0.607524796765075,0.660974772694983
64jOUtKy,-0.126870679745151,1.22385200767426,0.112577523682326,2.88239363685803,-1.19756103377203
6AJo4xNG,-0.389401784081563,-0.0853469349811981,-0.753671804742554,0.242665531692409,0.470039156441701
6CAvhEte,-0.479170298893979,-0.136882724217853,-0.711913171927208,-0.364705128829657,1.38270793275965
6CuGYjT5,3.78220188858372,-1.2656781647232,2.09993144925208,0.307063446449901,-1.12300407202094
6DGH8ujZ,-0.321871765335946,-0.179557527879225,-1.19335678983043,0.171404743652084,-0.655389127373272
6PzsGdVm,-0.27879286806687,0.100781219326676,-0.381084707658588,0.296467701716383,-0.453818654099731
6UcSJMbq,-0.240226292148716,0.412045173257536,0.832168507171862,-0.60970472245357,0.124202868043956
6WJbkH8U,0.5850565079868,0.412638142603937,1.55940032856879,-0.0885625913174943,-1.07138230957702
6eUWsVzw,0.757744885286034,-0.323813244895259,1.48283173973773,-0.436673763314799,-1.51901374566659
6gNyO7Do,-0.186038697790574,-0.479776037945049,0.0491736438342591,0.450899654424917,-1.20888087062937
6jT0AyHe,0.068903372648913,-0.195813687770401,0.67067880040527,0.208333984096903,-0.918936427553741
6nBgCvWu,-0.46615252488196,-0.445173869426066,0.0833505157716867,-0.62155424777266,1.20124956635204
6ro5mqg6,-0.398245473352653,-0.268172304159804,-0.551406595737629,-0.486988740559718,0.629514452272093
6sGqObX4,-0.375975453660555,-0.477391818442401,-0.481858945094961,-0.0558932404804771,-0.96396152932994
6uEGy0n4,2.04331994883077,-0.241552373814756,1.84641610404835,-0.415801063303707,-0.816210880817852
7BZ4LxP8,-0.0823073792685813,-0.814731013606508,-0.0425374059440536,-0.582091135450608,-0.561194948009505
7CmigXKi,-0.515875487331345,-0.128872174433351,-1.09073348922954,-0.501355185311813,0.674522388760802
7Ga0LpfR,0.380959450894391,0.880509381788496,-0.452887291670548,3.27918437038487,-0.813474338019899
7PQsFvsG,-0.327989593522806,-0.00231704459497545,-1.44548035733007,0.904809290118856,-0.372071260403699
7aF7nnwn,-0.562957386068784,-0.451356774892911,-0.73362827640473,-0.792981902877818,1.29716298361734
7asGzfX9,-0.262547897626997,-0.0377454384032216,-0.193960055892428,-0.321937838689991,0.0751735868877388
7cg7C92o,-0.139733195413966,0.355643390670252,0.307917904681692,1.00152412587675,-0.0374729274822002
7eOxTpsB,-0.233768503747521,0.601078789325694,0.670715958887241,-0.385322993279979,0.630707807679755
7ey0v7ma,-0.312817125789118,-0.28922955418898,-1.09494873357601,0.386967268859704,-1.39916732983165
7gocyrYl,-0.307383898351388,-0.0182476335464508,-0.455813135849505,0.599947687494056,-0.243796903460751
7gqR3GoA,-0.351301265456533,-0.282870018664108,-0.622341562094242,-0.283200835880534,-0.381236448724889
7og7aUXB,-0.245836430149219,-0.280312521210925,0.390569738279782,0.149821057756233,-0.180306649268851
7onRfa8F,0.0467749135396086,0.240390544916691,1.22822281724677,-0.43433224089741,1.01433023744366
7umkNuxM,-0.125560770141568,-0.196828375036689,0.132170008688556,0.241474896734238,-0.482380632275229
7vPr9ExD,-0.147660404574566,-0.552604426596994,0.172421887348938,-0.0558540783811696,-0.831264740414536
7zNjpCzu,-0.434184842470974,-0.242662949659912,-0.648607103888946,-0.289560384589165,-0.860159029184013
7ztsQNj3,-0.413967517234822,0.264885659694664,-0.113541093758906,-0.103396799202553,-0.82323620849152
86gppwMI,-0.333843737314083,0.504261619284022,-0.993124459923919,-0.201858922903181,1.11966235241946
88thAGdL,-0.366936657657234,-0.216509329959158,-0.056860518452883,-0.399730970770953,-0.102788781500098
8GhU8STP,1.13893561478047,0.681774874361654,1.77291041203385,0.256291864868373,-0.820702533309033
8NlzDcWe,-0.565430741707733,-0.247389028812161,-0.798307275949724,-0.661987483637025,0.477458534400043
8QAejdLW,-0.408850935720305,-0.0480003670292341,0.040836509987042,0.0948933971208454,-1.03291824776642
8RDeFxWM,-0.356559139201762,0.0117055538207371,0.657465863089958,-0.614648981636439,1.21798222989352
8UXP2NBS,-0.44576081803467,-0.450076354831532,-0.671964650521278,-0.566355558829781,0.219754385952727
8ZoV3KGT,-0.410160372912829,-0.406886706987422,-0.102829219054722,-0.444498259806834,-0.010312354877059
8ajs2uG8,-0.373507344853329,-0.459425644009189,-0.290640999325748,-0.391988274278817,-0.831193358170843
8bXnz62p,-0.227488461447109,0.0304288908456718,0.118753438189107,0.167607419631433,0.0811116748829425
8nO1O1LG,1.24674450660744,0.815469195166703,1.79492649740766,1.42789606238845,-0.751423686523508
8xE1p8g8,-0.412489809592624,-0.431076985602122,-0.43700747015221,-0.232627500159756,-0.862244726853864
8yMDVMRM,-0.397326010648163,-0.225882933561987,-1.01079440089467,-0.325120604903718,-0.632825518827995
98R5VaPi,1.25519644741311,0.583645715170671,1.91634290953607,-0.458281263215167,0.559597133571129
9DcTz2Ua,2.97770097095358,-0.318646574814428,2.31322388592837,0.200100396979289,-0.893777465886991
9G7nfUrK,-0.351450869635478,0.661999953664529,-0.658150793401752,-0.480865424501199,0.841566814479198
9O6GZ1HT,-0.117294694060351,0.143799749836792,0.620945975542516,-0.740875697604657,-0.188759019570729
9S7fCoAM,-0.314141383023011,-0.0207981626366424,0.261323994833381,-0.281136194880725,0.921197193605351
9iQwmFJR,-0.323766759523199,-0.189242716375876,-0.374780545402392,-0.15938919617414,1.09431040909768
A3Mt6SAQ,1.90045456745535,1.24117528849371,1.98916323359183,-0.675107073439022,0.447090978003363
AJIsQIcV,-0.504442431808329,0.0949429105474934,-1.22471717946489,-0.780958382836475,1.48271923084874
AMHKXMh8,1.53975344621461,0.269917432566672,1.86827846377519,-0.401900617582557,-0.923359753106754
ASwA2J4E,-0.372862593073309,-0.14094421433233,-0.0853904029193535,-0.385797718653371,0.693927736448769
AaFvEoHq,-0.17768727170654,0.21580876890189,-0.0394998781136697,-0.414389092260544,0.448122108207691
AiIPD6hX,-0.238663302884327,-0.122177859550015,-0.736896378539368,-0.00185868061582862,-0.0871228573125373
AsIURvJS,-0.272058797429237,0.4006480876309,-0.455498104005345,0.531513678887887,-0.598913598657503
AsvgbJ0C,-0.221264776447657,-0.0193590936654206,-0.663339127383637,0.623668275121186,-0.0997952345811095
AxEhbkCM,-0.507783860253553,0.047746368120317,-0.529261144270786,-0.448622727585704,-0.42657875178323
B7VPkIpx,-0.293001885526305,-0.396781272281389,0.431506896230397,-0.515773362579174,0.0726291228368852
BBwHqHiH,-0.340160815537769,-0.323666649362983,0.499524141014485,-0.106704427695581,-0.92364386774782
BMyps8hr,-0.316549519350073,-0.436555994537901,-0.151982358382125,-0.435911080878343,-0.87741907371739
BUHS4dQw,0.199747432787579,1.32168644036634,-0.289927751659191,2.60703819949567,-0.760673232547907
BZB3EYWQ,-0.335922064620187,0.132846704015246,0.303707039011617,-0.414478507663491,1.01160673769024
C5UPCZcL,3.49335032228914,-1.18739617714251,2.12014615656245,0.583365198721672,-0.747482434100388
C5gIfQbJ,-0.207074799422996,1.1464510642954,-1.30010554346564,1.45721659503758,-1.20791996858921
CDRuu4Pn,-0.30353397753428,-0.154555323823454,-0.102274686237946,-0.611453051700956,1.08468485350654
CQhTYkqE,0.826709552326327,1.92555639035282,0.683360861748493,0.568806846490081,-1.72733377079544
CSEobMXv,-0.44565698181726,-0.364375263370012,-1.06304411358921,0.396723701852139,-0.6917171509879
CYMQE4x0,0.4270010201581,1.47449848819502,1.10666032084116,0.282414732811276,0.888341418070394
ChQdtl4J,-0.426729279315774,-0.56773833545967,0.0346146891186695,-0.532922114994527,0.841746772945989
ChnD1nrN,-0.496154095323416,-0.254484956536095,-1.04255403677682,-0.763219349588549,0.32645147275064
CvtbbIcq,1.00856456083981,0.406731972036772,1.92135646013012,0.0399564470429663,-0.145838403413598
Cxk06b77,-0.179456878269861,-0.192512214668421,0.603392855783011,-0.0518415855136563,-0.218246480566752
D3QD3ZEJ,-0.0269467818754712,0.163770651265568,0.239552552352207,0.262094166014412,0.237336218655439
D8J5C6lA,0.73136139836006,1.0469113449526,0.878888460262375,0.349264351506222,-0.188670276002484
DCeQwYfT,-0.208003063728679,-0.223033135131984,-0.0146598563238394,0.1600138502313,-1.08795146342053
DDEftkx3,-0.415906033154676,-0.0287776024267652,-0.671773437758252,-0.563763787623676,1.18320422500932
DEwCfeDW,-0.402845807519905,0.527006219696511,-0.251808607867985,0.454349395630803,-0.0165747334988761
DMkIV4oL,-0.387077032475092,-0.18116371491132,-0.63323036526928,-0.586932131864128,0.34709500086569
DnzGfbxS,-0.273651461678136,-0.305390516512869,-0.266755168693388,0.107306029364241,-0.822124702645641
DoZxo6f6,-0.415525494113136,0.527389649435429,-0.103078138749768,-0.79426495747027,0.773082634734303
DvhBPGIk,-0.289119864471272,-0.273492720110844,-0.158446767979902,-0.10224557742995,-0.547669108928261
Dx7GoUcT,-0.499218710748105,-0.480875397862128,-0.258605206102388,-0.761967718475998,1.23909214901729
E5hIjohO,0.0613148755291631,0.838856762326137,0.187420546513972,1.35098870150375,-1.24781335507642
E6x4XGHt,-0.471202294472909,-0.251961171640715,-0.610782129928689,-0.582700911203543,1.678262712704
EDEpAzh1,-0.546819946174996,0.141564782965141,-0.886370535158941,-0.441379833974813,-1.19688463969271
ETGudkQt,-0.338861728235151,1.45442113068568,-0.0668766910576901,-0.90630253531625,1.14685332191494
EUleKrLJ,1.91020759069055,0.103222732041045,2.28939589627494,1.00759455088541,-0.538624850156624
Ehw2Jz6s,-0.282769971724544,-0.218706265383822,-0.0496850049310762,-0.462890414711689,-0.403170009546103
EjqzC4zH,-0.383463479107073,-1.12017499336646,-0.0201829515972876,-0.649958305365723,0.0906440599954121
EkMZO3Qj,-0.465803083777544,0.153377773184543,-0.476583300706111,-0.322796886343855,0.76015637831184
EnoNXWvU,-0.154440819509909,1.65589598167575,0.793053677982263,-0.812227743987507,0.11675167815024
Epv8ANwr,-0.203607913413412,0.000383284121818572,0.015757294886485,0.202688120440418,-0.101922886495149
Etro9j0B,-0.180857719400878,-1.04702326794656,0.375453046837162,0.339526350718596,-0.3136069636403
F3MIZj76,-0.111919938805957,0.272281082577217,-0.577125466286332,-0.197003187266682,-0.71408513843321
FB8tU00K,-0.51953183384689,-0.516888881727629,-1.21803066094632,0.487932002607799,-0.516745211691899
FLhxBGMK,-0.09189983173129,-0.383938407573994,0.475841112952363,-0.247447716891176,-1.06260380739298
FRreR8ka,-0.416350767099552,0.214190830850001,-0.596119151288052,-0.422418864682501,0.561699637438139
FXne4oAV,0.124005519049304,0.757526775928249,1.13105605968954,0.223651014063092,-0.653676796835533
FaW764jk,-0.232111657290652,0.482286133327431,0.501486164513466,0.181885087592651,-0.0802700373863909
FeAbMXly,-0.431500214274447,-0.31695293321433,-0.99516446652618,-0.610361737760731,0.92148264072755
FeudaFXn,1.57235489942489,-0.322678941265857,1.90483150588766,-0.534495737340775,-0.369783454401206
FldUmFeM,1.48836094616393,0.283400812502011,2.15601574316708,-0.372427915989992,0.261119359017632
Fnv5tfAm,-0.415712444507717,-0.153517924419837,-0.63482211443163,0.185029634691235,-0.875651616402265
FvrAd3Or,-0.439950389154204,-0.054238588914746,0.469512935765533,-0.664524976799971,0.618245619560236
G48zHffi,0.286893405262535,1.1733776907603,1.85800392130808,-0.535668247868015,0.636443244900253
G76zCv5N,-0.396900264286064,-0.0794208035683634,-0.518688972850901,-0.197580721123922,0.300051650206066
G7JGUdNf,-0.135823780686344,-0.829188630772439,0.394018308927972,-0.16171012968547,-1.38173850928216
GCo6MONx,0.899015427409494,0.766965086751987,1.23482868537347,0.365002637313736,-0.645113334568562
GE0vbpVQ,-0.156863529214633,0.359538995788139,-0.0718908747576277,-0.53059534269378,1.20096930609663
GN0DfOqt,-0.36486016349929,-0.0842886024525062,-0.635676953549929,-0.163641763554891,0.950289752302473
GNsTAb1v,-0.591063658744414,-0.661811102980766,-0.645917148654459,-0.22101423508721,-0.746165941485428
GPwmO21z,-0.28620482856058,-0.31264745824471,0.245668595561701,-0.0662110918552016,-0.701880720137154
GQYpfLoh,0.40924451228013,1.17541051433533,-0.0579895353905651,1.25538442492685,-1.02684675769221
GR9knT8n,-0.309641998955934,-0.124434309614902,-1.18396428394193,1.03719123136043,-0.469397357180668
GXtFFbZy,0.0183698821398549,-0.347200593239042,0.401031589531447,-0.221400074076094,-0.351465463007547
GYvzvvFD,-0.635571180631544,0.149641302438921,-0.844140838168503,-0.107572143320026,0.34486950015905
GemPjTJ9,-0.339969984312512,-0.0768745288290592,-1.17932032362523,0.219995848338932,-0.400519423976262
GkLYRm1K,2.35236014790449,-1.04034676885224,1.78938150588818,-0.832669917173222,-0.84540246827891
GmlqP8eI,-0.518273591762567,0.44707434406682,-1.0838336524125,-1.27868341311703,-0.122103451388895
GqkIrOvf,-0.539993934307142,-0.434241104505178,-0.872841306740526,0.582447720523132,-0.720024525130812
H0fsegPi,-0.425472018827361,-0.0613346318247106,0.176479883405635,-0.573477312647076,0.604794880984436
H4dHpJjU,2.11785539590551,0.894771395766764,1.95302084069461,0.142513617285752,-0.799706942037446
H5QwJCuU,2.78067203459041,1.17726249043896,2.09657216989924,0.397277171983223,-0.547664514874759
H5uwmSZ0,-0.482293417463823,-0.305192132076032,-0.499088712276698,-0.669381548412191,1.08230178892305
H8MtbVoL,-0.295289971274725,-0.343358033944014,0.0243658635492688,-0.341937181060452,-0.443140494865664
H9JrUYnp,-0.408258257450468,-0.0638268978433819,-0.578017057930881,-0.247514025523229,0.639733222176566
HHYmmHVk,-0.331867936328945,-0.178398209073911,-0.520328312760932,-0.82109742273726,1.00900574774013
HJ5U4uqL,-0.48778018494012,-0.496801224142837,-1.49469383070835,-0.416753589526576,-0.490440038362244
HNQxYc4w,-0.285833327895142,-0.33907890497816,-0.472116384428367,-0.569447205982218,-0.297884816458969
HQYhKHZ8,-0.364573798796642,0.177522902134917,-0.494919783925736,-0.491583618354028,-0.286083201872847
HSCMx0MC,-0.365702087019885,0.132145172010295,0.472317645582566,-0.68210895221105,1.13486976500792
HXYuE0fx,2.21065770178642,-0.286857161477558,1.91229302602779,-0.118211642048859,-0.786615383785633
HdKcxEWr,0.0571343605202964,1.06660604922812,-0.201793787392934,0.315739605482754,-0.0212211276702839
HecW1iCC,-0.505464892588319,-0.709332181094289,-0.721778008741635,-0.307229335937136,-0.980161560887305
HpbKB8rv,-0.606543633910737,-0.356068882077473,-1.45512195016393,1.78097432776941,-1.18626280872809
HrkoYjCg,0.0159426715136808,0.348214624250826,-0.315684605571383,0.655779581449722,-0.930925463172638
I5P2uquT,-0.238612784099185,0.22096002223274,0.101450416558511,0.236152666502227,1.44724597417288
I94qkDM7,-0.528112279476267,0.274488642709145,-1.30994306928137,-0.375705724000738,0.795738812788367
I9sQbtt8,-0.290376049376316,-1.21446106873438,-0.841148973234258,2.17975686806055,-0.901675820213167
IFxgw6ZX,-0.345423942217087,-0.405783030939882,-0.0669390556756137,-0.418698017132746,-0.187525909321986
IPPPSyoU,-0.65011430796508,-0.440528181346818,-0.885970437507191,0.0690234782541089,-0.881232112050462
IQOYQubU,1.61824749948127,0.99764815294956,1.86750620463973,-0.0510455082664177,-0.757599623177225
IYNE2SxU,-0.386798494074719,-0.516618806244222,-0.383216441687509,-0.144547163160344,-1.02461811025362
IZRFk9kN,-0.229555170235308,-0.0367927531600833,-0.309864058571316,-0.182574007795809,0.347608216805885
Iaq3v0t3,1.52353968508521,0.424365674054462,2.08873179814632,-0.651014792099285,0.241091247226494
IbVwu1t6,-0.326192656093164,-0.198672466063067,-1.36086747093779,-0.134781311421515,-0.260119459733923
IcHKTLyo,-0.108457550226278,-0.363293890075167,0.00235150607913418,0.403507721153349,-1.1786350986166
IpW80wVB,-0.273678803785109,-0.186069521468641,-0.390860881072106,-0.335656897173876,-0.223995515391012
Itb0PYUV,1.68513815162977,0.379219834036426,2.19633649358128,0.667315122744264,-0.767874923386753
J8fpSwS0,-0.380088338298269,0.11908111970114,0.650851445915586,-0.528886550281653,0.727010171361519
JE1SlbD0,0.849817373313527,-0.387983376756087,0.385883050194398,1.74461831778811,-1.08203850771743
JEB4McNb,0.905149864772219,-0.369281489130016,1.50358236331614,-0.00385388192138787,-1.28574683587537
JEE4QVeQ,-0.249558939384032,0.00823433132847539,-0.111841259930587,-0.372441763843708,-0.616113271643867
JJSEU2VQ,-0.381534470243994,0.0763335997189767,-0.0183878652709881,-0.541432340900285,1.02809964894024
JSsVriP2,-0.254797020026207,-0.499807810180613,0.578561757967191,-0.828457062359874,0.422719112387781
JUvQNiOK,-0.0841616316638912,-0.179624741312999,-0.0949853666410512,-0.278102906502114,-0.215284692061427
JZbrRtm2,0.114536912703728,0.478931569877817,1.06305690030016,-0.696023194968844,0.0685610808550262
JcE9G92B,-0.271710380334517,0.829932598719036,-0.289341909092193,0.305579990143774,-0.0829124513882886
JnNYpXHr,0.539798564864903,1.05603309521372,0.174025997395874,1.96682534629224,-0.854311253932043
JzpbnOtz,-0.328373234239382,0.255294230833234,-0.438296422191637,-0.329643298935431,0.590671733168445
JzzUhPQp,2.06510704418814,-1.57163260349731,1.73015272627076,-0.760865447246512,-0.810585474256981
K05R8dQK,-0.0517162256473151,-0.270558304904638,-0.756295454876491,0.105358533619959,-0.911764609924724
K17pG2mG,-0.308772567618501,-0.50624075683473,0.704074644237937,-0.647111823894685,0.298363863272049
K8BellUe,0.120348827042178,-0.0227213175237123,0.326583846512144,-0.202345217928188,-1.45797054860307
KJ2eH6rr,0.0427267995977591,0.525572193503234,0.54592947582073,-0.161617712345779,-0.959615256042593
KJEJ6Glk,0.686733112580392,0.57957572068496,0.67047312607516,1.16741374080411,-1.25946183569335
KSbO0oXS,-0.201821927672757,3.30347333718371,-0.0631698855495612,3.24335438838476,-1.11644401989808
KXtvmd01,-0.454652633047867,-0.219146373712167,-0.368048853127504,-0.456866249653377,0.66923017875791
KYiJqBuJ,0.265096651673734,0.312708211755887,0.70276080445944,-0.558116414257726,-0.879286026934889
KmbAyTcE,-0.281681663040229,0.675316468942588,-0.381930875753415,-0.410874302205051,0.058308649552751
KnNyl3rV,0.154217436921267,-0.273306826774171,1.00918617314186,-0.407895017439163,0.649437263477106
Kp2DG8TZ,-0.360340018853214,-0.676756968463911,0.154766838001809,-0.358639473183151,0.268550174519009
KqQtKWs5,-0.56567177587195,-0.35021077589603,-0.877458199622378,-0.508022867255666,0.93383764821452
Ku27g63R,2.12706620247203,0.254679689001322,1.6025374947476,0.166525093020653,-0.632406774419755
L2aTVqDq,-0.350344148117222,-0.166207583771798,-1.20223302098238,0.781917527952814,-0.855109325739999
L5jvq6G4,-0.543766702078456,-0.214802842212805,-0.951025227795821,-0.616470165565001,1.03818590631368
L91hYVQl,-0.528802458189519,-0.140133744139934,-0.255142290657072,-0.790737358536221,0.560190034803131
LINAMlbA,-0.46455828986352,0.270913573533466,-1.27186205544346,0.242932730177761,0.384897911094565
LJoUNXSx,-0.411928621812427,-0.3215441104829,-1.20515823035384,-0.0270663777265535,-0.559906562013988
LLtSiyWD,-0.43722932009987,-0.410917440723233,-0.30170856395196,-0.348507766890769,-0.0770449014933762
LQJtV8kn,0.143756958204249,-0.0383579023745865,1.06920778907583,-0.0501786528932675,-1.16595658433883
LW9uddw7,-0.284856322555714,-0.603027771145276,-0.778127724813144,1.44353549771268,-1.28406008718946
LZ6sdBTR,0.800468091159453,0.858647582444139,1.36263914580249,0.363700673154478,-1.10868422581069
La2Vhnne,0.119953542128932,0.983673545264402,-0.478311493594467,2.05629430156444,-0.356397367819635
LaUWSq9B,-0.0471153569607904,-0.268252966144705,-0.0713988907297429,-0.133331950577382,-1.10057340724506
Lk4SfkPQ,-0.466227705099571,-0.175771442573345,-0.302273249069204,0.116986153325497,-1.08619115432932
LllC836d,-0.19889124333398,1.36305621023785,0.0751431247509671,0.343746915161371,-0.147530618147008
LuGiGeWN,-0.455497828317564,0.142552202914184,-1.26590653002057,-0.212270207110827,0.881785936410844
LzcyHcWa,-0.425616020703842,-0.220238701713306,-0.690019583136995,-0.623318356957877,0.916329697298032
