PIDN,Ca,P,pH,SOC,Sand
BZB3EYWQ,-0.369779340125146,-0.163124251474723,0.315148404845747,-0.381087459163022,0.768260729959487
C5UPCZcL,2.63448186194951,-0.411183808885316,2.23377090177795,0.203744006730793,-0.984557173914381
C5gIfQbJ,-0.363041496839204,-0.177011121885128,-1.06025863569385,0.586973826628536,-0.954142308395096
CDRuu4Pn,-0.358977018663302,0.108656478777644,0.714073523680985,-0.654005790556509,1.00587515641327
CQhTYkqE,0.856595944338152,-0.0131125455037648,0.733038881425474,0.30774733580736,-1.21895845458401
CSEobMXv,-0.303081522980398,-0.504361577980354,-0.598173556863507,0.451683670072228,-0.373737418827168
CYMQE4x0,-0.105165276202104,1.10296309218965,0.675759218669301,-0.274645807863144,1.38017444771654
ChQdtl4J,-0.4430562571585,-0.104067613726904,0.158656956348343,-0.603952378948754,0.796546499045657
ChnD1nrN,-0.448961862900594,-0.377515489350455,-1.19253148902454,-0.818904537815661,-0.268790535303783
CvtbbIcq,1.32214191216917,0.0820660956849605,1.8138106150245,0.111191663253409,-0.426125829745512
Cxk06b77,-0.178712907699002,-0.123414355232818,0.982340296834379,-0.185914801557361,-0.247897104590338
D3QD3ZEJ,-0.109498430711967,-0.19904562296266,0.588394831764644,0.14351759182929,0.473411062581432
D8J5C6lA,0.80405076495004,0.255541380947696,0.667074193832835,0.138205038147178,-0.583802723100945
DCeQwYfT,-0.175780861318833,-0.0439607277796044,-0.131426184594091,0.0804763336794384,-1.02234083760046
DDEftkx3,-0.46056921013757,-0.152068004515468,-0.444969538300122,-0.628855083092249,0.868679527728493
DEwCfeDW,-0.366685278632156,0.0426188755134561,-0.0460182808659468,0.520695771084139,0.470701461790308
DMkIV4oL,-0.452863961518586,-0.375084558477755,-0.705800127880202,-0.682711452726687,0.317450588354143
DnzGfbxS,-0.220042911933811,-0.196263435966471,-0.108893167979201,-0.0742787703715869,-0.987153168117386
DoZxo6f6,-0.436119889702406,-0.128823641882829,-0.0631368621662766,-0.559415661448055,0.781793205817206
DvhBPGIk,-0.341472700462054,-0.178045687227652,-0.498897077301266,-0.308757846372703,-0.220037014633175
Dx7GoUcT,-0.538503727633553,-0.277961738433768,-0.462692386092187,-0.842857172301218,1.28085940724548
E5hIjohO,0.38723736187452,0.209056869709411,0.287895402530878,1.25534621439464,-1.11196972677088
E6x4XGHt,-0.407212054595261,0.14695701877046,-0.116521610050656,-0.473802023225038,1.56487839603097
EDEpAzh1,-0.373843214973145,-1.15402611652261,-0.743952187467543,-0.620733894411826,-1.11888907589525
ETGudkQt,-0.309115231458766,1.22817493831129,-0.0279682913771911,-0.447261533084077,1.13471837943083
EUleKrLJ,2.34793371002971,0.450236539822206,1.9354992296865,0.525806713462593,-0.758011474852322
Ehw2Jz6s,-0.222842539122743,-0.365324510928777,-0.159583869358801,-0.41295103746498,-0.0752497729366432
EjqzC4zH,-0.313609834094958,-0.494578452447607,0.0312937170392542,-0.714237976367715,0.0429390068029081
EkMZO3Qj,-0.512095957524964,-0.0265831204752076,-0.282932278883929,-0.55284580431435,0.635880096638484
EnoNXWvU,0.0353470076048805,0.144638706371114,1.21241457661353,-0.830820729858822,0.180885787073546
Epv8ANwr,-0.261257926059633,-0.187006742428917,0.290377303929434,0.216469077294833,0.136893821126736
Etro9j0B,0.146854577302163,1.81346129730517,0.292486034843443,0.195370812540046,0.0106238766790814
F3MIZj76,-0.38783709689197,-0.322138165477145,-0.853194348888984,0.213913867605453,-0.454474460951392
FB8tU00K,-0.517269208285648,-0.0376996019418713,-1.37454937367639,0.739190175414849,-0.474596118469813
FLhxBGMK,-0.115762708487964,-0.0861393668851542,0.714137701745015,-0.195477503435646,-0.742649049280163
FRreR8ka,-0.346282631437108,0.0029059044795775,-0.495874921046389,-0.431576754538344,0.791980240353313
FXne4oAV,-6.4217070948076e-05,-0.162303939794706,1.46590725626505,-0.219618009811277,-0.912194114663418
FaW764jk,-0.368574010022097,0.166145031568724,0.582967751707975,0.113984346046129,0.0299976593665023
FeAbMXly,-0.464743534650846,-0.442131700384159,-0.766423271015208,-0.685544541067355,0.666929714050608
FeudaFXn,2.18808068509924,-0.931179352622256,1.82608750253394,-0.234454844389699,-0.561603129257365
FldUmFeM,1.37191820128851,-0.035820701670442,2.17034304873273,-0.240269814693419,0.0852658173438806
Fnv5tfAm,-0.423323220028115,-0.605722819491611,-0.374419997509085,-0.0115435139147671,-0.883266645581967
FvrAd3Or,-0.272808053933228,-0.535769633992511,0.770733479762901,-0.65973694793493,0.39373485099727
G48zHffi,0.033157974859259,0.00679554300794275,1.88685124858785,-0.532010868455042,0.43743732377522
G76zCv5N,-0.400550593655856,-0.250575638034489,-0.0446213534262057,-0.362836436574606,-0.108347401117163
G7JGUdNf,-0.246110107029038,-0.2910986272574,0.349599508117056,-0.0806509506923113,-0.832835512648365
GCo6MONx,1.00713696780642,0.241308814117396,0.98110058679751,0.443758024068013,-0.892218114860202
GE0vbpVQ,-0.0561272655678069,-0.0313563682226574,0.141302836034826,-0.498873849865273,2.08759878991346
GN0DfOqt,-0.397523442390396,1.27657318579506,-0.23976287249759,-0.609201254609003,1.02101251953636
GNsTAb1v,-0.569561545535929,-0.989896296300261,-1.00069522160923,-0.458586110610857,-1.13842409380113
GPwmO21z,-0.250863963272377,-0.39706302117078,0.0671501689578789,-0.0117027708421468,-0.368097197141562
GQYpfLoh,0.624567934822448,0.922099615824444,-0.528709743358894,1.49039513461259,-1.10208661168447
GR9knT8n,-0.369827497994906,-0.121254399544258,-1.39610352165972,0.783886894824532,-0.0928126522124958
GXtFFbZy,0.0850071633473572,0.509163249140655,0.352203195109838,-0.159056033867924,-0.306789871026774
GYvzvvFD,-0.464625974213381,0.525089131874622,-0.944305682537142,-0.175751564119247,0.441689890962702
GemPjTJ9,-0.668903614516007,-0.50783850133924,-0.990748494580241,0.340312494264807,-0.388347869953989
GkLYRm1K,2.75444449904595,-0.906493622340087,1.94064365115976,-0.459787111479777,-0.887258589293315
GmlqP8eI,-0.497879096709602,-0.637203609137512,-0.514029532039551,-0.902200135620447,-0.171873254933904
GqkIrOvf,-0.634872913243327,0.133881800825499,-0.839995305588714,1.03993939605497,-0.772738214267552
H0fsegPi,-0.426123985097924,-0.388377643357321,0.0349122713515382,-0.472810646939531,0.549652927325844
H4dHpJjU,1.89124264757357,-0.327720401217753,1.74802635671184,1.00268435168897,-0.834526052524112
H5QwJCuU,2.75524789120105,0.840887318924982,2.14141334486855,0.897422808522667,-0.972775511245354
H5uwmSZ0,-0.471942354246336,-0.245465405841564,-0.268257386450511,-0.681940771949214,0.521293513285366
H8MtbVoL,-0.332656360469826,0.0238023253875911,0.395112012843323,-0.488245759994138,-0.22821816695981
H9JrUYnp,-0.3658282048667,-0.27009988967654,-0.616685603577961,-0.251581979695318,0.96022483789905
HHYmmHVk,-0.47109295302471,-0.241973003576129,-0.266687885251014,-0.752382633898105,1.28565713802826
HJ5U4uqL,-0.545386618677998,-0.357390672243648,-1.57310620150725,-0.0919421645214647,-0.557637565775328
HNQxYc4w,-0.329968148983711,-0.258266708045765,-0.383635068393697,-0.539930311236581,-0.157577908702963
HQYhKHZ8,-0.454567132459924,-0.606223381354941,-0.565957897675257,-0.488241245811501,-0.206918155641204
HSCMx0MC,-0.364445511509734,-0.226558370263227,0.332234135302854,-0.614172607642169,0.998374292178446
HXYuE0fx,1.88336494443675,0.406234032664765,1.81773874457879,0.3048083105403,-0.698631632541365
HdKcxEWr,-0.0765741108960264,0.69323317975415,-0.096761955264883,0.118819503888498,-0.0417134609212644
HecW1iCC,-0.487687126465367,-0.766151593750393,-0.64243671935597,-0.682965492093092,-0.821400842936905
HpbKB8rv,-0.367416028624687,-0.788903638546805,-1.20238530091183,1.53616665268812,-0.526704366628254
HrkoYjCg,-0.138480327337214,0.146287761115726,-0.308356420589253,1.23498442300772,-1.23003791428745
I5P2uquT,0.0696725064106863,-0.197069910982448,-0.0131497936692557,-0.447467624530316,0.922123860890669
I94qkDM7,-0.504192696269348,0.314924344919465,-1.50597335548991,-0.355744872955499,0.508606753358332
I9sQbtt8,-0.318607008029821,-0.581437872795369,-0.860501211686146,2.81084078532271,-0.550434821362296
IFxgw6ZX,-0.283908798781149,-0.589092323732573,-0.286094464815857,-0.295508227867506,-0.185366931473704
IPPPSyoU,-0.538284177157239,-0.0155845185372571,-1.29365303197228,0.280693416861386,-0.817787140243424
IQOYQubU,1.79581279633745,0.101787285895395,1.92762800089913,0.545075772743436,-0.821291531422018
IYNE2SxU,-0.451532022057109,-0.284680547610406,-0.673412720084853,-0.0804144773410252,-0.901146923907542
IZRFk9kN,-0.294741333065992,1.50258958837687,-0.0883969835687139,-0.196628448046361,0.30849254736175
Iaq3v0t3,1.49931762754083,0.106729151949578,2.00556895934126,-0.718319259425319,0.195344387617302
IbVwu1t6,-0.345508383563856,-0.171441975899882,-1.12328645498459,-0.118226876846407,-0.206672320122671
IcHKTLyo,-0.184842824173637,-0.150582360745474,0.118093098007165,0.287788406709147,-0.757372072257075
IpW80wVB,-0.337938202312905,-0.132061122414858,0.158143037902043,-0.280081003645967,-0.199748384110142
Itb0PYUV,1.64561805145718,0.71154725836202,1.97559784992648,1.0315500913167,-0.937964458612343
J8fpSwS0,-0.398970458673616,-0.0695319642924678,0.399242383606423,-0.614011271252647,0.661038725274588
JE1SlbD0,0.508100278305324,0.573731878627082,0.626924345706664,1.20272917476871,-1.05998815807627
JEB4McNb,0.812533631961482,0.754648367754238,1.53122745989495,-0.880464588942158,-1.24084875761295
JEE4QVeQ,-0.29308669304858,-0.378528588926079,0.0998704742014339,-0.628591879152264,-0.48453845874475
JJSEU2VQ,-0.435039965285284,-0.280976768825285,-0.340713812715405,-0.505000675029293,0.697220869907954
JSsVriP2,0.0241289390221437,-0.676778979355822,0.733766695342707,-0.677076505556028,0.198324406800026
JUvQNiOK,-0.326756147625116,0.0729753585169844,0.270034795092701,-0.405787418905205,0.23687745465482
JZbrRtm2,0.0369979656680838,0.124807719259411,1.33507891388428,-0.923061199558591,-0.0551273694060259
JcE9G92B,-0.250109958233613,0.111600161272634,-0.0128673255141286,0.471787386011391,-0.700048060731027
JnNYpXHr,0.499975179403791,0.794248878131427,0.191434887270257,2.11555422871452,-1.13068021256082
JzpbnOtz,-0.393497418085998,0.209329081084326,-0.0353184755421602,-0.439024989329976,0.585355984630128
JzzUhPQp,2.08956931599571,-1.19906113771162,1.76476923662095,0.144698487780511,-0.852269170681211
K05R8dQK,-0.224064305276592,0.125130510591214,-0.625469079544652,0.6761895613076,-1.00638871182702
K17pG2mG,-0.370572659155253,0.736832938987145,0.751306753117179,-0.881893196939695,0.313165477644464
K8BellUe,0.436401524665705,-0.0324880441315926,0.558226631053024,-0.34830605787881,-1.29076609773945
KJ2eH6rr,0.38281152236009,-0.0789527218925372,0.219816826086017,-0.536514231056034,-1.09652754106557
KJEJ6Glk,0.453653442985922,0.273869875929278,0.829463944020318,0.892570136137783,-1.1554141615826
KSbO0oXS,0.367721283245706,3.29979584001716,-0.0596574866424579,2.79121648414648,-1.23341827659499
KXtvmd01,-0.453888903361596,-0.149129562683799,-0.045704768571471,-0.481117434171795,0.461569025393114
KYiJqBuJ,0.0375460225029934,0.542571413919501,1.00202169170433,-0.576823648487464,-0.550011585280014
KmbAyTcE,-0.238368988485811,0.0495244022062234,-0.232439022953812,-0.0853455926759247,0.0782572616518932
KnNyl3rV,-0.168107845865554,0.450106643977177,0.577209154311089,-0.374051604466619,0.880441510845956
Kp2DG8TZ,-0.278673113458904,-0.23875906317646,0.0788147383088286,-0.152876842836038,0.15935598599714
KqQtKWs5,-0.451133984684743,-0.228243348374459,-0.608549549102561,-0.566965800839223,0.188237505678113
Ku27g63R,2.32712429465904,-0.793621486864812,1.66195313877362,0.621609320766554,-1.00182744973014
L2aTVqDq,-0.415624230543248,-0.182921203382908,-1.01541623352856,0.685333569814309,-1.02224159228188
L5jvq6G4,-0.528792719739085,-0.217833103309895,-0.752845509628214,-0.641481881937818,0.701572792405324
L91hYVQl,-0.521646816099455,-0.407414076109716,-0.207816613684882,-0.834085012740929,0.0508895084608128
LINAMlbA,-0.435382506420572,0.995430185554669,-1.01662871622094,0.233449097637521,0.59442549038116
LJoUNXSx,-0.382475176887998,-0.227156795503654,-1.37039341514659,0.0506608712624951,-0.48223365671867
LLtSiyWD,-0.425413172077558,-0.304714317183308,-0.191385581244229,-0.531579509768131,-0.19009683809345
LQJtV8kn,-0.0346707129411571,-0.0345576040039567,0.933695849985204,0.0411736514493726,-1.08634681864763
LW9uddw7,-0.222928738294657,-0.389892762484937,-0.527553212363569,1.40470207827191,-0.848407249156586
LZ6sdBTR,1.01483760245733,-0.462629477259404,1.10464145361179,0.530823858647572,-0.997617778056913
La2Vhnne,0.0496612222602622,1.2547269015909,-0.218685444743482,1.98556423240524,-0.253233898560981
LaUWSq9B,0.081536580791421,-0.0943862801045344,-0.066459965688942,-0.144264886212953,-1.43730592073788
Lk4SfkPQ,-0.417713143973389,-0.046015619803423,-0.460271816124069,-0.308845884983777,-0.79374725977842
LllC836d,-0.21350788304206,-0.192845891538937,0.235065857660315,0.344830285099138,0.468599687742755
LuGiGeWN,-0.43485839247984,0.442902316120816,-1.16752093299798,-0.366338868506205,0.949545504173339
