PIDN,Ca,P,pH,SOC,Sand
2Fy2uHVg,-0.340092874973921,1.08328190196623,-0.495001661101,-0.773366554488085,-0.827300578888896
2MkMEApm,-0.361469029050251,-0.380883590888551,-0.91969897268971,-0.538239880678945,1.54952274297652
2NDGWEOe,1.01001551401781,0.843360792925561,1.68170995882305,-0.607278560227116,-0.480907425189129
2NyyCiqn,-0.434104950575986,-0.284735876685622,-0.145712275744332,-0.452623905077257,0.638727868633322
2QRzIb84,0.49587905378526,1.45918389312286,2.48151196510326,-0.376252283624071,0.286081902921835
2QcbdrUZ,-0.395930932558291,-0.372313326911325,-0.18993058858434,0.0913227944283454,1.06872267805173
2YgAimWK,-0.371192929909434,0.470788320173984,-0.553294417170927,-0.67214419604056,1.26671741046941
2cx85d9H,0.0331279809120113,-0.686853484658766,-0.00595016470196177,0.094319843091947,-1.44508263903528
2homMXMV,-0.535030609036537,-0.676551247915917,-1.02596305600267,-0.00166105675555382,0.456468419820918
2ldLrUtq,-0.412881743351218,-0.158897030114847,-0.128314437924444,-0.271175199816576,-0.155058970999129
2nsACW6G,-0.451525951266199,0.0828889218184983,-0.96483740950777,1.5145638145768,-1.20475208669432
2yMbVnWc,-0.527361817725718,0.400839731529139,-1.26869536464348,1.8720565060459,0.574870840626732
36r8sgGQ,-0.46291055992153,-0.471701082922589,-0.338415624940348,-0.729942780682763,0.75230727176769
3NXAXCl3,-0.381757931490525,-0.481806137378449,-0.850179367331169,1.095304871047,-0.963323857826905
3QG0z6fl,-0.517580431584122,0.967992001533009,-1.34034592860395,-0.533305091369049,1.75729597277401
3WS8R9qm,-0.0162610705726539,-0.439763690839832,-0.612302006589925,2.13289809294671,-1.02233284916422
3fRLm8f5,-0.39355389956381,-0.212084406875007,-0.179103694268665,-0.22095613674272,0.138255923805401
3mZhp1nQ,-0.411038711430406,-0.379196977389396,-0.564833426784229,-0.689190806394531,1.06944829338493
3pikJXRL,-0.495650657329806,-0.670534658136148,-0.970577240064353,0.337887145748572,-0.913068646535311
3pxOEGHL,-0.456772937322477,-0.400802111782814,-0.517786870353274,-0.684858854265979,0.69885971149678
3ttdV3f5,-0.293683019277348,0.268381485017726,-0.585117513276535,-0.150792268690756,-0.528142234797467
3v4X6Mfe,1.11480016363176,0.461640786136991,1.93670317166372,-0.587503093121787,-0.140027904766888
3wORuPiv,-0.420644976491918,-0.38763495982903,-0.572378766251969,0.155734693739849,-0.74355481442699
43EfrxZj,0.00196777380190033,-0.0696703588841901,-0.212908448535481,0.196899920396194,-0.314997182353526
457Vwm21,0.269581735002512,0.766553029909384,0.283320606928103,0.965017828305698,-0.760151430100022
46KNnOdx,-0.454191540684386,-0.148771383722998,-1.33181198445756,-0.0782439747452036,0.0301467724737604
47TwNsVC,-0.0156368147761327,-0.289175157784843,-0.811909812337311,1.91327959497419,-1.03606714676688
49856RpO,-0.40005021291551,0.629214515952234,-0.559344084442468,-0.367619231772856,-0.729294890039992
4Ane1o2N,-0.429062891583774,-0.240274541616619,-0.171829171349874,-0.444223309160804,0.225799898966176
4AyVUgSc,-0.472735971297461,-0.316300123010125,-0.751341680438822,-0.654600350889018,0.329634848692954
4B1951On,-0.153879260316968,-0.976318917115541,-0.0743744149447921,0.268946489499504,1.32117810359132
4OL39Teo,-0.0646211338009099,-0.193900409405542,-0.0271080185278677,0.34908736739294,-0.504275897264367
4eQ90eLY,-0.229171937440871,0.45367351064132,-0.414335148304974,-0.00853342304642122,0.417119910632705
4o5jwMj8,-0.323491267941335,-0.324738678210727,-0.591478010232237,-0.613669936654376,-0.114317289131729
4vPgpl2c,-0.457938259637222,0.0956521575605715,0.140615454577078,-0.622340439527871,0.533504267566863
51r9aA0d,-0.417118872566813,-0.263642036749769,0.0645323250758547,-0.643606387930933,0.529730001018213
58SmeRoP,-0.214940188240514,-0.374336734376868,0.15225714236249,0.0157665595052093,-0.592001078915029
5HJp1AXn,-0.425551524963847,-0.0811622201750662,-0.883998064494793,1.00410662839404,-0.217072936471569
5MBZW7fx,0.118094322689054,-0.965048871725613,0.422495385711197,-0.383199088109309,-0.367809658128565
5Nq3gHaP,0.20846064176308,0.511368474602216,-0.0887124615291835,0.525532135142672,-0.0183198020936384
5RmwFFK3,0.333153585398574,0.869506227355891,-0.049128730280971,0.0363895071568934,-1.4415863332186
5Tu5Jbov,-0.389580795802602,0.180514317016059,-0.475943811143572,-0.108589077765779,-0.437366743388708
5YEolkev,-0.305065131082376,-0.304222325244869,0.199764490239786,-0.293867949429505,-0.362117859743739
5a8sf6QV,-0.135580271836233,-0.656822512807548,0.165103718273763,0.00430264339011838,-0.703625236694299
5eSvmqYm,-0.428338832363117,1.01698290105057,-0.183046066803281,-0.505974066911946,-0.460733087022102
5hkN8fiv,-0.319793967794631,-0.168275867996174,-0.951238437427705,0.554304354980354,-0.392386235768292
5oK8Gti5,-0.49367323775295,1.34236908567646,-0.31066437861418,-0.631269213308988,1.86968752872388
5paniGaU,-0.427047125676002,0.770665423642552,-0.379887886511163,-0.702683969354098,1.10573879463293
5vsr7ZUP,0.699936751521032,-0.38084069684781,1.39944748639874,0.0334708850818261,-1.25536534875125
60B4xMWI,-0.244227383819866,-0.113220906753112,0.80938633450602,-0.571200192632977,0.628793021613719
64jOUtKy,0.593790915005126,0.647314350203791,-0.0790030407202361,2.38859075085917,-0.93237905653618
6AJo4xNG,-0.422097471145655,0.0830501451922001,-0.823936891180289,0.135893765724332,0.771808802502235
6CAvhEte,-0.485601849152333,0.969035339072031,-0.634948614420348,-0.397053653201241,1.41507838925151
6CuGYjT5,2.65728451994218,-1.47963462234875,1.73179072743556,0.296035801352335,-0.94030081504197
6DGH8ujZ,-0.418593258528572,-0.00950235575681561,-0.779814967926593,0.0519093071705779,-0.459270685012292
6PzsGdVm,-0.289688732276495,-0.163199354789858,-0.535624818254222,0.383799819821244,0.0334694257859438
6UcSJMbq,-0.106602021791048,0.390830433720942,1.29629137015021,-0.496531946559923,0.176811260533929
6WJbkH8U,1.23040187009806,-0.0922924234127115,1.94163514018351,-0.15276405677613,-1.30474745034516
6eUWsVzw,0.415789634586565,0.17151125592949,1.14317114085157,-0.0833603679317292,-1.61761182116989
6gNyO7Do,-0.0158549643484569,-0.438331719631416,0.067701872805852,0.30153351373689,-1.18493881028053
6jT0AyHe,0.130066787151844,0.596220585720031,0.56280356780271,0.295477122818085,-1.04158990337784
6nBgCvWu,-0.465459556382824,-0.243261888774797,-0.339145905548037,-0.541801411251888,1.18518209245187
6ro5mqg6,-0.362652461556238,-0.263973750646367,-0.110267603948904,-0.415128912410275,0.816658718503145
6sGqObX4,-0.413481942625004,-0.238344732278817,-0.390083499847709,-0.455572178895025,-1.02950035229861
6uEGy0n4,2.41338484289728,-0.684932640691395,1.83438032025664,-0.371138981095063,-0.755442636293281
7BZ4LxP8,0.159744582108863,-0.725026767374422,0.372100938688953,-0.301388555486504,-0.654016161335474
7CmigXKi,-0.511443103476502,0.254988213620003,-1.36632916901422,-0.552421457552899,0.769588925748354
7Ga0LpfR,0.161865661971946,1.20623784698278,-0.650195712015173,3.7495840695958,-0.519824762480241
7PQsFvsG,-0.474911616585216,0.0761279028625862,-1.11926970460817,0.615808138986369,-0.0332975836105762
7aF7nnwn,-0.506844389406868,-0.470962544037601,-1.17817938401435,-0.839573805122281,1.44390153960482
7asGzfX9,-0.242986039703756,0.118888010695245,-0.410682118284854,-0.268689199481304,0.220285988434707
7cg7C92o,-0.154118326539266,-0.488210895757112,0.339504771666293,0.771199643710569,-0.13891021925102
7eOxTpsB,-0.292807796387845,0.16245639555548,0.764773610941404,-0.737781065433066,0.801021249706339
7ey0v7ma,-0.395937215861409,-0.208092222941339,-0.696640076237406,0.0280235633096505,-1.01350424756163
7gocyrYl,-0.356365885202354,-0.409367119341884,-0.815511704394014,0.352989332596479,-0.0145884301075871
7gqR3GoA,-0.42238646307495,-0.449231388322199,-0.696184217688845,-0.377166866424921,-0.727175580154988
7og7aUXB,-0.136162446357915,0.143598708197432,0.750817723935393,0.163873167692575,-0.141386947511801
7onRfa8F,-0.144081474709085,0.285624836541503,1.66858595589136,-0.360957239303763,1.15854973549719
7umkNuxM,-0.258118206016518,0.198257106202203,0.324076566049834,0.412393113997245,-0.5804367569855
7vPr9ExD,-0.241979888647667,-0.484780608589343,0.351904554767927,-0.161202438715802,-0.59708459582051
7zNjpCzu,-0.398317596209627,1.11986099890289,-0.672237347564373,-0.194096372646861,-0.832565618110484
7ztsQNj3,-0.335381493278651,1.19328471495866,-0.299041283870176,-0.0781357842411687,-0.753745653231103
86gppwMI,-0.449119234114008,-0.144076994211428,-1.03356215475858,-0.578852913421914,0.907681482602644
88thAGdL,-0.393883435085177,-0.245691599259948,-0.319928941709137,-0.359091861364179,0.0506227996156969
8GhU8STP,1.57199608663059,2.53624647317756,1.65461738980107,0.327064562382423,-0.723787177745733
8NlzDcWe,-0.578293043472141,-0.302570898383802,-1.33314981273706,-0.573843948713577,0.426538224520125
8QAejdLW,-0.287038696685615,-0.244563529537799,-0.00537507396325071,-0.209908742631127,-1.06963056469877
8RDeFxWM,-0.343535462708576,0.0920313418877215,0.40351448774091,-0.618529764071311,0.868512583739455
8UXP2NBS,-0.432363200446065,2.32672478307793,-0.406897168026236,-0.211855255733875,0.233149039020256
8ZoV3KGT,-0.338024585425534,-0.739460768481754,0.0185673193697331,-0.496547402599282,-0.197268028656151
8ajs2uG8,-0.347273361322914,-0.222369602771219,-0.0504337402141955,-0.284450276077849,-0.926197633391611
8bXnz62p,-0.209217478909177,-0.238665289060096,0.241915926538151,0.242875467016336,0.288468895239813
8nO1O1LG,0.953179369718366,0.90466774047137,1.93924964025301,0.779525378524161,-0.872168393755413
8xE1p8g8,-0.460891733078912,-0.343699234404206,-0.596876503894586,-0.384972450068139,-0.946506093088867
8yMDVMRM,-0.385013213178373,-0.427709612214246,-0.93625153855191,-0.497102760313116,-0.806821855068996
98R5VaPi,0.838965944484883,0.367518504595466,2.07314108442201,-0.517779110428937,1.03487007416308
9DcTz2Ua,2.26573444128831,-0.335251645925065,1.68801765542909,0.0687085818934049,-1.02179367521326
9G7nfUrK,-0.381733994629477,-0.351004997359053,-0.856293041463581,-0.59299421469925,0.581504402036554
9O6GZ1HT,0.0529347716980212,1.06552414789918,0.860079592264421,-0.655121068312932,-0.283304725271556
9S7fCoAM,-0.436791525952046,-0.184163759813912,0.0520022576010947,0.116176429676427,1.1831098492263
9iQwmFJR,-0.330256389227986,-0.0199751086693775,-0.623852922585864,-0.511668743015054,0.623835417004829
A3Mt6SAQ,1.64101948140775,0.034148527728203,2.33808918558306,-0.743257737614005,0.670256817293144
AJIsQIcV,-0.539909124386489,0.154762230390116,-1.13417661393174,-0.483669597754539,1.60747738056896
AMHKXMh8,1.39635631128467,0.880568480782315,1.80000978782297,-0.50867009352664,-1.02183012682734
ASwA2J4E,-0.453815843656963,-0.373506200744269,0.42100843302671,-0.481658246330762,0.551467935396209
AaFvEoHq,-0.229426833536155,0.0184748778817421,0.136822157884455,-0.671316023092504,0.631013816277763
AiIPD6hX,-0.25111424851423,2.06922896052679,-0.916096015930507,0.0940203630490522,0.102985726095371
AsIURvJS,-0.183252598484383,-0.486942222169402,-0.469694852956911,0.859759882408127,-0.627497409588809
AsvgbJ0C,-0.282960905001732,-0.0417699818110115,-0.643424507875466,0.744059855790479,0.298541620052295
AxEhbkCM,-0.486141686834893,0.08853553388845,-0.587036561854962,-0.797810559692361,-0.300711801109662
B7VPkIpx,-0.369458108728036,-0.508653940170918,0.653687266552224,-0.557415968862276,0.341154086502437
BBwHqHiH,-0.210567539570059,-0.0509033229302651,0.510826877127412,-0.19437772375198,-0.91086026911644
BMyps8hr,-0.358286224622892,-0.313450931594976,-0.495983957884518,-0.242891456433171,-0.771752718984223
BUHS4dQw,-0.188439462761658,-0.192251270027411,-0.227906144611647,2.78843094857638,-0.774637761301927
BZB3EYWQ,-0.37800022314099,0.157259626717389,0.603802514026198,-0.450038858410949,0.659050010479739
C5UPCZcL,3.12968601130707,0.372754757357334,2.0682000154355,0.35212935882596,-0.8745467389631
C5gIfQbJ,-0.143974412174787,-0.463260599506497,-1.1705526602232,1.43722561258813,-1.20505288623991
CDRuu4Pn,-0.354807214230244,-0.238541549629575,0.0673196095956382,-0.74745939729899,1.13800756708211
CQhTYkqE,0.686062188261135,2.91967690306848,0.894129370096515,0.156516904207323,-1.81420470214433
CSEobMXv,-0.416719547743531,0.0097884599566354,-0.88034468079796,0.670423968131084,-0.522391701028548
CYMQE4x0,0.386835745237285,0.753368580738125,0.480678597441233,-0.265516840025818,1.25518948118887
ChQdtl4J,-0.486567242247313,-0.245421775513337,0.30658988547908,-0.594439045981537,0.856064200138253
ChnD1nrN,-0.554021247013821,0.0283151112914952,-1.14337446258767,-0.780982205274227,0.348685360605833
CvtbbIcq,0.961530751846395,-0.460123594752364,1.57381568146363,-0.110250617101751,-0.445346753079387
Cxk06b77,-0.216235327301637,-0.726359658528168,0.559088361525817,-0.0761480672786631,-0.00158667446644239
D3QD3ZEJ,-0.123735709042108,-0.120618066634169,0.841317178765318,0.234636028579029,0.115327803001635
D8J5C6lA,0.807145705900254,2.82620797540033,0.619885325746533,0.09328570782462,-0.623404274943133
DCeQwYfT,-0.167431273949673,-0.0273192403836941,-0.288018882462832,0.0917453025944385,-0.967601297369039
DDEftkx3,-0.458668468517277,0.00591312231088747,-0.333622346771522,-0.605786849262417,1.10139381529059
DEwCfeDW,-0.338650167560746,-0.274120764973704,-0.0564241555624298,0.168831675403381,0.181128861587744
DMkIV4oL,-0.463977066857209,-0.445126045695417,-0.891588229569892,-0.620293814420914,0.345768859605872
DnzGfbxS,-0.207174024487379,-0.520961635087974,-0.489628906494668,0.0119302731413216,-0.972050823328404
DoZxo6f6,-0.378302393700877,-0.270194010299791,-0.0697423985466827,-0.630154354676475,0.55037622904618
DvhBPGIk,-0.404353268673788,0.735325105656885,-0.166512892111409,-0.381602476332166,-0.310041877097743
Dx7GoUcT,-0.589678036040427,-0.53696677464538,-0.474981105616778,-0.815245151316562,1.22987854416075
E5hIjohO,0.513295430858866,0.574164224374157,0.245002994495069,1.44860449973001,-1.18432261099709
E6x4XGHt,-0.448739254048043,0.200980586247873,-0.221408076495791,-0.380683795117557,1.35536515933368
EDEpAzh1,-0.521978653124404,-1.0013384299091,-0.676178830329005,-0.571339314323346,-0.916839741068127
ETGudkQt,-0.330297240329224,1.00637690586612,-0.0781358800953622,-0.690569225318994,1.2720727741743
EUleKrLJ,1.8673221208761,0.389088031916318,1.8535976288868,0.138093073927426,-0.555928899384352
Ehw2Jz6s,-0.247772879761047,-0.427903863519367,-0.0390130099692005,-0.582560040612492,0.0099215115670214
EjqzC4zH,-0.388174138844426,-0.42371731131679,0.24239256396049,-0.655138247334586,0.296850267085923
EkMZO3Qj,-0.487857155037312,-0.104974786840335,-0.193994379431408,-0.727925746119989,0.648786288702592
EnoNXWvU,-0.00225747133401361,0.400824102499889,1.2297990798539,-0.754449430427322,0.0245409879430955
Epv8ANwr,-0.262240390532324,-0.283062789676223,0.196625699260364,0.266472901904428,-0.0463385437087997
Etro9j0B,-0.249521569625193,0.0877024912446077,0.00612560215217779,-0.328696577192975,-0.409699358100238
F3MIZj76,-0.315531024560697,-0.369127313478985,-1.00925838633014,-0.305501023136949,-0.888014307255507
FB8tU00K,-0.500569491955148,-0.427593486647656,-1.8111905456142,0.128143328582016,-0.467095533348759
FLhxBGMK,-0.0714808218005274,-0.266407526264978,0.364640323503027,-0.389332247377384,-1.0265216363591
FRreR8ka,-0.403444958602365,-0.0965362727668558,-0.328413581789751,-0.49205363934694,0.789600761549093
FXne4oAV,0.210519532257945,0.14040704404504,1.34251095934839,-0.292394570169855,-0.861100358786239
FaW764jk,-0.152872851549826,-0.205068375028303,0.568060620646789,-0.0627007125947323,-0.0639982050576426
FeAbMXly,-0.445052909312473,-0.416107157049566,-1.16596793773757,-0.680477031091329,0.478742432995744
FeudaFXn,1.8356272709862,-0.613074069890122,1.75731565808592,-0.376776808872771,-0.75248225098858
FldUmFeM,1.35870755534187,-0.0941307847795401,1.80608486425151,-0.694883841979823,0.190516474686686
Fnv5tfAm,-0.445347719487478,-0.234824681344383,-0.680225751159059,0.294842737237278,-0.69896263587618
FvrAd3Or,-0.352727280970479,-0.0925961857939255,0.575714029382242,-0.684256214227086,0.868337821997142
G48zHffi,-0.0243324145251304,0.105145613142779,1.81109409905895,-0.572118941593054,0.715557583797879
G76zCv5N,-0.360822422824443,-0.130133417033409,-0.057998463524049,-0.420228484207,0.0139205832977443
G7JGUdNf,0.0291204609988858,-0.685865810536544,0.344583612213731,-0.216788502131224,-1.11874126449514
GCo6MONx,0.951041144096994,1.44129511328089,0.820551615263466,0.523142958767049,-0.763944787929419
GE0vbpVQ,-0.232723766975977,-0.0289778990913182,0.00585585337740687,-0.583124316735778,1.34769314336531
GN0DfOqt,-0.384529093250892,0.0264300330424071,-1.01222363831283,-0.666449840257245,1.08021137682647
GNsTAb1v,-0.519144093739591,-0.244023440921821,-0.986042267182245,-0.0935507153770524,-0.843267479792476
GPwmO21z,-0.27382814962774,-0.318351473509805,0.32345758874452,0.123219883732532,-0.455019981646859
GQYpfLoh,0.773365110114628,1.4847224601788,-0.228755888102081,0.581811195285685,-0.986856939110441
GR9knT8n,-0.42248696728636,-0.0994736491425523,-1.06891218172346,0.628854307882404,-0.257113614524246
GXtFFbZy,-0.139425204432179,-0.130218339110258,0.257339086571494,-0.137982028491942,-0.250070446407781
GYvzvvFD,-0.589411829393787,-0.0793864515513539,-1.20057905535834,-0.188482971649192,0.405730471854284
GemPjTJ9,-0.512608167757806,0.478059446245164,-1.25664038855288,-0.180451832566169,-0.278031198096763
GkLYRm1K,2.95213912858692,-0.39446877620223,1.70382121729687,-0.403707327852164,-0.809015035432534
GmlqP8eI,-0.58301079916915,-0.432342855166863,-0.851585257453414,-0.905635326408853,-0.303887502023826
GqkIrOvf,-0.366619491836555,-0.0998257152801125,-0.969943634432137,0.108274021541869,-0.878172431049767
H0fsegPi,-0.566417725117791,-0.359248821790757,0.0842008060128126,-0.485471931927361,0.712476843703818
H4dHpJjU,1.98464534903245,0.724280285191318,1.64058028097091,0.0833016845643157,-0.865637952960628
H5QwJCuU,2.00627341321241,1.55195222690975,2.1906745108667,0.540913047141084,-0.74289297520195
H5uwmSZ0,-0.478963475131386,-0.361471517468258,-0.37968231866185,-0.703704379733922,0.640943700558472
H8MtbVoL,-0.298662347156107,-0.10636908890808,-0.0787817369779031,-0.487554811869633,-0.555212606123027
H9JrUYnp,-0.414827015462625,-0.198247451243462,-0.399819065349281,-0.343019321210777,0.736611108080117
HHYmmHVk,-0.440005104896048,-0.330041425580772,-0.251713842830096,-0.782975560462275,1.24044844868077
HJ5U4uqL,-0.574545750639126,-0.318153808744858,-1.73204458921667,-0.502729210482215,-0.519844860240281
HNQxYc4w,-0.306918039399696,-0.332800193816277,-0.206467653907086,-0.68326033282076,-0.590581042660821
HQYhKHZ8,-0.42449928163594,0.222556165180846,-0.465944660107909,-0.415836593605633,-0.479829899264214
HSCMx0MC,-0.342426536147436,0.10178672947071,0.570382128331416,-0.570692901212544,1.02488871468644
HXYuE0fx,1.90657546121087,-0.399661414702317,1.52937392500307,-0.115155159872044,-0.694001908676136
HdKcxEWr,0.180720576413812,0.587946067092486,0.196380205238613,0.210689217445071,0.236933208382548
HecW1iCC,-0.453925268746224,-0.267297146828679,-0.431786247945882,-0.534491075307398,-0.822386611757639
HpbKB8rv,-0.396599952492967,-0.635374485310443,-1.08759496026454,1.20876311380479,-1.06705715143489
HrkoYjCg,-0.268270577540587,-0.0228591011183776,-0.651577337476705,0.704948896988045,-1.0780574269454
I5P2uquT,-0.173752438770135,-0.214316132910397,-0.454221810499655,-0.380244487827904,1.10978897959588
I94qkDM7,-0.567348647930885,-0.173855730391309,-1.32185915472824,-0.323581494285462,0.580935312101398
I9sQbtt8,-0.35483119010122,-0.517806362634769,-0.603525354039137,2.22298785632417,-0.598298070696632
IFxgw6ZX,-0.396084910727834,-0.392185195831544,-0.28252760351119,-0.316471101939474,-0.211351038490847
IPPPSyoU,-0.548044078794503,-0.302039794371968,-1.58142054108821,-0.186840733604001,-0.853159648810703
IQOYQubU,1.41670988491491,0.57376836378053,1.60730781550227,0.117878129509972,-0.920573484662111
IYNE2SxU,-0.537065404039266,-0.271380842210305,-0.804705991002628,0.0699745888051337,-0.916004068437482
IZRFk9kN,-0.155313199453353,0.86027496768779,-0.0650324995342755,-0.0933031600449572,0.54891920245445
Iaq3v0t3,1.28931014875799,0.130714261442523,2.29579515295581,-0.732947807695636,0.327495454740845
IbVwu1t6,-0.371367707741251,-0.141875539329462,-0.903468965753741,-0.0976789177976796,-0.335836356176887
IcHKTLyo,-0.217193391555151,-0.519124286430398,0.139861198779359,-0.0658256427232122,-1.0166422379881
IpW80wVB,-0.264265397098735,-0.0652685411612015,0.125806721250673,-0.289829699285818,-0.310613842525303
Itb0PYUV,1.47577456477536,1.06134593262896,1.81739544354551,0.520493474308706,-0.831444850480192
J8fpSwS0,-0.293355180128683,-0.287030745773574,0.532756024874668,-0.831024018412975,0.815054676576907
JE1SlbD0,0.9102801546119,1.50161703073246,0.66012273774977,1.91614343158591,-1.13164864524086
JEB4McNb,0.872968049644766,-0.451278022614874,1.44348221469377,-0.100888525530589,-1.3019505832463
JEE4QVeQ,0.142605381426415,-0.694051996993199,-0.081208685820585,-0.458253468703868,-1.12607796430533
JJSEU2VQ,-0.391121618199495,0.0244100627496635,-0.238694595367772,-0.551942112858051,0.778382850159954
JSsVriP2,-0.170691333183015,-0.146993079293592,0.961803367333208,-0.861412953218027,0.566886854915102
JUvQNiOK,0.148032635351616,-0.27799176977071,0.18628813248139,-0.205622058760461,0.311898017906289
JZbrRtm2,0.0124740065932267,-0.2751762620223,1.3488014598219,-0.725808911614159,0.113662607351721
JcE9G92B,-0.277900642855099,0.208500531181275,0.109537505827818,0.606448808479383,-0.502552709809522
JnNYpXHr,-0.0229837318669959,1.12772468809008,0.0121578309494584,1.92191235909828,-1.0365942087255
JzpbnOtz,-0.309160475802423,-0.35635370683807,-0.313783120326761,-0.5798953829479,0.884662453866806
JzzUhPQp,2.84164191771989,-1.2315768359631,1.76287330647524,-0.362915878061296,-0.610972963843386
K05R8dQK,-0.340057444866141,0.0948907971050206,-1.45814078658536,0.0046701397393295,-1.12821868785634
K17pG2mG,-0.0828379640913289,-0.720085017786916,0.768882937418147,-0.634113673652116,0.151364025910483
K8BellUe,0.0884544291466121,-0.622994594847346,0.669327904283031,-0.265022816509385,-1.48250407809197
KJ2eH6rr,0.334077776384015,-0.201543168549026,0.338905664819145,-0.423389935699726,-0.659662018751274
KJEJ6Glk,0.513677148405858,1.63320427141747,0.659501434134147,1.54864994572277,-0.9826611534122
KSbO0oXS,0.659576426931147,4.32583465220219,-0.276461465075914,2.12655622418253,-1.20215356726969
KXtvmd01,-0.471991750797141,-0.131186097076967,0.0464673670918739,-0.410419309381944,0.471027054751402
KYiJqBuJ,-0.0116882337552087,0.10934798463923,0.698971751303103,-0.596627303248566,-1.01431232823726
KmbAyTcE,-0.204204090909332,0.291188126155939,-0.132115449368453,0.0332694319240948,-0.0856416947170494
KnNyl3rV,0.0619135266589486,-0.584698421432201,0.569387902432722,-0.609772280863854,0.769855656994344
Kp2DG8TZ,-0.280508753056222,-0.440441334656929,0.409128077551182,-0.340576919184266,0.608823435614152
KqQtKWs5,-0.441534939843698,-0.275589327988684,-0.975750978036887,-0.532714705829521,0.724081714061223
Ku27g63R,2.53423339085466,-0.425912917352744,1.69838703952891,-0.140124121868158,-0.869019320975453
L2aTVqDq,-0.357461559068492,-0.591320099360743,-1.06941550447174,0.530338517021411,-0.710806212792081
L5jvq6G4,-0.504146128399991,-0.205778688245983,-1.04549482295811,-0.652375754362595,0.818129379645237
L91hYVQl,-0.429366493273847,-0.135431710383892,-0.424800049794329,-0.706792664411468,0.562309850296918
LINAMlbA,-0.518643482910871,0.0106961407906164,-1.00422343961984,0.0232780027734716,0.424891206871597
LJoUNXSx,-0.379669249997981,0.0922796541876325,-1.2873014933376,-0.171618461481343,-0.494405895882728
LLtSiyWD,-0.332326466036415,-0.288793645133098,-0.108044741455656,-0.507182373048327,-0.0797972477735596
LQJtV8kn,-0.0175554494226245,-0.579524739846179,0.7655495840068,-0.193451430295582,-1.07493353308637
LW9uddw7,-0.213497370528062,-0.61027629084548,-0.605097348501599,0.858101863229992,-1.06640779611198
LZ6sdBTR,1.01123024982691,1.62067125461693,1.30380723957596,-0.0123471855479244,-0.901867692887193
La2Vhnne,0.138610341001105,-0.0909448484215505,-0.256089272342704,1.37587744404854,-0.504294552168655
LaUWSq9B,0.0379720951564162,-0.55917509769474,0.178213742142341,-0.156635553038313,-1.05465663812741
Lk4SfkPQ,-0.28108025905564,-0.104410259534722,-0.396755092641221,-0.14851246734133,-0.993199737614016
LllC836d,-0.226633166112031,-0.221898414181336,0.0340697046520263,0.305000069797363,-0.177602032753737
LuGiGeWN,-0.445300325663725,-0.214508219815223,-1.1080200651353,-0.283754947121403,0.776258975051932
LzcyHcWa,-0.483194633251442,-0.392357730358244,-0.776979000795067,-0.559596599486754,0.61654494761955
