PIDN,Ca,P,pH,SOC,Sand
2yMbVnWc,-0.377179740487381,1.11580995588469,-0.997710073061684,3.2049706939365,0.630160986429907
36r8sgGQ,-0.436159016127904,-0.12743213935533,-0.0256768573653836,-0.643718835791367,0.574565194090575
3NXAXCl3,-0.372068168972701,-0.474991694873137,-1.03988878992473,1.34232461303421,-0.555138537397138
3QG0z6fl,-0.523289879310834,0.900341054643072,-1.07829425436951,-0.458899179268805,1.60313210149066
3WS8R9qm,-0.758199611098059,0.804683447972317,-0.622462905897361,3.52867342654978,-0.772316370638311
3fRLm8f5,-0.320109826726579,-0.260181452681741,-0.278586757693689,-0.064570798701065,0.139489717912707
3mZhp1nQ,-0.477892734843842,-0.343759185777695,-0.538231517870742,-0.643634042427094,0.817433916954481
3pikJXRL,-0.436432720140784,-0.870103945100086,-1.20893067349256,1.52942617232512,-0.604096235930765
3pxOEGHL,-0.457842614168356,-0.211467535155333,-0.487018978931,-0.581296302141045,0.507276915983782
3ttdV3f5,-0.42000624000582,-0.206946176228867,-0.74458525867157,-0.37172504254596,-0.51663664391712
3v4X6Mfe,1.01864983937463,-0.00238609114359811,1.78901478171589,-0.596513714090354,0.113333029998932
3wORuPiv,-0.369295375719232,-0.145090834050828,-0.767282775871292,-0.178603774572451,-0.851120227936457
43EfrxZj,0.0465654423435579,-0.213248745835041,-0.0358847365626547,0.427048355220174,-0.51225612247238
457Vwm21,-0.0918118015483237,1.06753064036608,0.441628536110709,0.529370451405963,-0.530524978468334
46KNnOdx,-0.51368567288789,0.113342074400704,-1.34315463589214,-0.153792955248286,-0.190480214385916
47TwNsVC,-0.44533655757645,-0.502304708062244,-0.693693679193289,3.22413387759356,-1.03450511573567
49856RpO,-0.380346088832857,-0.340480488871935,-0.37773284022932,-0.450306926231203,-0.833584393090584
4Ane1o2N,-0.373957765693315,-0.271330836375597,-0.193832125214772,-0.466573302423031,0.41524387295267
4AyVUgSc,-0.462797238121386,-0.227606370890859,-0.691986205169074,-0.500539715065844,0.204899282304257
4B1951On,-0.147137112883145,-0.0466084843688147,0.0294607527822492,-0.551453249480166,1.42606057051415
4OL39Teo,-0.0812198828312536,0.147091679628758,-0.0375154602705169,0.439241133658506,-0.367918238835948
4eQ90eLY,-0.119953158712966,0.829009779355354,-0.129402635040416,0.262023026043169,-0.0672103011438441
4o5jwMj8,-0.339860813373069,-0.384293701781048,-0.444390702321395,-0.560443310694246,-0.194820550578498
4vPgpl2c,-0.399455842218156,0.468844992646509,0.0681279535124307,-0.645862441525924,0.42448288326345
51r9aA0d,-0.42924119240236,-0.214912384544579,0.00919494772034534,-0.620706683552293,0.29873756905456
58SmeRoP,-0.230951344862698,-0.142556661120133,0.076373761648023,-0.0943632842154749,-0.823846166581173
5HJp1AXn,-0.275902929323411,0.121883378861487,-0.982596486539593,1.21369310246563,-0.290140149227116
5MBZW7fx,-0.0547789511961598,0.0123600236108556,0.518691805248431,-0.97868292983683,-0.287514377386397
5Nq3gHaP,0.21368930006146,1.91192198003226,0.0211361159257651,0.325601988794397,-0.0686684013268606
5RmwFFK3,0.428799850759388,0.690579634397593,-0.244191110589971,0.371809599731062,-1.02827504841666
5Tu5Jbov,-0.462902382501834,-0.0436218274925859,-0.464933834971298,-0.170869118413566,-0.560026414919855
5YEolkev,-0.302559220995882,-0.47006005521215,0.539924922223718,-0.470033893319391,-0.386227715897284
5a8sf6QV,-0.0954048575759554,-0.485878164497547,-0.0718215576151419,0.0734423015497671,-0.786805569479938
5eSvmqYm,-0.402113036998716,-0.112557686247519,-0.0448596539875649,-0.488998942930923,-0.582929849738009
5hkN8fiv,-0.274843077651312,-0.238654777213632,-1.20931500724817,0.785798333852928,-0.523625994359184
5oK8Gti5,-0.483257399806397,0.116931304745132,-0.608779052147382,-0.599175910918354,1.89013310961062
5paniGaU,-0.365715462099548,-0.0517868508755806,-0.278550311875864,-0.707246756859175,1.04441460984125
5vsr7ZUP,0.277105188925009,-0.0921370482604145,1.14837039467055,-0.26159494653569,-1.01847622741666
60B4xMWI,-0.298303248054216,-0.0486064193340892,0.980531040212821,-0.675017209209647,0.523231910851495
64jOUtKy,0.143627479175018,1.6791065691543,-0.274689837508131,3.14981118442809,-0.716622340278335
6AJo4xNG,-0.378496573308247,-0.0772307825901847,-0.431504890596422,0.09386368623643,0.246787233831064
6CAvhEte,-0.41190459219496,0.146401064120366,-0.723597236172048,-0.439247918474851,1.60135637238661
6CuGYjT5,2.49572548839079,-0.965072888034832,1.77136844821196,0.405094432284027,-1.01993503522228
6DGH8ujZ,-0.395069164629123,-0.243242882410992,-0.954096693523601,0.20108629984732,-0.521447572438947
6PzsGdVm,-0.326805088300115,-0.15607313320569,-0.285990472459623,0.251486745025637,-0.200202296537671
6UcSJMbq,-0.127886523306739,0.405361894348497,1.18708412556021,-0.692797621467143,0.023160386346224
6WJbkH8U,0.851245059062385,-1.32078013651495,1.48737222057713,-0.231753563554633,-1.24165648800181
6eUWsVzw,0.288606167285026,-0.164149460664824,1.3089021040046,-0.343039926761797,-1.57211524190205
6gNyO7Do,0.010586382884429,0.0210028670074471,-0.248144290151634,0.521066527329398,-0.986523111357705
6jT0AyHe,0.0121360324321166,-0.0269114426797948,0.704583068888961,0.548982715857362,-1.06184852177065
6nBgCvWu,-0.407718131181925,-0.238337008068818,-0.392487119054352,-0.582468524890281,1.20947109183407
6ro5mqg6,-0.340087432593256,0.132977476859899,-0.587579490635187,-0.461446170189088,0.585426383867058
6sGqObX4,-0.429078579797235,-0.448883360305964,-0.549046832115869,-0.142293072756518,-0.846095385068617
6uEGy0n4,2.36359494960356,-1.31689494378197,2.07736167275909,-0.52398869935343,-0.876220215998299
7BZ4LxP8,-0.194125516592275,0.0231857675863813,0.155262487832313,-0.587563338134117,-0.636683707354466
7CmigXKi,-0.420685478816309,-0.16766613353598,-0.74474647761285,-0.655989809680383,0.856097070308955
7Ga0LpfR,0.412278687892008,1.41183069217564,-0.188866315158211,3.6962189296767,-0.533590428591627
7PQsFvsG,-0.384547056260512,0.0244527707565094,-1.40139885376733,0.793104608983265,-0.26476759379394
7aF7nnwn,-0.459778327818174,-0.326740921601319,-0.817044912357344,-0.855023857365985,1.25579867320859
7asGzfX9,-0.272355138741322,-0.379636320604352,0.061480860259036,-0.329663286581602,0.0993915533633894
7cg7C92o,-0.239297470821078,-0.340411803412937,0.103756368997829,0.993762318019435,-0.236514420102881
7eOxTpsB,-0.322282316031661,0.21759894197308,0.534408653611814,-0.634700097121444,0.542099767426564
7ey0v7ma,-0.458242241366403,-0.307584285378714,-0.889198861092526,1.71851426354107,-1.02907871914853
7gocyrYl,-0.246131467117816,-0.209226904144394,-0.537677870380384,0.295927334523811,-0.121874554530755
7gqR3GoA,-0.448681066187992,-0.232422111922596,-0.328208449969412,-0.494761151206029,-0.355684667295039
7og7aUXB,-0.150476723499735,-0.0923273155474492,0.688248515095071,0.342368582611437,0.0420840507401356
7onRfa8F,-0.0211829865394598,0.268796346047137,1.63280797036997,-0.474185530509927,1.28720788189857
7umkNuxM,-0.224388640320596,-0.125191515099777,0.266859647166609,0.259430243310302,-0.462300116483645
7vPr9ExD,-0.138341977846872,-0.348865721124962,-0.0727044205374491,-0.060901048570897,-0.551678844263301
7zNjpCzu,-0.418391044627509,-0.248240834390925,-0.668798127555959,-0.184461405106199,-0.985495411159146
7ztsQNj3,-0.385003615669098,0.0667837020062018,0.258017141296614,-0.0625643883335649,-0.749932794301994
86gppwMI,-0.516652623890177,-0.193597591620582,-0.970575663649389,-0.413565942528293,1.37851434693831
88thAGdL,-0.406306236500634,-0.194572100429512,-0.30744069805845,-0.291662361446104,0.0808763377060869
8GhU8STP,1.09299414320274,1.04817898066426,1.78111953423283,0.0421127500081537,-0.877461010242378
8NlzDcWe,-0.505233521132995,-0.20891154715443,-0.654269902356793,-0.735739375738624,0.222605339737984
8QAejdLW,-0.179379657542268,-0.488090761416438,-0.208213844702831,-0.00223050875538291,-0.593055368706238
8RDeFxWM,-0.377597116345552,0.205879761632036,0.311492604953999,-0.604502791544034,0.798914115949886
8UXP2NBS,-0.198190104729834,-0.37849503986677,-0.798707167478202,-0.193591243672477,0.5410693326515
8ZoV3KGT,-0.376182127641085,-0.298553713258622,-0.0379888919562974,-0.414151176644983,-0.263667164928237
8ajs2uG8,-0.397372559791582,-0.450439665461029,-0.103053221073366,-0.342370937129259,-1.18921353724495
8bXnz62p,-0.293022003826902,0.348814645146235,0.1344048105485,0.147861976403627,-0.0548876705203942
8nO1O1LG,1.63250673472771,1.9651060803836,1.96121045141327,0.694981368215429,-0.780661498356371
8xE1p8g8,-0.446888303092306,-0.214350171634774,-0.446958314693237,-0.516092779398077,-0.737335919379574
8yMDVMRM,-0.427102182379908,-0.46263005709387,-0.639628800362712,-0.645789719946532,-0.633159723736943
98R5VaPi,0.335096221006879,0.276300232427541,2.49476394076491,-0.398585640834408,0.880954757251392
9DcTz2Ua,2.49639162230799,0.911637733050681,1.94671431418862,0.398923289918658,-0.919061109981782
9G7nfUrK,-0.258518779336899,0.742402323061238,-0.278340219321211,-0.571252931738941,0.488825769528556
9O6GZ1HT,0.0439663296893521,-0.189396032008404,0.969748576158329,-0.693260453476373,-0.278317255301132
9S7fCoAM,-0.294037782777587,-0.0856086170151117,-0.0366712582528378,-0.366565448835853,0.945561120379977
9iQwmFJR,-0.24498607694661,0.0577004750931875,-0.39370288140621,-0.637206219841835,0.759709598863059
A3Mt6SAQ,1.59611768987546,-0.875537056868569,2.05921554832192,-0.905375659113092,0.598755799979616
AJIsQIcV,-0.441726546214631,0.120659408891758,-0.535813117532505,-0.230226912574793,1.83724756564426
AMHKXMh8,1.69025546955457,-0.628573346167341,1.77206015133639,-0.703724484081045,-0.912787666886149
ASwA2J4E,-0.391447564934726,-0.0159965326634097,-0.0129392839771608,-0.410491810612235,0.404359216748686
AaFvEoHq,-0.201600411552378,0.358057044618875,0.391215262362652,-0.678810374324605,0.633475249488657
AiIPD6hX,-0.25070386438007,-0.252776463845968,-0.974758150594808,0.372007596692509,-0.217226542886479
AsIURvJS,-0.0784223619251454,0.0283700567307249,-0.717537715436428,1.06185256283789,-0.871351395981489
AsvgbJ0C,-0.273496399776784,-0.0590260136392611,-0.884348536342246,0.24958201826924,0.0686771141486848
AxEhbkCM,-0.334489910829896,-0.196991193833127,-0.517549516320338,-0.778135598021468,0.250658779405378
B7VPkIpx,-0.292590803521356,0.00707056353059865,0.434070419069121,-0.614121618485431,0.437108709064567
BBwHqHiH,-0.18518627766743,-0.247265173884363,0.109084150842694,0.015838469923078,-0.502511288380792
BMyps8hr,-0.397712782175157,-0.554727875691445,-0.388285577533899,-0.497847389062864,-0.655709559619048
BUHS4dQw,0.0510245199196363,0.176099690967566,-0.101808803559448,3.06070468465906,-0.747398052984336
BZB3EYWQ,-0.335184483991754,-0.12576972555266,0.23690630149164,-0.391272405580144,0.659041128743439
C5UPCZcL,2.46570143121698,-0.00978080699711554,1.80615131092225,-0.069172785407736,-0.711203297999485
C5gIfQbJ,-0.395000007601175,0.0077060870226708,-1.17799265259547,2.05553124091375,-1.25209115247926
CDRuu4Pn,-0.307608134615887,0.258193771774509,0.385240264971002,-0.667096013590236,1.1358338544907
CQhTYkqE,0.638679862577533,1.46527730281275,0.59614451506465,-0.0558896587412237,-1.2113013709626
CSEobMXv,-0.371065566948677,-0.430236213244239,-0.980456067086646,1.66853523957965,-0.403538087708184
CYMQE4x0,0.0957567319080555,1.23537583015927,0.891500809724191,0.0532201814779628,1.29209432506692
ChQdtl4J,-0.409725650133608,-0.147507080420062,-0.408967757032044,-0.720498616863594,0.720091564964995
ChnD1nrN,-0.489065532067701,-0.264076307857875,-0.895207269002976,-0.687735706036661,0.159178047670433
CvtbbIcq,1.35634303819017,-0.0654463409037608,1.86677141343664,-0.181829873842977,-0.483161918525645
Cxk06b77,-0.129960817580814,0.011154881566855,0.564211896791241,0.147422572887404,-0.245812030763502
D3QD3ZEJ,-0.152248894918289,-0.26296823247313,0.319697126799368,0.0617662435904301,0.179483187883428
D8J5C6lA,0.654985571143063,1.87797564474766,0.843864413035124,0.0938550816362114,-0.660596981878284
DCeQwYfT,-0.20425038626461,-0.211547127493302,0.0480842200174913,0.0641693339332968,-1.03691550865997
DDEftkx3,-0.438064917570283,0.259851001010983,-0.735208043462438,-0.569101091826739,1.02646670814546
DEwCfeDW,-0.306829738367359,-0.195396243675967,-0.013063349351303,0.127794783909302,0.165814475312523
DMkIV4oL,-0.482090017453692,-0.257987195655178,-0.622715935077375,-0.638328745999548,0.471843731133138
DnzGfbxS,-0.271434379779617,-0.331520261110997,-0.273632657295887,-0.0419223397122349,-0.73087423788916
DoZxo6f6,-0.3953995210916,-0.371131707684043,-0.260086513990217,-0.486551178704516,0.604769598149744
DvhBPGIk,-0.321959915073368,-0.314485836657482,-0.157514921012082,-0.187823012507412,-0.164831795353426
Dx7GoUcT,-0.526603226660229,-0.300384381296983,-0.556054274325554,-0.731737972603853,1.30067656200937
E5hIjohO,0.885508913577216,0.495063134730171,0.250164333771374,1.45877161365782,-0.976394062432015
E6x4XGHt,-0.429859578602412,0.378010518378771,-0.559440911159266,-0.444689728868966,1.9127048358594
EDEpAzh1,-0.45667511194296,-0.254202577918989,-0.658862029642602,-0.343331276186837,-1.25726138904458
ETGudkQt,-0.317790503391407,0.574315415634072,-0.130558706054203,-0.522195009295235,1.02821108372056
EUleKrLJ,1.56590078835609,1.54834308817788,2.03127126257783,0.238908802874587,-0.554440067083812
Ehw2Jz6s,-0.347351460624463,-0.328692432303841,-0.141693328371612,-0.404339108339214,0.0231364822412597
EjqzC4zH,-0.358710695631308,-0.261056155657959,0.127559046162752,-0.498084028335825,0.454556593166022
EkMZO3Qj,-0.392390868295545,-0.00303845679192699,-0.292561633128629,-0.65697939779078,0.700652787234089
EnoNXWvU,-0.164727814592256,0.632765275883613,1.06705086483655,-0.819208519358785,-0.180756490542973
Epv8ANwr,-0.166648069481163,-0.232827013545339,0.252042330304482,0.14750490968888,-0.00476422282656006
Etro9j0B,-0.176401325784816,2.07022154574762,0.0394063339117359,0.0188039606509701,-0.118481208228294
F3MIZj76,-0.41452598428003,-0.379140865660113,-0.884234689742866,-0.235113430962014,-0.856753604554899
FB8tU00K,-0.468272440903128,-0.0297365662530554,-1.37887463971569,0.405648397913558,-0.600893321577481
FLhxBGMK,-0.0462667722978629,0.496685135824908,0.620983022024514,-0.159003398275575,-0.744991636738244
FRreR8ka,-0.454238538627858,-0.18873739742068,-0.725763241188503,-0.213061408695568,0.881254832424523
FXne4oAV,0.119678196884076,0.644142316776948,1.22292085020135,-0.201889626427548,-0.857404301374924
FaW764jk,-0.199957077057364,-0.512845990582863,0.32681078240306,-0.215738714675872,-0.194051776089972
FeAbMXly,-0.50239674452334,-0.282974438400722,-0.821172769715158,-0.720821255790713,0.577016356234203
FeudaFXn,2.25415271788148,0.515160343461402,1.61297049584398,-0.623607147294434,-0.369312650410491
FldUmFeM,1.77657602651745,0.214620529823034,2.00683973226436,-0.594790986809522,0.173904470683598
Fnv5tfAm,-0.412223951794176,-0.123970949623938,-0.608004367277375,0.221314964482908,-1.0317084740487
FvrAd3Or,-0.401420372946158,-0.214542716358715,0.723612848194509,-0.745597128866391,0.745743187981729
G48zHffi,0.0827964790979903,0.2204316933761,1.86707762193529,-0.469924613787468,0.467428691580887
G76zCv5N,-0.384838550200044,-0.0334449143244906,0.0831105864034371,-0.436666340592514,0.16025231385385
G7JGUdNf,-0.0273872064057001,-0.206683502961149,0.186029059306367,-0.145236806257954,-0.757291575336894
GCo6MONx,0.48076175010591,0.234661722838601,1.17071220441536,0.362219693462312,-0.708409757771622
GE0vbpVQ,-0.112143977332754,-0.0313260406951691,0.304743339031754,-0.669574287773708,1.61154873192225
GN0DfOqt,-0.478969114192197,1.25224146554857,-0.469405370779177,-0.482609119157221,0.710426597732577
GNsTAb1v,-0.533449366428508,-0.216739257620374,-0.830116609519837,-0.285519552596439,-0.76785216452713
GPwmO21z,-0.33475068821701,-0.270255805907389,0.111893076096684,0.0265345140065241,-0.373886819059765
GQYpfLoh,0.385374729444775,0.796421136187058,-0.393686588304307,1.11633261375074,-0.934671457721608
GR9knT8n,-0.433398482536644,-0.0818422012146695,-1.1841347430483,0.811874462095817,-0.324009787825072
GXtFFbZy,-0.127384122750902,0.0922825602910931,0.267595412130244,-0.0305749593816149,-0.464623347138261
GYvzvvFD,-0.558024792583643,0.139465090696707,-0.936165792074843,-0.11656797248733,0.54076130508146
GemPjTJ9,-0.439253953173034,-0.360622214457135,-1.17612188950031,0.144626168567274,-0.318337918413305
GkLYRm1K,2.18758707347556,-0.509511300256312,1.67507719309795,-0.68409801093769,-0.751008755963548
GmlqP8eI,-0.389783255504156,-0.185869761742202,-0.564375886179676,-1.11717463198986,0.449199048276772
GqkIrOvf,-0.349084121114468,0.510225331457834,-1.00129818238951,0.62227005021739,-0.564383097185636
H0fsegPi,-0.502904023257843,-0.135082289711259,-0.140230012798775,-0.485006713596394,0.683445433962844
H4dHpJjU,2.01680344448849,1.15070007675714,1.80167062543878,0.277201551755739,-0.83533599207571
H5QwJCuU,2.06595448546755,2.38269690449015,2.43811333429925,-0.202474428085271,-0.757273111171093
H5uwmSZ0,-0.488935623458065,-0.265040753747546,-0.429879503972349,-0.650059976058319,0.721322065504956
H8MtbVoL,-0.236445897018613,-0.301083517333923,0.213879249223935,-0.345976084650468,-0.28806785543471
H9JrUYnp,-0.429472770103119,0.144872383527494,-0.502258323346412,-0.101849605632289,0.648737376451411
HHYmmHVk,-0.412928503165504,-0.42458922825891,-0.368719642057809,-0.806677369118854,1.25659717785033
HJ5U4uqL,-0.520800320989817,-0.404666541114381,-1.50675364296778,-0.477157927782822,-0.449406905659352
HNQxYc4w,-0.310896357142445,-0.290429649787236,-0.200444573278173,-0.568418396967469,-0.499531655859279
HQYhKHZ8,-0.415045460714704,-0.130248817647234,-0.354501007317993,-0.325655082887716,0.239658409337543
HSCMx0MC,-0.372293638129831,-0.052048959804173,0.309624997765362,-0.648843849331709,0.884102323250865
HXYuE0fx,2.55549263236978,0.132420447741708,1.6654163705857,-0.457551284502793,-0.665783040517936
HdKcxEWr,0.0137478500918622,2.24653175324741,0.3832572559658,0.228886802829486,-0.057445887236747
HecW1iCC,-0.477816753246503,-0.331907362345187,-0.858061869694525,-0.66650211883328,-0.736762450303142
HpbKB8rv,-0.443189615184633,-0.0585567026352756,-1.23651796883749,2.70374540394336,-0.483446337009714
HrkoYjCg,-0.174938144005724,0.759310051638374,-0.517234919100112,0.71179319646073,-1.16122867215159
I5P2uquT,-0.226207963054527,0.518577108507792,-0.604830871125463,-0.484371836843143,0.949450626875518
I94qkDM7,-0.569537542390043,-0.00456734746673573,-1.07001745629231,-0.366087644323594,0.891928881459914
I9sQbtt8,-0.305964891516547,-0.142821046146359,-0.789325712958222,3.06260723443637,-0.308898231794301
IFxgw6ZX,-0.353006119120367,-0.403948330858273,0.0456618693031435,-0.387925604520399,-0.0248702184710952
IPPPSyoU,-0.500223214651025,-0.0933211626103219,-1.30225558664968,-0.0314484442672029,-1.07209971970448
IQOYQubU,1.75836822821938,1.05577082379627,1.82161066414473,0.0190379783392697,-0.830894862220743
IYNE2SxU,-0.494705776084994,-0.212434836362128,-0.918925815582584,-0.239737635535357,-0.892449448065317
IZRFk9kN,-0.248766550509364,1.44542642982991,0.218498874612978,-0.246662173133689,0.406183318801188
Iaq3v0t3,1.47316790371407,-0.668450728158053,2.1761156316553,-0.850779060891262,0.518274775047709
IbVwu1t6,-0.399512678326712,-0.279894128952499,-0.999444245553004,-0.108711533470594,-0.29908637475154
IcHKTLyo,-0.0339862533765357,-0.552037536973408,-0.137234588879702,0.143732204948588,-1.0581543437854
IpW80wVB,-0.222130274713779,-0.270833853202991,-0.273632759952268,-0.302294605689967,-0.347889460419278
Itb0PYUV,1.32873339448746,0.657840021651083,2.12530390297211,0.453638862870692,-0.979418693786176
J8fpSwS0,-0.372736188260744,-0.328332234566596,0.636539969917101,-0.753586742553784,0.539815570273053
JE1SlbD0,0.589429390414117,1.56945059320565,0.4279251156963,2.44397300313096,-1.03832335424986
JEB4McNb,0.874454482503258,-0.800372841735525,1.29765203117736,-0.0566607241118487,-1.22515213572137
JEE4QVeQ,-0.225712317220528,-0.296528512796426,-0.139594092123808,-0.461425825680775,-0.972810517390378
JJSEU2VQ,-0.423619609689589,-0.270591254305446,0.0322259641397252,-0.577854085725035,0.772526307399031
JSsVriP2,-0.144570643667956,-0.360709624257004,1.05603845870295,-0.722697645811695,0.357703468341633
JUvQNiOK,-0.186503643182523,-0.0581856866744308,0.0375031221235194,-0.535936993819539,0.336097327011376
JZbrRtm2,0.110247115121185,0.134694788269653,1.39950707499005,-0.743861709837575,-0.0624122119144132
JcE9G92B,-0.176860836100198,0.113690542201227,0.252585617942818,0.33767077119659,-0.155155453429941
JnNYpXHr,0.0725064830582322,2.06797962168795,0.303885885126211,2.25928078639667,-0.68705314990611
JzpbnOtz,-0.32333053984652,0.174840297064164,0.0776010096137068,-0.614461060532814,0.498951326936518
JzzUhPQp,2.03296988171283,-0.653237861451762,1.75315060034664,-0.720310643526023,-0.729446667793988
K05R8dQK,-0.314816152614429,-0.0956208768394507,-1.10258578663334,0.121893660195685,-1.24274700189552
K17pG2mG,-0.39749106239621,-0.344571886399694,0.709854792677047,-0.64320073306119,-0.0343451374871993
K8BellUe,0.626723540013792,-0.44232264728588,0.198383825630937,-0.17266827806435,-1.41318202799888
KJ2eH6rr,0.114514345514254,0.613520376577087,0.291241416894248,-0.192293088114312,-1.04941762755502
KJEJ6Glk,0.593729299421798,2.168863530036,0.526124956948331,1.24799444943373,-1.13639744480385
KSbO0oXS,0.271049859458126,5.29702450844513,-0.61111402887906,2.26842156353709,-1.07007298541322
KXtvmd01,-0.374710750738057,-0.103496101656942,-0.377943548095284,-0.503124916121744,0.527667245850471
KYiJqBuJ,0.00249078113764021,-0.0773594887158355,0.705998771336354,-0.534532747622044,-0.884162667078533
KmbAyTcE,-0.247843076775749,0.7575295363229,0.118191811203657,-0.162923746576763,0.255956853480212
KnNyl3rV,-0.0330103248928591,0.420329937630697,0.384174643215094,-0.698029937672484,0.800656021824452
Kp2DG8TZ,-0.349973387352668,-0.228290142290798,0.135270987002042,-0.639011670754853,0.662358772536911
KqQtKWs5,-0.443541040469299,-0.345228624922846,-0.728873636436087,-0.517755424150821,0.713558686868864
Ku27g63R,2.81498002711542,0.803295836748643,1.69595795077498,0.429871345891157,-0.963332136007221
L2aTVqDq,-0.312849258952148,-0.280525314717292,-0.990128047385837,0.806509057764255,-0.915402716839896
L5jvq6G4,-0.495107194617522,-0.219145163448488,-0.628365552788239,-0.631511488305055,0.963332344691377
L91hYVQl,-0.455076831138707,-0.298876641707226,-0.39304810879558,-0.711071546195758,0.205366704932382
LINAMlbA,-0.522506648751443,0.825323644453351,-0.752595022534602,-0.127405595154236,0.684995356882057
LJoUNXSx,-0.41170500424239,-0.202357617837314,-1.5027814191629,0.0764376008884982,-0.520491836603175
LLtSiyWD,-0.33697456362305,-0.387499327684603,-0.0647409071034454,-0.494435588037959,0.309530306769212
LQJtV8kn,0.0038924315741104,-0.46848342116684,0.534619828601645,-0.243720080553502,-0.961266459766022
LW9uddw7,-0.232258041596852,0.255153174123545,-0.589933492761138,1.96351487575288,-0.831441417664349
LZ6sdBTR,0.519823432819711,0.728520360387028,0.887374888651283,-0.0160213061523536,-1.04051251140603
La2Vhnne,0.0903215564309632,0.698926045623364,-0.0180915642229604,2.12519317171029,-0.391874995551738
LaUWSq9B,-0.0633344729307688,-0.358737857465605,-0.06776380000683,-0.054212647195709,-1.15949469923701
Lk4SfkPQ,-0.446505903652159,-0.251527393184986,-0.250952792904181,-0.268706738949856,-0.989152741270491
LllC836d,-0.169553587649386,-0.0529678359605881,0.149176928000835,0.092394091251059,0.0687769962235447
LuGiGeWN,-0.479052359035215,-0.00534859459957506,-0.926086180954257,-0.150121728203636,1.31107313377078
