PIDN,Ca,P,pH,SOC,Sand
2yMbVnWc,-0.224293099436503,0.435282626137209,-0.876850238455538,2.36863422938945,0.323981745903448
36r8sgGQ,-0.442979300086559,-0.282945419354848,-0.0936947092270657,-0.70945774619167,0.766688075437519
3NXAXCl3,-0.403461215191679,0.0301577554837298,-1.03800199655183,0.784894582435984,-0.939590965664832
3QG0z6fl,-0.454906340278188,-0.303507573097345,-1.3207449694277,-0.503075816998297,1.55998148327347
3WS8R9qm,-0.445879832904097,-0.442505823661779,-0.75718427566268,2.47053849212181,-1.01683569560175
3fRLm8f5,-0.354966701025879,-0.262430350668389,-0.26179481930837,-0.080134047644022,0.358951228621894
3mZhp1nQ,-0.534370444018595,-0.300896519427299,-0.0869608748188131,-0.593870794748432,0.893320448233807
3pikJXRL,-0.363656865701593,-0.514336939422058,-1.34854251169954,0.472091976869222,-0.536439622891262
3pxOEGHL,-0.41857172322203,-0.324379539941184,-0.393513842553277,-0.669411985457068,0.795259236668657
3ttdV3f5,-0.499570925609271,-0.164805970769843,-0.486527779098947,-0.212032757493922,-0.625151272952616
3v4X6Mfe,1.3074549317545,0.170667651824512,1.90592306953852,-0.474701498910122,-0.214286423422766
3wORuPiv,-0.498373073923538,-0.112366295374178,-0.76195097244163,0.34053026184886,-0.973661781677784
43EfrxZj,-0.024581930281342,0.545097433871159,-0.160105745461456,0.372883407635943,-0.259688242098932
457Vwm21,-0.0161207619074148,1.72627121619569,0.827883110962836,0.442159685892402,-0.531341388160197
46KNnOdx,-0.4840646145412,-0.143951690841581,-0.962428161314295,-0.266204539823849,0.172278798022326
47TwNsVC,-0.35460051997292,-0.350753194475124,-0.607899452869446,2.14801271671237,-1.02788785823474
49856RpO,-0.430744010239896,-0.462501239098894,-0.475811594910806,-0.382548544999833,-1.07332098223065
4Ane1o2N,-0.449539555911618,-0.0695271577242528,-0.205273938532596,-0.449098298152552,0.217090919190235
4AyVUgSc,-0.514900886293412,-0.197313304199232,-0.570244252655007,-0.597171254571515,-0.0733953446911432
4B1951On,-0.0381354976580026,-0.629908315346155,-0.415105777579239,-0.107637650017996,1.00444896051743
4OL39Teo,-0.0849523830102773,0.355203230321638,-0.179475935752728,0.121227772232413,-0.212609238679732
4eQ90eLY,-0.21304437086779,-0.0603640495330369,0.00997895316757016,0.278717696620638,0.027626072477909
4o5jwMj8,-0.378450104735728,-0.437764174772025,-0.417065941229266,-0.48568917498739,-0.208058771704466
4vPgpl2c,-0.342714018645623,0.7987249055057,-0.046117547275544,-0.505872630222499,0.521273847984132
51r9aA0d,-0.476736748481257,0.250394189887931,-0.129264244658723,-0.608004739795834,0.0603141256564423
58SmeRoP,-0.061789629015192,-0.136388436302769,0.0981697945710361,-0.427912801048514,-0.592035948560601
5HJp1AXn,-0.39620255174649,-0.144326317852121,-0.798829822426256,1.00328083671812,-0.0533275420259131
5MBZW7fx,-0.226341485236439,-0.284981478433776,0.802611320704559,-1.07356672872211,0.0342811282458683
5Nq3gHaP,0.406408497429347,1.70479677179108,-0.118085464586134,0.591981792737401,-0.272084264275329
5RmwFFK3,0.343811418482846,0.0652813610773027,-0.155012192395031,0.35460271622913,-1.32392978357229
5Tu5Jbov,-0.416956090629556,0.081248663964191,-0.393105173986402,0.21431986516293,-0.294793559069744
5YEolkev,-0.273644513131081,-0.277729123645006,0.32919700765557,-0.327179544162292,-0.550721872102907
5a8sf6QV,-0.207878641052721,-0.848420251151268,-0.204929100490448,-0.152130256735744,-0.962099341604734
5eSvmqYm,-0.382805185752788,-0.0877214749101502,-0.197177203827006,-0.359685306039906,-0.110761620578344
5hkN8fiv,-0.259007573967342,-0.360372895268717,-1.14008038115835,1.17804785285521,-0.732479679734526
5oK8Gti5,-0.403662033189845,-0.0686361188466434,-0.899803777793872,-0.578718812365381,2.07462719982956
5paniGaU,-0.412643016993433,-0.456528884256836,-0.464599318114165,-0.756749536163921,1.2837671387168
5vsr7ZUP,0.706475562940284,0.964470345805834,1.11716348727653,-0.195632243387278,-1.20655956731322
60B4xMWI,-0.22382400116784,0.6495754335957,0.804863129894508,-0.594222694770446,0.394489974455891
64jOUtKy,0.627730271248937,1.77425470133269,-0.249412359072782,2.4560096959149,-0.928315230309315
6AJo4xNG,-0.360517599403955,0.116774380346743,-0.751119237536271,-0.0302531201736512,0.688749627770094
6CAvhEte,-0.309720823578023,-0.0716573750211853,-0.824498276936071,-0.3993923782232,1.93884994646219
6CuGYjT5,2.49058403213259,0.226330307320755,1.85545199264406,0.993145762337097,-1.05931647793056
6DGH8ujZ,-0.377293220138618,0.141118131810367,-0.889124064956377,0.363101681388787,-0.534903497935809
6PzsGdVm,-0.313419720340791,0.0606221634132742,-0.45283369597574,0.158331171401307,-0.460133524485737
6UcSJMbq,-0.118283493985457,0.319532239351523,1.22500623574128,-0.586537503679132,0.129925485117284
6WJbkH8U,0.861753830927719,-0.504848618130304,1.82566288010539,-0.310454598393266,-1.14808506293564
6eUWsVzw,0.630870336676525,-0.374532206270373,1.4585087453312,-0.234096912439748,-1.53474581001303
6gNyO7Do,-0.0762989814564692,-0.0869647344300282,-0.362873478873427,0.322383042500711,-1.07898519758378
6jT0AyHe,-0.0503053854781938,0.0659205799558853,0.863542511359208,0.315932329768515,-1.18463677006833
6nBgCvWu,-0.487217737486516,-0.0491831552825468,-0.0282342563059905,-0.588482262915178,1.22521626583384
6ro5mqg6,-0.401872116855109,-0.198609218733488,-0.406836478369942,-0.403437930827994,0.609645225833605
6sGqObX4,-0.422683913197925,0.0848346545461319,-0.694241520260489,-0.610618483413552,-1.01435355751415
6uEGy0n4,2.09296767875581,-0.300804031073736,1.68175954176269,-0.373765298824677,-0.923487044055083
7BZ4LxP8,0.0231433473331471,-0.339553669129002,0.0349423970689617,-0.457630892646134,-0.71252783403853
7CmigXKi,-0.354515039264387,-0.152712234870157,-0.897691028693584,-0.485781411807085,0.808774068177615
7Ga0LpfR,0.344275604241325,2.87620935764776,-0.500281687897917,2.98566079856153,-0.532389181196807
7PQsFvsG,-0.410129289362016,-0.211841252913081,-1.10381560334737,1.09287773094355,-0.135569436606036
7aF7nnwn,-0.521041812781146,-0.398581194869251,-0.953686258993393,-0.776573534763248,1.12937151089553
7asGzfX9,-0.246103293876877,-0.0244476085006223,-0.312833622397187,-0.34711896092413,-0.0599758570033125
7cg7C92o,-0.217244549163384,0.117636983114826,0.205524535967349,0.441208339368655,-0.0602914510303144
7eOxTpsB,-0.248320243780877,0.212435239820653,0.454789322122369,-0.613943305255633,0.808018026562682
7ey0v7ma,-0.366759998355187,-0.408431907693422,-0.797415760390745,0.454172170303273,-0.712361631348983
7gocyrYl,-0.327866965380016,0.123569569298614,-0.384400725938614,0.374058121642031,-0.156402212086925
7gqR3GoA,-0.406421712144504,-0.339262783490725,-0.741405606543947,-0.463435081413132,-0.45471647227912
7og7aUXB,-0.208460026858302,-0.0760262263399779,0.707729237550995,0.171870160850512,-0.0889163354452585
7onRfa8F,-0.084200402702048,0.0636984905009017,1.65326539717664,-0.450724644262034,0.961966652842497
7umkNuxM,-0.231611480524686,-0.119903977673098,0.0951471311793358,0.592984586140324,-0.753191125601242
7vPr9ExD,-0.221099656822873,-0.548976710116001,-0.0249378641224554,0.14713966606475,-0.858992431857839
7zNjpCzu,-0.414331627792697,0.097070609751363,-0.586765336722396,-0.163376059953912,-0.737822273606191
7ztsQNj3,-0.366136565394159,-0.0241034434939657,0.0588115092908983,-0.0508206132610398,-0.765421995979508
86gppwMI,-0.46390914155542,0.128696388629656,-0.987983760768002,-0.427095724066593,0.891950331464205
88thAGdL,-0.355087709667074,-0.123604962920713,-0.0243730003612349,-0.364062969872927,-0.167394981031817
8GhU8STP,1.06062587248477,-0.25278601272614,1.42425188063159,0.20111444766671,-1.03198262893341
8NlzDcWe,-0.564290282364347,-0.321296614189421,-0.750683460201177,-0.597812915173706,0.248383659832491
8QAejdLW,-0.164342885474595,-0.294936308011891,-0.0209427870797649,0.226604979995193,-1.00087660186948
8RDeFxWM,-0.342945802035021,0.138021733064965,0.618327310840925,-0.644389524413,1.01011055509879
8UXP2NBS,-0.49629615068236,-0.236301997895682,-0.576656768620957,-0.0152307459631604,0.00673040520782183
8ZoV3KGT,-0.325991797978347,-0.498671883858223,0.00630911266358927,-0.458395266957029,-0.195322161814235
8ajs2uG8,-0.401030418493769,-0.356635176712917,-0.489406229949529,-0.630137383491925,-0.925060979221818
8bXnz62p,-0.236555872331155,0.172821895904376,0.0927474646302664,0.134730060745923,0.213298031480331
8nO1O1LG,0.890204002160037,1.77768390764827,1.65384682454862,1.11946588696263,-0.840032996780668
8xE1p8g8,-0.486622687939068,-0.0826965924771305,-0.519530776313144,-0.363306935393639,-1.04294204534022
8yMDVMRM,-0.441918886856606,-0.339878001823598,-0.861443519218846,-0.582127693148393,-0.749181431953789
98R5VaPi,0.418827519268109,-0.485139700368708,1.9975439422339,-0.372033464807053,0.650242090529154
9DcTz2Ua,2.27167428105726,0.551204684019586,1.93665278497761,0.839614129273352,-1.07897742049625
9G7nfUrK,-0.400286953857118,-0.257367686418997,-0.552498194929308,-0.487200291535535,0.719038700493748
9O6GZ1HT,-0.108202589705198,0.631858396191782,0.857538519444374,-0.797835821184173,-0.427041061164728
9S7fCoAM,-0.507306691767218,-0.256111439254419,0.348546227709343,0.138359615048006,0.893937020907391
9iQwmFJR,-0.384140273416327,-0.332081441262102,-0.668806557400346,-0.453780220183322,1.079457187367
A3Mt6SAQ,1.16580148631685,-0.654853121589749,1.90366610332877,-0.861742804000585,0.362560654456824
AJIsQIcV,-0.358147789099991,-0.161445194586812,-0.719102133934436,-0.461290800661003,1.2814293309856
AMHKXMh8,1.76365875235937,0.111665203687735,1.71253884848504,-0.212627374556718,-1.03961449659398
ASwA2J4E,-0.35470347471902,-0.251472038003166,-0.108206598031049,-0.438727887988022,0.483007846248521
AaFvEoHq,-0.246038801711913,0.235723947786785,-0.0252281063278758,-0.866816007653717,0.580964731236883
AiIPD6hX,-0.400297085753389,-0.0895713396683871,-0.54999017610055,0.375564842382242,-0.0594324725698822
AsIURvJS,-0.243903272549013,0.154578144209981,-0.474926217639805,1.16798274401975,-0.637868028978025
AsvgbJ0C,-0.243767749676926,0.0328383548458359,-0.685554012838167,0.584166238670067,0.0573634293783953
AxEhbkCM,-0.17895690999694,-0.188694243096214,-0.591278924584006,-0.0285287135078287,-0.233312686459618
B7VPkIpx,-0.225323927927871,-0.48167446710472,0.628072388110118,-0.789245613257543,0.133654708808109
BBwHqHiH,-0.193945177566742,-0.288433512744826,0.219212712557417,0.196978011286085,-0.861063460205565
BMyps8hr,-0.262115096920313,-0.231161453921287,-0.364054696736989,-0.288785786075698,-1.04677927244063
BUHS4dQw,0.166951376600913,0.676170024499043,0.120320686901751,2.87133801796427,-0.615918333602036
BZB3EYWQ,-0.325409091584799,-0.00223129951325441,0.780398240641332,-0.375921643706248,0.946245381292488
C5UPCZcL,2.84609591526012,0.0520707382325171,1.89554140166758,0.942814421429569,-0.815174648480508
C5gIfQbJ,-0.345426845551395,-0.605724462565589,-1.24625535884343,0.846627205053061,-1.06353885389848
CDRuu4Pn,-0.301836048788373,0.026508105459569,0.486997613975575,-0.700076546390514,1.28993982239336
CQhTYkqE,0.782268265340424,2.52933354343424,0.606459328391046,0.0181172810271138,-1.17209168941973
CSEobMXv,-0.241760335035898,-0.524486976922728,-1.1431682920658,0.326442949992802,-0.383847325050173
CYMQE4x0,0.946156391913471,0.337647622056401,0.930861985216378,-0.0910128060599188,1.56920033174531
ChQdtl4J,-0.510152731992389,-0.242764033105707,0.259155250793106,-0.652783977486497,0.519963842137672
ChnD1nrN,-0.344781112496118,0.218849592006296,-0.716245097446587,-0.591687336925993,0.00379678111249365
CvtbbIcq,0.736585048309954,0.0143110077266108,1.51906044206025,0.132233711308112,-0.160118522044907
Cxk06b77,-0.204302276198461,-0.153959471257473,0.509221412954757,-0.183756795837802,0.0220872057444477
D3QD3ZEJ,-0.201765521694579,-0.122692229472806,0.414344890944195,0.21626164046748,0.0789678296142466
D8J5C6lA,0.657331099266309,-0.371436663297405,0.7766798643453,0.475266841838656,-0.482194517884256
DCeQwYfT,-0.165340819594543,-0.189116892549293,0.0136512286802117,0.113250401656242,-1.2033557838176
DDEftkx3,-0.402451399503203,0.27982022835399,-0.463716275590554,-0.59075421696526,1.21275191784242
DEwCfeDW,-0.297429843495287,-0.2272593197538,-0.164855807773145,0.0650693695007753,0.344888802277337
DMkIV4oL,-0.424845088762131,-0.321128628316347,-0.727768606586818,-0.570800886182879,0.547396822298322
DnzGfbxS,-0.0935064240508366,-0.195788106491065,-0.435412006174269,-0.113063982407232,-0.904828642890015
DoZxo6f6,-0.370566174286479,0.272783534916297,-0.426835581812192,-0.454278095805531,0.421768234374219
DvhBPGIk,-0.28797500821802,-0.296507125678516,-0.320279546235182,-0.304493447367575,-0.283212897201613
Dx7GoUcT,-0.500358838592675,-0.454521266598788,-0.302985975343338,-0.702538235540779,1.15547161044108
E5hIjohO,0.31391849376065,1.22732908546154,0.642859016526147,0.92328828436835,-1.21509672191209
E6x4XGHt,-0.423466418706264,-0.00634374426189419,-0.285566474763916,-0.492987322504916,1.62868263814671
EDEpAzh1,-0.5101004839342,-0.303040618984593,-0.809745844984056,-0.421018400299521,-1.15902870157175
ETGudkQt,-0.31412651082711,0.483565719986911,0.0017341473420067,-0.583521373467787,1.23478627770124
EUleKrLJ,2.15487327595637,0.659858079680586,1.87324401405348,0.260893006890927,-0.765612222526373
Ehw2Jz6s,-0.397013888075979,-0.309541423136481,0.0516206807826348,-0.580089972204756,-0.0874083937225507
EjqzC4zH,-0.315918588701467,-0.524713732855944,0.0521541281369772,-0.87524095558586,0.26488210997294
EkMZO3Qj,-0.475479724824348,0.0166581637328783,-0.584857010259023,-0.671206877839477,0.626762746812706
EnoNXWvU,-0.0882497225366354,0.216182057010834,1.01204339615135,-0.734665258816093,0.109863824352618
Epv8ANwr,-0.218316445051721,-0.281899379214973,0.365462300626369,0.310459902437639,-0.161139581711966
Etro9j0B,-0.304967536483214,1.05805159683333,-0.0705278893946839,-0.793057259325814,0.0576869853005558
F3MIZj76,-0.3462081008926,-0.232554897086557,-0.645240112435033,-0.255149643487763,-0.571755924443262
FB8tU00K,-0.508230013018456,-0.0145146544900874,-1.34146239408794,0.556316500013782,-0.386674312018998
FLhxBGMK,-0.0895463001433839,-0.164837278834936,0.00542592415587799,-0.236127269792638,-0.708328294667607
FRreR8ka,-0.386424752096956,-0.0661222810353645,-0.268819055724455,-0.497401137649488,0.644970948194717
FXne4oAV,0.173186041324633,-0.0377398005886702,1.35491197912835,-0.137337491570283,-0.669837087919989
FaW764jk,-0.225617659567707,-0.197775242871177,0.412319318152533,-0.0512379371946131,0.155154807311365
FeAbMXly,-0.490603142762209,-0.338171259947277,-0.959266442685886,-0.662378265825581,0.825940648351984
FeudaFXn,1.59607917634045,2.59710330259016,1.66816041882279,-0.358293701342182,-0.563765127173723
FldUmFeM,1.5854545750222,-0.303957351222041,1.99681742846737,-0.527727090063841,-0.0810808396073906
Fnv5tfAm,-0.391702358623745,-0.286167235955718,-0.354495250420184,0.218065431732792,-0.822517925260923
FvrAd3Or,-0.385644724677885,0.17512934699305,0.621392486248031,-0.589561802434141,0.577786044855384
G48zHffi,-0.00971224761496279,0.584473005930571,1.91774719605288,-0.633485076760634,0.64567969096175
G76zCv5N,-0.368725229867902,-0.240738454512749,-0.018106544022714,-0.376038107740676,-0.0730580636766264
G7JGUdNf,-0.0117520138661051,-0.237166159461089,0.186052362392035,-0.155615168238186,-1.01836278199367
GCo6MONx,0.602015724098171,0.686648466185947,0.871700610823852,1.09302534120365,-0.938573653452231
GE0vbpVQ,-0.235619615161596,-0.703330760285,-0.410060112538306,-0.49581868990752,1.27769714334497
GN0DfOqt,-0.402341098093851,0.978645278886169,-0.469194977984316,-0.434566829325642,0.96838174057519
GNsTAb1v,-0.54953857624127,-0.509150931826549,-0.944055408485042,-0.265678180735361,-0.723492556618925
GPwmO21z,-0.252748310771497,-0.435464497287736,0.205247395201016,0.289072873846596,-0.292742139962947
GQYpfLoh,0.380001945079386,0.0593190048521559,-0.0366656529769419,1.34623148738499,-1.08531096697573
GR9knT8n,-0.367214447203028,-0.270820244878477,-1.18653627691832,0.85178005781775,-0.345429560839172
GXtFFbZy,-0.109919109593695,0.261259031246961,0.542493376268905,-0.169146177993452,-0.348916922908574
GYvzvvFD,-0.73159625515348,-0.113085802450334,-1.11703031694037,-0.302239826448874,0.349369322428619
GemPjTJ9,-0.389060009506639,-0.0780116364175471,-1.07455546599372,0.409059290813883,-0.600449832057458
GkLYRm1K,1.84406793286593,2.00208430516415,1.60167514929443,-0.37370215103964,-0.960267409951438
GmlqP8eI,-0.463451389134144,0.151058256916973,-0.646169355394718,-0.523306211220086,-0.38814442837199
GqkIrOvf,-0.490667145375261,0.352856438309464,-0.728724656913891,1.09027232115596,-0.802139378752593
H0fsegPi,-0.506003725289928,0.214761867150936,0.181432940291077,-0.48482486704159,0.608438067381726
H4dHpJjU,1.78048770579342,0.239060691690547,1.77456673489106,0.483140706752152,-1.03341081628248
H5QwJCuU,2.0042919283044,0.579025701229439,2.0469382418038,0.804707158994849,-0.876558608567177
H5uwmSZ0,-0.432003854452494,-0.439328400662802,-0.389014730592704,-0.773813099954151,0.900406954342225
H8MtbVoL,-0.21691777772251,-0.613706017302678,0.129967244759412,-0.47060425804195,-0.165800363327037
H9JrUYnp,-0.3525715336754,0.165104192500122,-0.140433894188522,-0.190543735911532,0.495961314256413
HHYmmHVk,-0.436344284945248,-0.207244303491646,0.108367568774533,-0.755446880850159,1.24799495924298
HJ5U4uqL,-0.531421980601937,-0.322486643457406,-1.45823325629828,-0.471172956502269,-0.429371074093965
HNQxYc4w,-0.336624111398161,-0.434591241597531,-0.468133124235965,-0.622673823292996,-0.343209944942715
HQYhKHZ8,-0.369338074958632,0.00203282520003564,-0.626630478988578,-0.178077015377286,-0.202023376601728
HSCMx0MC,-0.407290477597781,0.0646668743466453,0.545465708301154,-0.635635247202135,1.10261484391453
HXYuE0fx,2.21888167206407,0.233865401452901,1.85340060635102,0.494505492218997,-0.934846765267194
HdKcxEWr,0.107490128669351,1.47591212898391,-0.22127342944995,0.485571906949753,0.00448759796530915
HecW1iCC,-0.461965068542114,-0.563548951488065,-0.613376621366786,-0.136681681549324,-1.08687109091717
HpbKB8rv,-0.314704222276128,-0.143569889054274,-1.13636743860689,1.78783442298519,-0.631292636944105
HrkoYjCg,-0.191906155048119,0.131508487517639,-0.56529344152468,0.793743036728817,-1.05703527473938
I5P2uquT,-0.199097246787016,0.680419421711024,-0.408475862193385,-0.487120397698567,0.873439532472669
I94qkDM7,-0.661148330868385,0.313328424070681,-1.38457068597982,-0.486241794969974,0.581874037862248
I9sQbtt8,-0.355423141526527,-0.514024040567057,-0.655982944993838,2.64958721088869,-0.685661512385961
IFxgw6ZX,-0.326843137736653,-0.376702046283844,-0.162419201842775,-0.330290717858432,0.0957620826885833
IPPPSyoU,-0.583289062610494,-0.169433774340732,-1.14201804341445,-0.213325280237231,-0.757166548670438
IQOYQubU,1.67687831038083,-0.039751327406588,1.67227918432144,-0.0283436534100516,-1.0877922287717
IYNE2SxU,-0.389333336213226,-0.143779035301197,-0.57842647903565,0.0477572099770463,-0.649902943684629
IZRFk9kN,-0.223464468662222,2.60514679342153,-0.178654169778288,-0.302431809932726,0.439185942051791
Iaq3v0t3,1.1703286653099,-1.38816999282916,1.93829371402521,-0.669979347276628,0.0913523431588757
IbVwu1t6,-0.380705093795317,-0.0900823638257755,-0.965634463495235,-0.026100300587929,-0.346129024682185
IcHKTLyo,-0.149044917703846,-0.62614689155651,0.0749297469563719,-0.0697188937131218,-1.12528683808069
IpW80wVB,-0.337376572093799,-0.183231369410993,0.113633700599757,-0.176984439411768,-0.297801190283687
Itb0PYUV,1.59981721419137,1.34097004169821,1.8220993165708,1.12256752473563,-0.925435841850293
J8fpSwS0,-0.367469895283343,0.216168325227171,0.401519613053605,-0.683411306725381,0.895052351150535
JE1SlbD0,0.539769277087322,1.15836640952793,0.5662451885988,1.35234265946707,-1.19286954601209
JEB4McNb,1.165886745555,-0.192207353649811,1.51356957400536,-0.0141249441036024,-1.22220512960533
JEE4QVeQ,-0.0898294615069264,0.356805302710738,-0.236085232826917,-0.613357631994281,-0.758841605757509
JJSEU2VQ,-0.374566453286918,-0.0691507215004588,0.108660977939361,-0.361852447192415,1.0116726135699
JSsVriP2,-0.108575395007434,0.0380684215921471,0.630800596074941,-0.804525220404671,0.0734088918880595
JUvQNiOK,-0.160349716757531,0.087321769171443,0.302842401550982,-0.340268023696765,0.060621520895626
JZbrRtm2,-0.0626030144199852,0.390728204001304,1.28042207434902,-0.825718578526472,-0.223278404187811
JcE9G92B,-0.205121636494612,0.0678070183658219,-0.276565098713801,0.210790051688541,-0.175045567450992
JnNYpXHr,0.546973082672015,0.983531473972462,-0.00291153560899708,2.4673222934768,-1.19143409638859
JzpbnOtz,-0.383227942121154,0.220603902841393,-0.305213645070602,-0.570248554446108,0.724833989418652
JzzUhPQp,1.88055390796791,1.46364170986114,1.59986584375381,-0.132317393215158,-0.783984941242706
K05R8dQK,-0.344219766961738,-0.243509587974858,-0.971739891401161,0.322242101641383,-1.12560215522214
K17pG2mG,-0.372861976295763,0.513482829865967,0.776428022181644,-0.786210401651074,0.440563650788709
K8BellUe,-0.0526470092741376,-0.349467328189254,0.418987093413655,-0.0499108627762932,-1.55433078389443
KJ2eH6rr,0.229189305971541,-0.283738074486652,0.566054700393977,0.553122298758939,-0.815175790882947
KJEJ6Glk,0.427277460407919,0.44643028608715,0.953382078780619,0.857148408850471,-1.31245053192705
KSbO0oXS,0.747147064018074,4.47737621662418,0.0486656932951291,1.76430111009414,-1.01464542278084
KXtvmd01,-0.428780645069485,-0.254533888734443,-0.325862660832174,-0.515309099529124,0.590808153566256
KYiJqBuJ,0.166684219548319,0.28043821794565,0.659754977620134,-0.34891295553471,-0.676103498620734
KmbAyTcE,-0.22657571141814,1.57818058839233,-0.14498880403927,0.0156385956579634,0.296173329741304
KnNyl3rV,0.11782578934646,0.114719523726835,0.378874913945899,-0.544374529032196,0.720322351942437
Kp2DG8TZ,-0.210121564035679,-0.288049426203408,0.302307569461198,-0.508581384823078,0.457465895386282
KqQtKWs5,-0.47998699868482,-0.274855221412834,-0.468897112066836,-0.531519133236925,0.406661496456081
Ku27g63R,1.9399187874721,0.0271347647046923,1.61662695140005,0.670973762885064,-1.05609676624919
L2aTVqDq,-0.222572521261006,-0.587585378054982,-1.00273357856035,0.801979117278713,-1.24310766605756
L5jvq6G4,-0.516185035166239,-0.326153305543864,-0.268964975546086,-0.72875095432013,0.701240180246346
L91hYVQl,-0.49860596772234,0.081540977750408,-0.0354227092016636,-0.676442605802985,0.126737122792032
LINAMlbA,-0.464265702595286,0.263505125959098,-1.04118073013481,0.193177898696204,0.568334386355918
LJoUNXSx,-0.32691504643728,-0.0957226940773653,-1.16209558599376,0.0973402665288971,-0.472089048570502
LLtSiyWD,-0.409668574549029,-0.270109345537269,-0.231295915503878,-0.403773032676177,-0.272994545970871
LQJtV8kn,0.0946702750868382,-0.833895164583029,0.861124574033292,-0.12824250930725,-0.908666924571931
LW9uddw7,-0.358152375915696,-0.492300417801078,-0.621698224046874,1.74759815746554,-0.915742896213019
LZ6sdBTR,0.424698756941417,-0.110640061643985,1.05872340301071,0.560473006984676,-0.904312058390617
La2Vhnne,0.100596659326048,0.80283403823217,-0.297101365512503,1.28720738625888,-0.22033955588207
LaUWSq9B,-0.0041317305189014,0.0878496921573108,-0.232827113429588,-0.161442471706035,-1.40648293648264
Lk4SfkPQ,0.114823079537907,-0.290320989233246,-0.751293990647038,0.214128847426042,-0.777950514100799
LllC836d,-0.185532398971163,-0.16767131867998,0.116313066395936,0.192924490551265,0.0627139917293688
LuGiGeWN,-0.599607104990945,0.325774074234858,-0.989674472351308,-0.548689217124692,0.826127430084242
LzcyHcWa,-0.429323472159394,-0.247774133149382,-0.595957883706477,-0.557792207374399,0.913139774076645
