PIDN,Ca,P,pH,SOC,Sand
8ZoV3KGT,-0.43894179726298,-0.555319878045974,-0.407355136738959,-0.31327693466402,-0.37481662909998
8ajs2uG8,-0.315710157160001,-0.485828132527046,-0.358541178066554,-0.403168785809577,-1.3262631539804
8bXnz62p,-0.281990834744125,-0.0271711056275693,0.337712282880292,0.344463473867948,0.0186790778333833
8nO1O1LG,1.708957778238,-0.599630133501487,1.67680670927503,1.05975362340617,-0.651173871642882
8xE1p8g8,-0.438722921393171,-0.233208004198488,-0.305431285418612,-0.330428676171655,-0.989699599013857
8yMDVMRM,-0.330299527076887,-0.477886307577339,-0.75877500922663,-0.489215107002294,-0.614816527945294
98R5VaPi,0.542738965021167,-0.0836838306917941,2.12250733204506,-0.603659296535906,0.583427824331148
9DcTz2Ua,3.08636343434643,-0.391627827174065,2.25012414268224,0.487844253737599,-0.761141044014983
9G7nfUrK,-0.365494167780794,0.926605187755863,-0.329614155521987,-0.620200343944327,0.816282416984129
9O6GZ1HT,-0.00114569178628981,0.236075172482296,0.969751161490714,-0.839482114017256,-0.459464564237893
9S7fCoAM,-0.39211744130968,-0.0256577662008893,0.141879521353683,-0.114226831728076,0.781117621569394
9iQwmFJR,-0.269302851162613,-0.334352822297397,-0.0137053973657842,-0.545260426684769,1.03087894334578
A3Mt6SAQ,1.72338998299653,-0.182684768807839,1.84137124438104,-0.939805330758482,0.533263220281139
AJIsQIcV,-0.437143741504907,0.212785834036206,-1.03255178387855,-0.403006044538195,2.00111236050412
AMHKXMh8,1.72099755970175,0.932776803535465,2.04312121843412,-0.667660500684464,-0.912261370165291
ASwA2J4E,-0.374308424193433,-0.221089824864835,0.344554178676662,-0.431460745315217,0.595780386503679
AaFvEoHq,-0.260359956125077,0.021849688991522,0.0682414320176829,-0.681872142021937,0.380906545383311
AiIPD6hX,-0.20232036660771,0.549199977989497,-0.734797579297851,0.16663845940143,-0.0592615811494713
AsIURvJS,-0.0496843808155275,1.16049546815275,-0.678915181577696,0.599961121490634,-0.949697486160099
AsvgbJ0C,-0.205040174775994,-0.216115771262963,-0.491483674147311,0.358275407607546,0.0660696683990966
AxEhbkCM,-0.418082937697073,0.418261463836036,-0.439667804397369,-0.291803688059312,-0.36487813873242
B7VPkIpx,-0.310744408545722,-0.278794249249719,0.649344814118836,-0.704788913308819,-0.0235412246863567
BBwHqHiH,-0.243594476259548,-0.292605539589987,0.177216487315093,-0.0141994793730741,-0.900863043294102
BMyps8hr,-0.365337306668286,-0.424565233385114,-0.266755224032448,-0.246346611171802,-0.753727624900773
BUHS4dQw,0.424644461422795,-0.276007193465772,-0.0767754822835052,2.46732777528539,-0.89339045986861
BZB3EYWQ,-0.383655579764866,0.441306409815156,0.456526456960987,-0.467372101158345,0.747042776844276
C5UPCZcL,2.51247043091808,-0.293168089076904,1.98505781754421,0.371607244146568,-0.651861857900019
C5gIfQbJ,-0.336310608660733,-0.653599104944031,-1.29765152458918,0.931393347223365,-0.997870226105061
CDRuu4Pn,-0.36592026104272,0.754009926455448,0.20581210072216,-0.68594167490725,1.08997898437323
CQhTYkqE,1.17989587064553,1.04222782863584,0.418582191343639,1.00444944476343,-1.4651916018569
CSEobMXv,-0.425180062573135,-0.280274769182901,-1.2404649907524,0.802643117300367,-0.752964999443725
CYMQE4x0,0.267264039811962,0.884680962886895,0.731592137539453,0.36970909919817,1.45807563156191
ChQdtl4J,-0.401693578570415,-0.265980833742088,0.113150428170832,-0.602920004956117,0.615292262107069
ChnD1nrN,-0.499111798919816,-0.28917170650841,-1.3526526790597,-0.722246333087313,0.403264037798891
CvtbbIcq,1.18198315046967,-0.124002179713637,1.81779134856169,-0.0601860297005793,-0.438305622349379
Cxk06b77,-0.269698159330125,-0.139750158990225,0.730453211412387,0.113279591972917,-0.152827021408431
D3QD3ZEJ,-0.0752824245501171,-0.130366908202013,0.444641525214775,0.133166374135844,-0.0125431788104304
D8J5C6lA,1.08468731163001,0.077043439115472,0.893905158474813,0.620231232016961,-0.455871951504411
DCeQwYfT,-0.146025405598928,-0.250357151085301,-0.00722286045562917,0.154648290124023,-1.02935217908775
DDEftkx3,-0.36103715777716,0.464476128348589,-0.80376095453393,-0.610534238025368,1.12192824477794
DEwCfeDW,-0.3630479277418,-0.0705571022706154,-0.0940607930589498,0.322568837406875,0.368356821904719
DMkIV4oL,-0.423749685396787,-0.259473228029004,-0.707726052278866,-0.606384320008014,0.50194594526257
DnzGfbxS,-0.339584371603379,-0.165322176958824,-0.173024883421562,-0.183383730233067,-0.867224729982591
DoZxo6f6,-0.303230312671293,0.0205520449559638,0.0709381282754433,-0.607559598064568,0.658591595061682
DvhBPGIk,-0.335905722097583,-0.417834275502165,-0.273409800261234,-0.074615023633633,-0.329424657551819
Dx7GoUcT,-0.50440178386887,-0.38788936437789,-0.193375823046639,-0.830959810911523,0.868353039395781
E5hIjohO,0.354735832784771,0.614248242097408,0.0279444032044968,1.00885875935478,-1.13666530166638
E6x4XGHt,-0.443657896540817,0.441889660215528,-0.318876973486539,-0.521770615003182,1.76074480522368
EDEpAzh1,-0.43780603212783,-0.485287282024373,-0.768142718636036,-0.5190673690437,-0.969942814533029
ETGudkQt,-0.32797758525332,0.877679881111879,-0.0902710550394787,-0.620409239833571,1.03334480419117
EUleKrLJ,2.5389011088406,-0.108236498364243,1.91243777472398,0.379368577020366,-0.628095282484769
Ehw2Jz6s,-0.331861454943993,-0.314813257964126,-0.00576542664973708,-0.555349402471422,-0.530019083831863
EjqzC4zH,-0.344957263988789,-0.29239840837046,-0.0772921393358627,-0.820278553821921,0.0987563280808673
EkMZO3Qj,-0.405896139473133,-0.177744446612873,-0.132346176337439,-0.592761212084723,0.768626726318947
EnoNXWvU,-0.0527841230309391,0.566848891126283,1.21646554890975,-0.827266994849432,0.334193096632834
Epv8ANwr,-0.23701346179355,-0.168714477311031,7.51130021733791e-05,0.22848609955265,-0.242769041823447
Etro9j0B,-0.190487821397212,0.0817909717233058,0.298471410942203,0.320802066331209,-0.165869399426772
F3MIZj76,-0.362110105774346,-0.321700199875485,-0.555384163429067,-0.0209560716614853,-0.887637447685491
FB8tU00K,-0.471911623405282,-0.359213168294354,-1.41665511494157,0.582403469035769,-0.62880015418278
FLhxBGMK,-0.111969677919342,-0.180106237798959,0.580148563298052,-0.175018709751898,-0.999257457872606
FRreR8ka,-0.380383933089508,-0.267324725255934,-0.58633941004972,-0.350006680779217,0.366035851535013
FXne4oAV,0.359918483528271,-0.31098301499903,1.34519221924174,-0.294674976737452,-0.6732097087577
FaW764jk,-0.261872642426354,0.160416022804939,0.714433061184025,0.158319058074827,0.0768731756916572
FeAbMXly,-0.432672314635321,-0.334297394737685,-1.01411577154954,-0.679586301005355,0.704472497474742
FeudaFXn,2.07616815524316,1.26348024967405,1.74895757547627,-0.745055864686484,-0.639451423018279
FldUmFeM,1.63872480118297,-0.0968373429647866,2.14850896282412,-0.82100135532538,0.0508161830468684
Fnv5tfAm,-0.374626067112614,-0.543169781375913,-0.447617356214887,0.33847180396044,-0.892040735258399
FvrAd3Or,-0.324324124845956,-0.194625519191961,0.917235864018012,-0.72717592983706,0.513167636069713
G48zHffi,0.232585816113545,0.288176783797839,2.10467780757174,-0.528044062071017,0.425585408342465
G76zCv5N,-0.421176669859907,-0.253718203845671,-0.0856212420944871,-0.33180322461211,0.0492130322072618
G7JGUdNf,0.040214411173142,-0.816045127051198,0.331344703911757,-0.0233325004629683,-0.96678893096937
GCo6MONx,1.24596171798087,0.319071269091845,1.23967809421701,0.808842093948074,-0.67338056771233
GE0vbpVQ,0.0422954812840179,0.236158753376936,0.119999463160014,-0.49123844391586,1.350583072476
GN0DfOqt,-0.379515176441566,0.2446919544504,-0.772470572216276,-0.352962204121154,0.809026254820366
GNsTAb1v,-0.525848521191191,-0.371422475110954,-0.866889405894238,-0.109272689926944,-0.78639950851641
GPwmO21z,-0.289085544937971,-0.297607335784554,0.166817611704039,0.129280105063154,-0.813645346038899
GQYpfLoh,0.61329855525254,-0.242615966133963,0.0345472202953026,1.10499513309721,-1.04434887255227
GR9knT8n,-0.393598789293714,-0.454229092257819,-0.876018966663559,0.825477486836072,-0.463839568844107
GXtFFbZy,0.158414707878648,1.50918404821492,0.558958796322542,0.0567265111707237,-0.422401545341478
GYvzvvFD,-0.448073326301031,-0.0762970537134023,-0.909862209078399,-0.29457047314123,0.551188385618506
GemPjTJ9,-0.374163533884679,-0.535932442826644,-1.15055100514822,0.0231185044707993,-0.462564422807771
GkLYRm1K,2.28013275982577,0.900808050692423,1.83240837609959,-0.773540860104397,-0.748671681257841
GmlqP8eI,-0.503956541117226,0.220947491516414,-0.614714535097756,-0.513749035099779,0.178439854691625
GqkIrOvf,-0.32412080987384,-0.47516785082706,-0.921735636677789,0.313774274990592,-0.80341244671464
H0fsegPi,-0.404472988745588,-0.227483545029367,0.0504847747276276,-0.509801769690815,0.445958786201958
H4dHpJjU,2.2544399029729,0.504321463061233,1.7341317436851,1.06721691197849,-0.784430769856503
H5QwJCuU,2.06140290713971,0.974773171470153,2.24229971777022,0.16133130704418,-0.601763225600612
H5uwmSZ0,-0.463764585931409,-0.359294479310608,-0.683930010047514,-0.668815319155648,0.85549836237073
H8MtbVoL,-0.244326253824631,-0.153331755060486,-0.0973122378928564,-0.481670741803368,-0.525845622680519
H9JrUYnp,-0.376642755998977,-0.172635689375292,-0.397866263346229,-0.150229143179965,0.461810865635404
HHYmmHVk,-0.454978569714231,-0.128102452084717,-0.436918628040245,-0.812239079968025,1.3541246358943
HJ5U4uqL,-0.483026337692116,-0.331812649490297,-1.47050465343981,-0.440786721071077,-0.699229449856819
HNQxYc4w,-0.300177299070623,-0.390960057619026,-0.205989591457251,-0.519288949356516,-0.463681177949435
HQYhKHZ8,-0.433430608421352,-0.123878669909178,-0.230017273560775,-0.326616749759558,-0.105984708548353
HSCMx0MC,-0.388232061837859,0.0338826048840238,0.77595775064789,-0.66125199376694,0.942673159916762
HXYuE0fx,2.64712996572292,-0.795109702931441,1.84289132927465,0.086100319659153,-0.671524501936097
HdKcxEWr,0.146076448469992,0.114310003011081,-0.174416266210191,0.254197049210757,0.119192044730881
HecW1iCC,-0.532578052080395,-0.456963586788022,-0.933251092307355,-0.233948368368109,-1.18683862585751
HpbKB8rv,-0.11894296159929,-0.747997414955037,-1.35740585291455,1.38092411796587,-0.995371399957179
HrkoYjCg,-0.130414617443296,0.0556763310051218,-0.417885468936464,0.866082643594277,-1.24170095941842
I5P2uquT,-0.210629859398238,0.926082653239783,-0.177762416968634,-0.527135284841731,0.770122055796952
I94qkDM7,-0.530627979288526,0.784013441362395,-1.10926838574326,-0.408367983935047,0.409504143486147
I9sQbtt8,-0.321651011517461,-0.55306380488608,-0.838050751113486,2.0557778746761,-0.802375292029832
IFxgw6ZX,-0.336705696870804,-0.264784120137428,0.00727009090992825,-0.42789108472361,-0.00894087769833858
IPPPSyoU,-0.53955204236602,-0.469825388759552,-1.29922991898566,-0.1473359816323,-1.00241543312516
IQOYQubU,1.72234140035543,0.424538897460357,1.77376636811743,0.202130202347597,-0.762609533051172
IYNE2SxU,-0.398182540578566,-0.196103319585974,-0.813468988809035,-0.179695530841775,-0.980369338733181
IZRFk9kN,-0.183071557898283,0.165598368196436,-0.0216578902274465,-0.160881201562642,0.591555929336936
Iaq3v0t3,1.94110287975822,-0.552677671047992,1.90278338907364,-0.914937934133521,0.294975759399819
IbVwu1t6,-0.388146883665919,-0.279317448632837,-1.20118828539501,-0.0485949417749352,-0.3843398571014
IcHKTLyo,-0.118152961412178,-0.37559555011156,-0.0967865038178885,0.0990298443245273,-1.12017272541164
IpW80wVB,-0.341245673714969,-0.220116441474922,0.0961588323720993,-0.222703565422911,-0.370743656715319
Itb0PYUV,1.52338020646536,0.321375530860371,1.86110503798317,0.54744976775214,-0.802059996411147
J8fpSwS0,-0.340675948139891,0.738344700527626,0.841328209771019,-0.673363469783995,0.59038074972083
JE1SlbD0,0.754770999906353,-0.00068357232515931,0.615834550244912,2.02246791830737,-1.06701473827117
JEB4McNb,0.823319225507718,-1.198168992376,1.59460872857103,0.340839366428603,-1.23728675589124
JEE4QVeQ,-0.333144203436771,0.38507198447655,-0.387669066078851,-0.543472286561863,-1.0218804124611
JJSEU2VQ,-0.376137836318739,-0.0398969251468836,-0.176023968471476,-0.508995699766523,1.11644508445651
JSsVriP2,-0.0970842093216111,-0.419642098501648,0.853551216187076,-0.795191414981666,0.315662087232666
JUvQNiOK,0.12142704274941,-0.123470671811461,0.0501551759300739,-0.424248645895364,0.333511537542797
JZbrRtm2,0.014474632319114,0.20554189211343,1.31699394880003,-0.705183814303033,-0.199055655466693
JcE9G92B,-0.156032751232998,0.0489735928216536,0.208161710266004,0.0622273953958556,-0.355383785181594
JnNYpXHr,0.108350611265544,0.325432286487672,0.455463518771196,1.41888345511408,-0.88051569952025
JzpbnOtz,-0.320853591053423,0.608476889991088,-0.390340392135439,-0.536807960497421,0.761456485875149
JzzUhPQp,2.23613573883906,-0.96204204820359,1.87329166600914,-0.720190652478572,-0.783506245409526
K05R8dQK,-0.310605995984831,-0.0822140285928256,-0.877088298201921,0.291540066131665,-1.06888075370833
K17pG2mG,-0.331759693069111,-0.197074596485584,0.897190370038566,-0.618796937996053,-0.0153008662440828
K8BellUe,0.52722948940414,-0.570761179440078,0.528246130421405,-0.134288836615663,-1.3824755647624
KJ2eH6rr,0.1910687028469,-1.08946512478333,0.223041189079175,-0.532168208903382,-1.13441128108375
KJEJ6Glk,0.662391017226169,-0.267533323416631,0.740173142879137,1.60666398904849,-1.25850930634902
KSbO0oXS,0.695996930059785,2.95962517636987,0.148841617418816,2.19321625604117,-1.2397037919923
KXtvmd01,-0.436662432330282,-0.464707630688927,-0.414584390446682,-0.39372660326982,0.492302279334596
KYiJqBuJ,-0.113713382146334,-0.30726466695928,0.715950423775432,-0.101940478185325,-0.804993805615821
KmbAyTcE,-0.264422545804189,0.173197609101306,0.172994117595277,-0.405940112187838,0.367273234760151
KnNyl3rV,-0.0249738999418155,0.958223064356089,0.40898792079647,-0.691181702622935,0.641095380917994
Kp2DG8TZ,-0.30032023241214,0.172067035807633,0.270314168581176,-0.456978867920384,0.352936492086612
KqQtKWs5,-0.490267851838735,-0.238525863646482,-1.1662826348019,-0.527816464209899,0.873088295796079
Ku27g63R,3.693792007843,0.0588057053888675,1.8119409678097,-0.254989303708352,-0.901681341964886
L2aTVqDq,-0.357266192850043,-0.201541325677376,-0.935014698808575,0.60648856774387,-0.890968306715198
L5jvq6G4,-0.539703698150595,-0.163249866808426,-0.803205740449937,-0.665191610532978,0.748737076083611
L91hYVQl,-0.518801001528001,-0.186744164653323,-0.598573032972147,-0.699773900014901,0.500160214533713
LINAMlbA,-0.444354999160394,0.257243890670276,-1.04793303966391,-0.00456894590128136,0.370016888042169
LJoUNXSx,-0.455374485968575,-0.336539031285377,-1.26296908651281,-0.130116952295744,-0.648341165469221
LLtSiyWD,-0.447548758868461,-0.394210247666584,-0.373258341874887,-0.43314352102848,0.0296882461118393
LQJtV8kn,-0.260755484909094,-0.624816259229173,0.819511456193605,-0.266613249493206,-1.13284132087033
LW9uddw7,-0.412539080922222,-0.417590760648666,-0.764130991191776,2.28492417560815,-1.03471267371926
LZ6sdBTR,1.14886927147986,0.519623464173672,1.65012506665399,-0.0712603670765345,-1.16264508622445
La2Vhnne,0.00623799375494126,0.0420804389586404,0.0798653574171337,1.50477368181774,-0.422488235932752
LaUWSq9B,-0.0952460645914842,0.138815557930237,-0.0230890897256432,-0.174202098216369,-1.13264580822374
Lk4SfkPQ,-0.355289594873557,-0.102023773879767,-0.731630352634987,-0.0733080794843445,-1.12819174498261
LllC836d,-0.231613964974124,-0.188466362928375,0.0617814129824232,0.0974739737546291,-0.0972729061273888
LuGiGeWN,-0.259506262281567,0.696780027910194,-1.00576146284822,-0.447450550680495,0.623854815846403
