PIDN,Ca,P,pH,SOC,Sand
2Fy2uHVg,-0.468422915379166,0.318662353254504,-0.260576812277552,-0.370849091219125,-0.534260781375831
2MkMEApm,-0.437312594046269,-0.176585275566166,-0.711910078765852,-0.599057248840958,1.20935662320679
2NDGWEOe,0.407664079790999,-0.459418368227577,2.13193788612534,-0.869241577923736,-0.84398828717563
2NyyCiqn,-0.407586080953757,-0.165070730386165,0.325366511158731,-0.460117791679655,0.42682245792422
2QRzIb84,0.189612115259167,0.77951020165908,2.29701559188806,-0.348093350999544,0.332656448793159
2QcbdrUZ,-0.352572453404831,0.0928352313747945,0.184980527545268,0.502321440440562,0.417671866259288
2YgAimWK,-0.376787196585462,-0.102042275780484,-0.0488282403207795,-0.56035131286223,1.16654121754183
2cx85d9H,-0.176151597175849,-0.964657892893263,-0.137071779773235,0.0916945489308586,-1.05410158128554
2homMXMV,-0.451040448350976,-0.351104223522229,-1.24930746880341,0.0578388542876899,0.347893272699642
2ldLrUtq,-0.410589350709981,-0.420367655546775,-0.00548415954423158,-0.224108251614136,-0.311387565134347
2nsACW6G,-0.361195980228133,-0.743507005764845,-1.20824896453863,2.43386397672235,-1.39065003556794
2yMbVnWc,-0.467319988927515,0.839848393531775,-1.20287506198978,2.60483900741208,0.458413103114663
36r8sgGQ,-0.435133420965337,-0.26269707687634,-0.253789794830263,-0.746917556592196,0.659388963902632
3NXAXCl3,-0.527477586554956,-0.75220153719937,-1.23018244126039,0.8971659612867,-0.709912651119825
3QG0z6fl,-1.04037126067054,0.750857150825305,-1.24914822576519,-0.671193692997479,1.37606668559268
3WS8R9qm,-0.472093477633152,-1.61916952126969,-0.489787195164588,2.8428829854027,-0.660479981422055
3fRLm8f5,-0.367744218373815,-0.286837164931178,-0.519646804468849,-0.0521556228131003,0.212330928376993
3mZhp1nQ,-0.437249490926132,-0.558819076369166,-0.403782970465883,-0.673991840083583,0.805795410925084
3pikJXRL,-0.487477937161895,-0.419763177111037,-1.30588590969182,0.763708969055817,-1.23205354925651
3pxOEGHL,-0.453870615566569,-0.213815354073901,-0.333900434606952,-0.702441130923867,0.858344101206394
3ttdV3f5,-0.460787302144494,-0.0618335759178217,-0.560611109597127,-0.29035741648766,-0.543743945660042
3v4X6Mfe,1.19740141248986,0.514351999459332,1.76871327841206,-0.25417450482977,0.167312974341103
3wORuPiv,-0.371624091618277,-0.175381797924056,-0.567645847740894,0.00620301774610196,-0.922073585430763
43EfrxZj,-0.00215467893747545,-0.0260770018702269,-0.194295160427033,0.212466749672721,-0.57055982530619
457Vwm21,-0.0966046170791927,-0.819800770800796,0.558560596745966,1.21937065557989,-0.369838216707579
46KNnOdx,-0.46114951173589,0.0728514221895876,-1.07965345564659,0.146286953343894,0.00392451084856225
47TwNsVC,-0.346844721768641,-0.437290636678061,-0.970908088542702,1.99269128032885,-1.2206208389208
49856RpO,-0.654750805899149,-0.308149677651895,-0.45904882683645,-0.456705169678517,-1.17893060713365
4Ane1o2N,-0.366228301908668,0.0350622738410615,-0.271287753330978,-0.415385402355031,0.389144897301537
4AyVUgSc,-0.476174975547552,-0.41449338521182,-0.745319409603173,-0.577239600399871,-0.00407629557163668
4B1951On,-0.19301658520758,-0.353349803081522,-0.320447409026341,-0.418078974328169,1.05068367798273
4OL39Teo,-0.0626392453480756,0.0190961584878337,-0.358209298619042,0.186481126382189,-0.40724160068066
4eQ90eLY,-0.11937675576083,-0.0138544746146962,-0.053844163110557,0.130601940424164,0.0392271010646269
4o5jwMj8,-0.393378157106924,-0.430945722951454,-0.451497315600968,-0.5897347143318,-0.17931613405215
4vPgpl2c,-0.458393098841509,0.402346517400284,-0.0244440977751798,-0.600096355414784,0.600126071882281
51r9aA0d,-0.480824635925744,-0.147065232823227,0.0797456552164062,-0.736502410198857,0.156558477904254
58SmeRoP,-0.0179580103533531,1.07387839221253,0.087406018291484,0.0814180598128595,-0.673444718777068
5HJp1AXn,-0.324949005297533,0.323354161738297,-0.813292385510841,0.611825026220995,-0.268405174268426
5MBZW7fx,-0.124557286959163,-0.627336814191874,0.290840557013479,-0.197127641478028,0.243366247732982
5Nq3gHaP,0.198405633235391,1.7188360329803,-0.0104346184954881,0.61650274397831,-0.0469083462376966
5RmwFFK3,0.511882407348315,1.12986880421321,0.0476718729442908,0.65528108875751,-1.59699902846637
5Tu5Jbov,-0.479664630880723,0.0542456235250122,-0.113818928702841,-0.125303199834684,-0.486578000871309
5YEolkev,-0.248075033455954,-0.411462421870267,0.13657680265652,-0.45232701640587,-0.79684979755119
5a8sf6QV,-0.148205834624555,-0.4658519347079,0.350029228190613,0.103847181079131,-0.606482739449931
5eSvmqYm,-0.475310257774539,0.177140521283226,0.126203594023205,-0.551864582620603,-0.357446694461434
5hkN8fiv,-0.398400955191689,-0.155055463334366,-1.12491064962213,0.506814240917607,-0.557223989782193
5oK8Gti5,-0.385162509927882,0.207247557937788,-0.736981092549929,-0.627234749823884,1.98299602877152
5paniGaU,-0.445500023532434,-0.254300607725106,-0.65203885447016,-0.815820409281228,1.28102592182285
5vsr7ZUP,0.581774956209594,-1.46822736040736,1.48585079166315,-0.307680001572164,-1.25860128756783
60B4xMWI,-0.200082955672821,-0.289496790122232,0.486734999849952,-0.646435283406964,0.579972919434519
64jOUtKy,0.0692325096459071,0.25764080928585,-0.00717929544165696,3.14737531288166,-1.28759204456194
6AJo4xNG,-0.339057569600576,0.280965976745119,-0.341703082108853,-0.0355642811726949,0.129209019633271
6CAvhEte,-0.437441656937553,0.179359741044628,-0.66642319384077,-0.352981005711627,1.79725957833119
6CuGYjT5,2.09951231732011,0.431926876874485,2.08028392628344,0.607899481126974,-1.10874498474894
6DGH8ujZ,-0.267026061699265,-0.196754826769872,-1.30967312724843,0.144717019686309,-0.418554114251173
6PzsGdVm,-0.262775469894666,0.156653393280636,-0.537008148498197,0.290931153238563,-0.146805738675551
6UcSJMbq,-0.166893021854135,-0.292836867163822,1.18598062045731,-0.715450384513722,0.273807603461595
6WJbkH8U,1.01575791884758,-1.18728762089692,1.74017754729242,-0.266771269929381,-0.905710661342249
6eUWsVzw,0.199471565022727,-0.872647296630893,1.06777747219265,-0.233316620740395,-1.59462014287932
6gNyO7Do,-0.0775995734741274,-0.483896093213786,-0.293489412503652,0.307156897462787,-0.971814262503639
6jT0AyHe,-0.0375976959675767,0.083851924604069,0.635128404273861,0.545147365326378,-1.21131781964258
6nBgCvWu,-0.529378129018163,-0.182628398468387,-0.183387980570793,-0.565665161017823,0.982040532363798
6ro5mqg6,-0.336980260230125,-0.134119897094142,-0.420157138390821,-0.362075433693295,0.641976621880635
6sGqObX4,-0.388573090087586,-0.23434339418545,-0.464909010600309,-0.335187542536073,-0.714245633698632
6uEGy0n4,1.70897454899632,-0.146768934783435,2.0026811795814,-0.751091754972591,-0.810071386429005
7BZ4LxP8,-0.144996709911241,-0.553001622125943,0.0308433351062104,-0.559463852319103,-0.422721745333224
7CmigXKi,-0.603098958611468,0.440553164355057,-1.07415709909039,-0.733995456910626,1.2307700550714
7Ga0LpfR,0.00717142168892966,1.27801974927302,-0.601235459558607,3.19219132860228,-0.544235711752511
7PQsFvsG,-0.462670645577021,-0.113020236376141,-1.20169437949629,0.67057063652522,-0.191772363816473
7aF7nnwn,-0.483854459702682,-0.312963044124336,-0.789178593334393,-0.871574113039804,1.3555808547768
7asGzfX9,-0.281283158994288,0.101426699752251,-0.394137929977661,-0.327439268321493,0.0723387943444869
7cg7C92o,-0.157349216225842,-0.0679184822680541,0.308123140904982,1.19463487010173,-0.135719537213427
7eOxTpsB,-0.327975260898954,-0.18604932522377,0.584880351576987,-0.609054823336186,0.627416385613162
7ey0v7ma,-0.321767016292978,-0.367822358596081,-0.809008221251982,0.493715994582336,-1.01943659523572
7gocyrYl,-0.279182272326857,0.0747935097555807,-0.393338550318678,0.680558883049418,-0.313761198729748
7gqR3GoA,-0.390328272738384,-0.465729625691013,-0.488489883488875,-0.266321303795368,-0.614916344778163
7og7aUXB,-0.130954269130115,-0.411011802622248,0.53866525793242,0.148529352961065,-0.0837180152675232
7onRfa8F,-0.0626205141883627,-0.0188185080034832,1.00498596758434,-0.127722068338642,1.20851415992497
7umkNuxM,-0.212800858646042,-0.151116992128048,0.0450034470003107,0.161386044105509,-0.742974900276984
7vPr9ExD,-0.123858760698393,-0.0892084629412452,0.342295242034283,0.0284552826090398,-0.438859803505698
7zNjpCzu,-0.52259625004133,0.0244677501718864,-0.476436822888897,-0.168985573436192,-0.925535251406096
7ztsQNj3,-0.495652647515582,0.348190503404217,-0.0226408314512,-0.0529932397145767,-0.614584155341849
86gppwMI,-0.343199345343779,0.192440397178986,-1.2503837096121,-0.132258571570893,0.887843531380926
88thAGdL,-0.405450382524681,-0.0761677224772146,-0.345837855585299,-0.337732177948635,0.140241093019413
8GhU8STP,1.09132224683434,0.483054415809451,1.73903947191362,0.0182507717600812,-1.00087732946836
8NlzDcWe,-0.546018147112677,-0.449627058920704,-1.15421317934097,-0.769614311444229,0.339923532060709
8QAejdLW,-0.378529084344898,-0.352008576329396,-0.159822581180903,0.0912687278377196,-0.819755306418885
8RDeFxWM,-0.392611108916319,0.239350427318062,0.0977918529215938,-0.623869279060323,0.971411449810711
8UXP2NBS,-0.414515607922565,-0.413890166451214,-0.954221524362826,-0.483925403835601,0.0894429982855878
8ZoV3KGT,-0.438163457458397,-0.433533471404211,0.27587740728282,-0.442089930145587,-0.210740302724396
8ajs2uG8,-0.385286131750146,-0.402349413493014,-0.610591575752597,-0.344705596713115,-1.08872058480202
8bXnz62p,-0.164526708042296,-0.069858777351745,0.290499389887383,0.563970381859406,0.049390703473236
8nO1O1LG,1.50779021585185,0.178051270863309,1.72671582628902,0.69685105561157,-0.746954574085747
8xE1p8g8,-0.373278545808537,-0.0688705056019118,-0.412170031807701,-0.369017064026258,-0.862171263788347
8yMDVMRM,-0.4936012216141,-0.790414721833218,-0.62183148639716,-0.639667445771379,-1.04467793479979
98R5VaPi,0.813230993571352,-0.167378101226744,2.176488348321,-0.563318516534192,0.71097048806614
9DcTz2Ua,2.62361510646982,-0.0761884138372282,1.90463550762456,-0.0998424005664446,-1.12822422526032
9G7nfUrK,-0.409264405004955,-0.189571212616453,-0.570951340777836,-0.508776310630209,0.779133449988138
9O6GZ1HT,-0.148027904911031,-0.408003149536767,0.808365957106304,-0.925906407762674,-0.163138830587085
9S7fCoAM,-0.441475230548325,0.201216499070825,0.178662346088745,-0.330366715400679,0.607881823708325
9iQwmFJR,-0.373818238313948,-0.41253242621012,-0.717047843753894,-0.498418990286089,0.971029731538797
A3Mt6SAQ,0.839017998424245,-0.081034091421553,2.05944257182885,-1.05430391528207,0.337209931932464
AJIsQIcV,-0.959675354202729,0.00578732085886931,-1.19545346235699,-0.485553288241858,1.90919444509614
AMHKXMh8,1.15490509539242,0.458098223697636,1.99538204426954,-1.01851723176365,-0.893384005253812
ASwA2J4E,-0.37459980426692,-0.203467413149889,0.458908480970538,-0.428117295526454,0.410086265618425
AaFvEoHq,-0.077673504303522,-0.248334930440678,-0.0150549588831604,-0.736686689124164,0.440302019615424
AiIPD6hX,-0.0451591769078586,0.0752504316291313,-0.594333031202734,0.104969430116619,-0.0507316056741046
AsIURvJS,-0.48757726905487,-0.132077443405743,-0.499968948583385,0.962837047470672,-0.854939772942224
AsvgbJ0C,-0.124501260841184,-0.350669900691578,-0.586437827501018,0.583590880602346,0.0484777877017128
AxEhbkCM,-0.313902654977222,-0.169547954082976,-0.432211079510638,-0.56654314082522,-0.457581839971723
B7VPkIpx,-0.277052195499794,-0.659920668731336,0.402637473893913,-0.700676127123309,0.194081206165238
BBwHqHiH,-0.307279457734984,-0.0472561555912462,0.512417089993263,-0.120847806321533,-0.43754584141157
BMyps8hr,-0.357086801160366,-0.368750118816718,-0.32033014119864,-0.365317232942796,-0.794519556133915
BUHS4dQw,-0.01064021740705,-0.49822774103522,0.0160268424143582,3.08239164868438,-0.830086182616104
BZB3EYWQ,-0.394285651286802,-0.195886569679807,0.387420300836702,-0.404845583335154,0.767958162079397
C5UPCZcL,1.67505778103039,-0.144108056537883,2.21463163474975,0.563868918152633,-0.841847709586521
C5gIfQbJ,-0.492073541125979,-0.264388324779289,-1.44407972280404,1.66205587118483,-0.887455401031676
CDRuu4Pn,-0.300475640517037,-0.0893896250944383,0.279243408985077,-0.68115396016931,1.27522197689972
CQhTYkqE,1.34954543884954,0.425525439803794,1.07565543605869,0.733868167539496,-1.79154725103552
CSEobMXv,-0.490992316469015,-0.459872356139356,-1.29540641049243,1.11918124162113,-0.819037693658536
CYMQE4x0,0.217953825394657,0.548718151272388,0.471010044054416,-0.161347453875699,1.32605078349739
ChQdtl4J,-0.421685067693226,-0.0820398548965555,-0.511713102918988,-0.76466268165279,0.684595100718304
ChnD1nrN,-0.509702291379116,-0.368403600902411,-1.105258159573,-0.720254730430069,0.129397139307143
CvtbbIcq,1.04641099918258,-0.523128826860522,1.49078345629012,0.26726350014249,0.210498984597502
Cxk06b77,-0.128452174726387,-0.358754182873316,0.643726554339754,0.366546973574127,-0.216544305749928
D3QD3ZEJ,-0.097684271789588,-0.124885736186586,0.469317410651735,0.296361423284267,0.0646693375092928
D8J5C6lA,0.359770064517832,0.827619272494518,0.7208422700028,0.312942974475272,-0.346131990266025
DCeQwYfT,-0.229377068424617,0.0015778035695027,-0.117869718880969,0.0884159761473042,-1.16161783241633
DDEftkx3,-0.457885017575383,-0.0334695202244182,-0.871032387778957,-0.584412676556172,1.16363704919579
DEwCfeDW,-0.340157962725145,-0.552582078493527,-0.123669924964912,0.26759258569574,0.338762897131891
DMkIV4oL,-0.428134441951426,-0.280908342072101,-0.741647250534841,-0.65247488991015,0.267393752494052
DnzGfbxS,-0.23536873353692,-0.224904473457101,-0.792736518627478,-0.218667964221796,-0.858403136950511
DoZxo6f6,-0.433290421964705,-0.329360389910978,-0.160978906854953,-0.681514945913519,0.49684602862494
DvhBPGIk,-0.354681675763768,-0.264264618393087,-0.290133135888801,-0.368762691212087,-0.668655507585497
Dx7GoUcT,-0.609706664228454,-0.335982771714905,-0.480046715183804,-0.753318757163159,1.04425476437027
E5hIjohO,0.108337545466315,0.612840583148686,0.813219825678574,1.22704616545224,-1.23978549738001
E6x4XGHt,-0.326064532400955,-0.215317855720172,-0.371191298109717,-0.460402368451716,1.9194443376267
EDEpAzh1,-0.329344228504576,-0.275821942792507,-0.80755372370544,-0.248825800485965,-1.30802610964253
ETGudkQt,-0.382870210131231,0.338049183018309,0.274994191374106,-0.518205569931185,1.13034157450384
EUleKrLJ,1.5965304757119,0.930358609028542,1.90228749480094,0.386365226617841,-0.784805763949674
Ehw2Jz6s,-0.442967480631053,-0.154667232013669,-0.0705906197004695,-0.568472904852139,-0.172245382463046
EjqzC4zH,-0.39116944826983,-0.683577256665882,-0.149388011034161,-0.869399756597065,0.190727782384609
EkMZO3Qj,-0.507303719202196,0.0627712245185682,-0.180667414348341,-0.537182155836887,0.558313652870055
EnoNXWvU,-0.0777577249802393,-0.413047723724062,1.18076170528624,-0.886361919901774,0.236727576320421
Epv8ANwr,-0.232244652208156,-0.339107847309552,-0.0855882651069667,0.295688884181887,-0.213431855117133
Etro9j0B,0.0466397121459951,0.169799476010021,0.251326547819048,0.076067005444991,0.0322030551862149
F3MIZj76,-0.324670865964334,-0.279536814763391,-0.906287324796223,-0.061324010599013,-0.697028594109957
FB8tU00K,-0.357934902382493,-0.17431618387736,-1.18223753766048,0.460861556406358,-0.382224572518571
FLhxBGMK,0.35131742046704,-0.343965520441576,0.464097369683657,-0.0745043169154602,-1.29434288443615
FRreR8ka,-0.498921468327133,0.120412131354725,-0.686448575777539,-0.696017135887766,0.546985681995873
FXne4oAV,0.0457320069040334,-0.308782003540816,1.11491750245069,-0.415893388416428,-0.562354463067655
FaW764jk,-0.132996109223068,-0.419046296118166,0.491754089117745,0.171456991841193,-0.152992740315429
FeAbMXly,-0.452766079846325,-0.245767151039431,-1.17146633129389,-0.71257202280207,0.677564811061191
FeudaFXn,2.04296242537731,0.64022161592504,1.80085054315001,-1.1057899749267,-0.658605636404879
FldUmFeM,1.54172214224887,-0.808894934737658,1.94337239515474,-1.11349528173152,0.170710683881262
Fnv5tfAm,-0.342182804868469,0.21337969717481,-0.423172359264367,0.129679959716538,-0.617287698942395
FvrAd3Or,-0.272921662364226,-0.777049125680222,0.720612813689929,-0.726026111259809,0.724105813810444
G48zHffi,-0.0743830425684431,-0.364059089802631,1.92576074193982,-0.536476490264003,0.748320515428628
G76zCv5N,-0.403373551248372,0.19049246563803,-0.211272165262816,-0.334810298888784,0.301840166501928
G7JGUdNf,-0.153346890372391,-0.785257768103795,0.247681343318001,-0.165539075282673,-0.824870182004595
GCo6MONx,1.15639998129085,-0.0547441997273464,1.35004284710862,0.408853770047634,-0.864790470470866
GE0vbpVQ,-0.15317683216548,-0.159336999267422,0.0365352860235825,-0.521257315721348,1.89505364608638
GN0DfOqt,-0.392606417939147,0.799330859496118,-0.553377102329446,-0.578753792851043,0.930232818678086
GNsTAb1v,-0.474758372743259,-0.386293208142469,-1.22794674221214,-0.378157193765042,-0.669021230506621
GPwmO21z,-0.229123941101313,-0.318300074937935,-0.276650494291997,0.201897493754698,-0.59281604217151
GQYpfLoh,0.475880980150624,0.837062618907045,-0.343015895889349,1.07117524300272,-1.24867825187665
GR9knT8n,-0.350662180598184,-0.120967227965321,-1.17346671257811,0.689036830603469,-0.268128354245557
GXtFFbZy,-0.210025267815692,-0.0860225342401203,0.332201171369848,-0.0834125621530443,-0.401781411003879
GYvzvvFD,-0.620876984454409,0.300750019889892,-1.27696984343446,-0.380965159313546,0.559314554089645
GemPjTJ9,-0.408685393752689,-0.478263956940021,-1.28274600582758,-0.107608310260461,-0.568162785971016
GkLYRm1K,2.41394925499194,0.772429935016357,1.96394238106525,-1.02387307485021,-0.96854586702589
GmlqP8eI,-0.330595586067684,0.097320409344486,-0.476674910254393,-0.760602824330753,-0.352972052261724
GqkIrOvf,-0.627080416853966,-0.222884080555409,-0.963699929904339,0.210305128769167,-0.690493318585638
H0fsegPi,-0.455468757992326,-0.420052216049652,-0.166419170646967,-0.539287583367957,0.691310742504216
H4dHpJjU,2.17879499131747,0.613691022134316,1.59185490345907,0.223608307749923,-0.846369169555033
H5QwJCuU,1.97511839550225,0.124845611445636,2.17284623228535,0.344616568967981,-0.664224829594186
H5uwmSZ0,-0.459038572424065,-0.027272958107891,-0.376940500048282,-0.693601641179771,0.831316156185883
H8MtbVoL,-0.317982623760224,-0.19436675437967,0.23073654373182,-0.443802532846363,-0.510576971371105
H9JrUYnp,-0.484250384967745,-0.202885992566006,-0.140853575779865,-0.493332260087728,0.761453994837173
HHYmmHVk,-0.403805894907922,-0.0978315535877215,-0.420401966891976,-0.758213327900985,1.42567748448597
HJ5U4uqL,-0.574980908378956,-0.148204660473307,-1.72402276008961,-0.334292257822563,-0.359101646423476
HNQxYc4w,-0.203637759576593,-0.405267188293171,-0.139332551422843,-0.541492684692907,-0.258174611333875
HQYhKHZ8,-0.434281586404863,0.244733114527163,-0.490584690167018,-0.377297926754488,-0.347819012470987
HSCMx0MC,-0.399318020219031,-0.400561060833429,0.200053640819516,-0.662194743806793,0.907416935336733
HXYuE0fx,2.63006680015562,0.565333721403253,1.66727374891071,-0.594485657462262,-0.754374069115323
HdKcxEWr,0.0640973279443037,1.53698307063526,-0.0255727815819687,0.189832896988337,-0.02985077912388
HecW1iCC,-0.487682755970964,-0.299550910728055,-0.721101018541518,-0.387141320585251,-1.07666783662533
HpbKB8rv,-0.534958991298413,-0.643608952069128,-1.32465561488944,0.722800941767567,-0.860365802494821
HrkoYjCg,-0.115617896629125,0.194848320203765,-0.38181329177083,0.856826699252897,-0.938252326459423
I5P2uquT,-0.684711201463633,0.805060928665455,-0.511110447211687,-0.453344537545014,1.03358700905918
I94qkDM7,-0.626908914201205,0.618037216520039,-1.58704972299035,-0.464134564066718,0.9321077173335
I9sQbtt8,-0.388645554801631,-0.415213147999306,-0.826872761950532,2.91684599048214,-0.592026697694603
IFxgw6ZX,-0.381393066295583,-0.318951122922897,-0.112403504273894,-0.269690473323243,-0.340206628482601
IPPPSyoU,-0.519262028186203,-0.49197985260607,-1.31275773839191,0.0751508561920338,-0.894476157085131
IQOYQubU,1.50451603152991,0.747603445074005,1.43014755369929,0.0408558964044995,-0.804009646888679
IYNE2SxU,-0.420891863793936,-0.247895947977679,-0.846050459664981,-0.170563764652384,-0.728997017258721
IZRFk9kN,-0.294330261087824,1.90345055764157,-0.163213899358545,-0.303678944095447,0.29354287066999
Iaq3v0t3,0.764941943356642,0.164450274274309,2.43789257728013,-0.957891589607752,0.144119109493366
IbVwu1t6,-0.394745055247414,-0.31348815110955,-1.32649341878744,0.00660702430122038,-0.33410132498907
IcHKTLyo,-0.0654527696373946,-0.283786798598743,0.21718924324553,0.225004843069311,-0.971385627331368
IpW80wVB,-0.29763866151195,-0.249679498414102,0.0152335999982699,-0.18010970923842,-0.110379742110776
Itb0PYUV,2.10708781504165,0.515667696504084,1.7293447921964,0.811021120038559,-0.953606602069948
J8fpSwS0,-0.364416245483607,0.384588681469761,0.481785870716329,-0.724942962531884,0.731028714958317
JE1SlbD0,0.341834727151516,0.177757560995883,0.755192474346213,1.60461530562359,-1.07414179495056
JEB4McNb,1.04509477154224,-0.5937403244333,1.57854288289606,-0.224969815356314,-1.05062558204356
JEE4QVeQ,-0.241802567788097,-0.245336514293211,-0.103628337427034,-0.572893895061625,-0.780087340482018
JJSEU2VQ,-0.386036566491443,-0.270911775137376,-0.117811758110289,-0.537451791349582,0.794497455862067
JSsVriP2,-0.167730976190909,-0.893667713358132,0.936240977283447,-0.812008061908221,0.560712190088763
JUvQNiOK,-0.154590092868555,-0.248498235607612,-0.239913127042517,-0.253113005944218,0.289627144866825
JZbrRtm2,-0.00971974862974462,0.493052697233196,1.60332723527211,-0.952923323699354,-0.272328909542584
JcE9G92B,-0.2458084082428,0.0518353581387145,0.259791788384089,0.480434001721385,-0.458910569629318
JnNYpXHr,0.0852547702286686,-0.0923326038947922,0.268207960965466,2.99874177258717,-1.06774760801458
JzpbnOtz,-0.339258127957159,-0.0408174144822907,-0.283870150092614,-0.650294141977579,0.799610065810443
JzzUhPQp,1.6613231948422,0.638144705278543,1.94633771596424,-0.78603402892377,-0.500547992601452
K05R8dQK,-0.258809385737219,0.0142483345796029,-1.0347131117265,0.215584787185288,-0.98013666139866
K17pG2mG,-0.397765335211054,-0.778139554937329,0.841711924366542,-0.583469145487573,0.279013774912923
K8BellUe,0.0557231143809917,-0.494627423536705,0.457083830320898,-0.182341243643206,-1.41306288760962
KJ2eH6rr,0.0287432481721183,0.224171408916625,0.540538690774667,-0.772216071955099,-0.915287789503387
KJEJ6Glk,0.546705235060018,0.489453465729391,0.792909682322365,1.60463921985501,-1.15577442088486
KSbO0oXS,0.330719404116,3.68457051971042,0.228421926249275,2.9170841739682,-1.15505532035924
KXtvmd01,-0.391656482875678,0.23675969624668,-0.190457425498603,-0.431394362542292,0.387395047416161
KYiJqBuJ,-0.263122281080064,-0.925610084064767,0.868444177202615,-0.713565879105382,-0.824263924108395
KmbAyTcE,-0.369351643174723,0.613428274450995,0.165048092657111,-0.184501839805525,0.0537167455389139
KnNyl3rV,-0.0933679669266947,-0.219414827961631,0.205292733417874,-0.396105998573983,0.817772093447929
Kp2DG8TZ,-0.364988984184121,-0.336823081332574,0.226985501208865,-0.246833008329237,0.54361696957886
KqQtKWs5,-0.513034980131581,-0.278229135083786,-0.575501560628159,-0.567104495829113,0.468816141499165
Ku27g63R,3.26469251548911,-0.530509160054119,1.73308540978792,-0.149832314002272,-0.793916074522894
L2aTVqDq,-0.42999148770563,-0.276069828721956,-1.02484397532873,0.443538935114389,-0.866012236566468
L5jvq6G4,-0.468505801216588,-0.120629927446713,-0.620093050037509,-0.599108116382914,0.862910967755753
L91hYVQl,-0.482192155356813,-0.262501036925484,-0.368717466177072,-0.790899259200253,0.230278738262989
LINAMlbA,-0.433053826757201,0.166494919149103,-1.12760359990554,-0.197714471560836,0.505246508381552
LJoUNXSx,-0.423517512010683,-0.327833224364549,-1.51341207546786,0.0141949478228955,-0.409987857814824
LLtSiyWD,-0.383204025244392,-0.315949022686795,-0.101266536236078,-0.582083963459242,-0.276943950563945
LQJtV8kn,-0.0422378035790703,-0.342715986161649,0.99494234199469,-0.203270762179784,-1.22101681484806
LW9uddw7,-0.416142485029641,-0.561187670775205,-0.678498368904777,1.45796048901365,-1.26689230327023
LZ6sdBTR,1.25620804005795,0.0384400574890488,1.39863726137734,-0.0652762803466956,-0.895916308752646
La2Vhnne,-0.0484879273474297,0.747324387252231,0.0306556228893258,1.74515223525191,-0.404805016469577
LaUWSq9B,0.0705645367722309,0.0339141856326846,0.416406599743899,0.296235011052329,-0.851074540735928
Lk4SfkPQ,-0.281091713185987,-0.243219236532578,-0.431310199173285,-0.0498758731645834,-0.86454981688016
LllC836d,-0.251272453480966,0.287085006848054,-0.0191438777233071,0.285990303990738,0.0651905664263303
LuGiGeWN,-0.6332798842046,0.153463688461025,-1.4187747261041,-0.347867854497479,1.03037419574081
LzcyHcWa,-0.435867277705761,-0.208413378979826,-0.750195368199003,-0.513871005070183,0.66002415713284
