PIDN,Ca,P,pH,SOC,Sand
49856RpO,-0.342603022446255,-0.339953352917425,-0.636412101192308,-0.299518493993117,-0.987079963673489
4Ane1o2N,-0.372345682932005,-0.190255056238495,-0.310798760994446,-0.445972520197796,0.232928479565063
4AyVUgSc,-0.482225198474248,-0.192164840820072,-0.6649309172352,-0.528667577121995,-0.145035297678455
4B1951On,-0.357556192916522,-0.343949451575176,-0.532458861540468,-0.307169697563901,0.830995230321056
4OL39Teo,-0.122354635721746,0.408897122910379,-0.225417389162997,0.0847250022216242,-0.603576680636009
4eQ90eLY,-0.0771856306469206,-0.0743237344568496,0.0713810333317958,0.0984107605125994,-0.267783118253566
4o5jwMj8,-0.33938055120142,-0.49184178673073,-0.596831172830156,-0.528406236103664,0.0186929065092191
4vPgpl2c,-0.476756461556937,0.448759493715463,-0.327703557600859,-0.641816215025006,0.713653730983266
51r9aA0d,-0.495825509848379,-0.392682808030135,-0.232759132476055,-0.805643314193888,-0.0174411432527493
58SmeRoP,-0.186117622383398,0.780632618454248,0.252419987464555,0.322806845822777,-0.51239347323741
5HJp1AXn,-0.339398269259647,0.146633755045857,-1.04376707316953,0.364038341420625,0.261422325079285
5MBZW7fx,-0.110767952413092,-0.708851529124912,0.362596350166494,-0.490522865504636,-0.106994630634489
5Nq3gHaP,0.433127361895766,0.305675661884819,-0.0697521931409312,0.358430796568665,0.00286963296246593
5RmwFFK3,0.630671881516837,0.548294785400163,-0.191292462324469,0.558677840391655,-1.15501816547713
5Tu5Jbov,-0.415147470247987,0.348444080489432,-0.0383796977445088,0.21852794843315,-0.810456488862234
5YEolkev,-0.212022859869039,-0.383481554253841,0.128171100580873,-0.368422597327371,-0.166601759423307
5a8sf6QV,-0.0587022521410864,-0.426383104242643,0.122726754864867,-0.0926864666022447,-0.74286574321656
5eSvmqYm,-0.430269606946791,0.045182765328114,0.0335291332317234,-0.451975753137833,-0.468054644399267
5hkN8fiv,-0.275170300548911,-0.204511263926422,-0.899056507575624,0.976329168266582,-0.964796870280791
5oK8Gti5,-0.43508994806655,-0.00640871210120198,-0.715845881574646,-0.739323400431727,1.94394450876932
5paniGaU,-0.400727880840068,0.16993915237319,-0.653858981915331,-0.675370582689027,1.14289864736357
5vsr7ZUP,0.424504847005416,-0.7741541878733,1.25182995375538,-0.0627375119537427,-1.5593632273944
60B4xMWI,-0.268336527565298,0.517676299659249,1.0674239173075,-0.645527693830161,0.476339707101457
64jOUtKy,0.265981322871623,0.0575658962704048,-0.150847704226335,2.29657652593718,-1.07630535835609
6AJo4xNG,-0.353393033889685,-0.00946709320870322,-0.618487548273714,0.0632825924787813,0.40102067399508
6CAvhEte,-0.500275005593702,-0.156508501892833,-0.599593173590173,-0.349498888215003,1.57753417960584
6CuGYjT5,2.09061783219749,-0.341608165127943,1.85147327399613,1.56771303708727,-1.09365054999872
6DGH8ujZ,-0.320777859697714,0.374629043152736,-0.998446493335804,0.128708490783494,-0.488980117680811
6PzsGdVm,-0.241678469990005,0.209670338977544,-0.213251208845718,0.354541931968389,-0.501520205433889
6UcSJMbq,-0.162614157078538,0.612917467561455,1.15717324029882,-0.703038406937431,0.230514898151075
6WJbkH8U,1.25915601286141,-0.468323142511747,1.99264943063373,-0.102293181294282,-1.15868393722469
6eUWsVzw,0.111672094691879,-0.965406301170783,1.25665823659582,-0.347092452306352,-1.33635802357408
6gNyO7Do,-0.0343566355864133,-0.656728877163174,-0.18332665166593,0.449320853538035,-0.788484616261612
6jT0AyHe,0.0498550854549738,0.88819284748991,0.936858183489633,0.174513275871461,-0.992028992969105
6nBgCvWu,-0.460475556760058,-0.331944966742352,-0.202660473299351,-0.535165107950356,1.05630715006534
6ro5mqg6,-0.32656087867191,-0.0744699026690506,-0.218431448664855,-0.0626429207434858,0.484055343863846
6sGqObX4,-0.503100938375401,-0.600019719985422,-0.541108915403556,-0.400712851023277,-0.664239471586894
6uEGy0n4,2.42986489289576,-0.167012065081636,1.82199795789364,0.0348064421726836,-0.934143107626458
7BZ4LxP8,-0.0784718032734272,-0.314486094174073,0.114107191804971,-0.43792203374529,-0.614565355273051
7CmigXKi,-0.415989663527276,-0.222490941188412,-0.833784709548345,-0.586888094264988,0.631989056592822
7Ga0LpfR,0.920833956082038,1.66496060485391,-0.561114263476785,3.65102460399688,-0.736938563209569
7PQsFvsG,-0.350913598994887,-0.0948995540979346,-1.21235219995018,0.792444596194873,-0.746955280283901
7aF7nnwn,-0.514242991818905,-0.372517485476286,-1.22775669107304,-0.762667611794757,1.05162318946988
7asGzfX9,-0.264191908181467,-0.298697408331006,-0.05270098458287,-0.167328732162766,0.503786437566551
7cg7C92o,-0.065261480016568,-0.0851746366772438,0.437393662701641,0.996042669064193,-0.11871225201927
7eOxTpsB,-0.326792703526244,-0.0352599518629527,1.05620062767772,-0.728246266329799,0.64467562979734
7ey0v7ma,-0.439918523496251,-0.367603679670248,-0.782801571067732,0.702873066584505,-1.19607150297931
7gocyrYl,-0.17934928493946,-0.0167804086516039,-0.488372452333871,0.164479508047596,-0.234672693695085
7gqR3GoA,-0.434695031142019,-0.262042047494988,-0.620873141758037,-0.425948208202221,-0.605474425446548
7og7aUXB,-0.106108357050886,-0.265574371473005,0.634178951815125,0.217617282723858,0.250394221672665
7onRfa8F,-0.199795036863069,0.683244971836918,1.19171901153032,-0.355833739059006,1.18405322770425
7umkNuxM,-0.176673320759152,-0.10834862618131,0.401006543188465,0.196789524472745,-0.349934845107073
7vPr9ExD,-0.0639417741495881,-0.33114031723892,0.206691728082997,-0.0725372966382417,-0.579949108319047
7zNjpCzu,-0.370194391392986,-0.148339358051829,-0.291404260512665,-0.400884578192001,-0.832323840841372
7ztsQNj3,-0.442998672657351,-0.0650738887224675,-0.0874601037230329,-0.160311578787324,-1.14564638354193
86gppwMI,-0.541335952845906,0.0936181976039997,-0.711776474934139,-0.230761803485497,1.05396253475306
88thAGdL,-0.353369153306302,-0.27415777785973,-0.0536151229701269,-0.432979320486396,0.0516392899876865
8GhU8STP,1.18311484254838,0.179300908950674,1.24753948052378,0.537139547897639,-0.954689131198155
8NlzDcWe,-0.526748589363667,-0.409920448984095,-0.842286392699421,-0.674718158059097,-0.120484311697329
8QAejdLW,-0.27179065950597,-0.33885425583341,-0.0126058338286833,-0.0740922093048366,-0.81293591098804
8RDeFxWM,-0.373898077213075,-0.25837019996054,0.309115548684143,-0.597297908258282,1.1660107577291
8UXP2NBS,-0.454012192190821,-0.14981270809138,-0.373370578716207,0.144140743847488,0.266992070944776
8ZoV3KGT,-0.312315833001674,-0.56398283448175,0.0749883084989764,-0.288114772306102,-0.0642781235868145
8ajs2uG8,-0.366061398327211,-0.4546395207544,-0.35585736737427,-0.320556732538125,-1.02004707955635
8bXnz62p,-0.173037575356135,-0.335958005540034,0.195305069558099,0.432262697972875,0.19913558862607
8nO1O1LG,1.12062993615423,0.125668914808169,1.21574501218428,0.700870617228589,-0.841914097681642
8xE1p8g8,-0.362289533777675,-0.548770635810352,-0.311566035547589,-0.165099734851511,-0.670047464528321
8yMDVMRM,-0.409617788512713,-0.22006418208622,-1.01588352809987,-0.597758923939197,-0.759206330180427
98R5VaPi,0.267176256884884,0.515958984687233,2.02016446010592,-0.434700329739294,0.50264889953762
9DcTz2Ua,3.03789849794147,1.79830471751785,1.89432211193961,1.11136473659879,-0.915066739980715
9G7nfUrK,-0.353571495525725,1.04475179053518,-0.211291467185933,-0.463870552662044,0.786213645866585
9O6GZ1HT,-0.131888724520986,0.592718942863334,1.25324928095064,-0.921505025391004,-0.47931892458916
9S7fCoAM,-0.375858466344516,-0.218281032739606,0.590385626785364,-0.114689588734508,0.987866487040549
9iQwmFJR,-0.50758491966402,0.226896805489012,-0.631178645724649,-0.599746068511495,0.676988200150292
A3Mt6SAQ,1.61974905142357,0.481228891194668,1.95272834913365,-0.294941889669683,0.424684754906557
AJIsQIcV,-0.47322912495195,0.143085057687385,-0.838072759839016,-0.326210512489412,1.45058442067205
AMHKXMh8,1.63643930139577,0.715313796293197,2.05131215881424,0.232138844549852,-1.19320375422017
ASwA2J4E,-0.33043318604052,-0.189846205661328,0.371607512632391,-0.398016279488463,0.816870510128196
AaFvEoHq,-0.271869503255685,0.833768642092001,0.274409342979329,-0.829988789113094,0.431564987775134
AiIPD6hX,-0.124961260555807,-0.0966909740899065,-0.536327237944003,0.0557098161245613,-0.00459552997597221
AsIURvJS,-0.466526940065504,0.535689732824551,-0.395210491294419,0.731351229373291,-0.705254835977205
AsvgbJ0C,-0.257318671043332,-0.293502467314612,-0.63334083101368,0.279004776616412,0.0851928377764427
AxEhbkCM,-0.404047486220262,-0.388779664781837,-0.63459946846272,-0.592835431559719,-0.48608919520861
B7VPkIpx,-0.273255088972501,-0.0948149198384051,0.38072881697669,-0.790889497173384,0.418953796885836
BBwHqHiH,-0.174658233968252,-0.1224656880686,0.543685763380331,-0.0920433492374885,-0.755609603028296
BMyps8hr,-0.334544102515999,-0.354634694672529,-0.213796997476967,-0.295561545558395,-0.966005882025234
BUHS4dQw,0.181035019791931,0.197363431838139,-0.194495288786533,2.77096221148358,-0.828867508664474
BZB3EYWQ,-0.325850022640291,-0.11950320289761,0.372190768644701,-0.399747858708367,0.936618604148135
C5UPCZcL,2.64900898671583,0.514443051698336,2.18926927065401,1.32617975137189,-0.721065353564175
C5gIfQbJ,-0.355835546309915,-0.557473102015657,-0.765771801258831,0.963760105264379,-1.32658790145529
CDRuu4Pn,-0.279739593071879,-0.032946133623275,0.237362400824652,-0.719766819558127,1.16793960170371
CQhTYkqE,0.458783627024433,1.22008020369464,0.551631311531322,0.119759155170605,-1.67270547955293
CSEobMXv,-0.480565763220249,-0.292925064573247,-0.756715006020854,0.219868277922116,-0.618777569307156
CYMQE4x0,0.267287168651422,1.12961437822947,0.721039556968741,0.0663092700107551,1.35569394840528
ChQdtl4J,-0.45331648765093,-0.00535511189155402,0.0936312507741584,-0.644359528438882,0.688185483006655
ChnD1nrN,-0.490715288973686,-0.616040126020294,-1.34469108938195,-0.685145203356091,-0.355936350184113
CvtbbIcq,0.661159303769372,0.0635605452514777,1.43707289639639,0.173972061365069,-0.262111292016824
Cxk06b77,-0.113371840997374,-0.646720391936789,0.527877983247061,-0.101308350759173,-0.0381979666195356
D3QD3ZEJ,-0.0436872608716755,0.0819427806980952,0.546557454077357,0.0881439900824633,0.217386047499625
D8J5C6lA,0.577904926203299,0.643447604288936,0.788094206080109,0.22738666850507,-0.558855659635687
DCeQwYfT,-0.189453580269218,-0.180626807237259,-0.252599955979341,-0.0257792913862971,-1.17019624093986
DDEftkx3,-0.370656784324649,0.113638894795601,-0.831684876529746,-0.585547147816567,1.00755960726192
DEwCfeDW,-0.442485793491187,-0.48207274649828,-0.195590749670745,0.467081709664143,0.10346481435033
DMkIV4oL,-0.377817864707703,-0.287409274988253,-0.690360105318895,-0.572520536557823,0.439348174706697
DnzGfbxS,-0.288668272644366,0.740460784630913,-0.286985063944863,-0.11714544443996,-0.97093667485581
DoZxo6f6,-0.419018675837588,-0.358698382273104,0.0319531070081007,-0.747242018647943,0.448875880247941
DvhBPGIk,-0.375922164199247,-0.29063604222375,-0.487610144349412,-0.240543397902206,-0.0373559838897919
Dx7GoUcT,-0.48432261693991,-0.341961632326505,-0.447712408450495,-0.7020327358945,1.01222704986077
E5hIjohO,0.486131331188226,-0.548093437390788,-0.00123365913816028,1.27562543060358,-1.21268793162463
E6x4XGHt,-0.378227888305654,-0.267325818404915,-0.632009834042509,-0.38350604745956,1.81188504940415
EDEpAzh1,-0.381628470357149,-0.23671665672,-0.60238679647472,-0.475205468660034,-1.0609339904976
ETGudkQt,-0.390351280531622,1.24588904701658,-0.109564848350517,-0.601632467334167,1.36770189531584
EUleKrLJ,1.51072596503022,0.700198902441683,1.68306818267607,0.378886695320872,-0.773237015133755
Ehw2Jz6s,-0.278067506859915,-0.314891213410525,-0.130677610078651,-0.422169704548151,-0.12088430061872
EjqzC4zH,-0.510450368691994,-0.403085180868992,-0.120122462509756,-0.777800951643084,0.0490018507257557
EkMZO3Qj,-0.474191670982726,-0.050390603115934,-0.136599435081309,-0.734281810834738,0.563200375213262
EnoNXWvU,-0.0717253788132918,0.611894219166023,1.33965450065882,-0.713367154593151,-0.0257801402264474
Epv8ANwr,-0.134117812951235,-0.292866913605956,0.424630318642138,0.162012339784404,0.0136667466334114
Etro9j0B,0.554631099791567,0.673983886853426,0.546014433788058,0.364203376811744,0.00601696884722502
F3MIZj76,-0.235376597464099,-0.339243363704701,-0.999791949444771,-0.269485845119641,-0.91213644338117
FB8tU00K,-0.571913156458389,-0.205529203629409,-1.26226249483608,0.217297106836626,-0.701269069784311
FLhxBGMK,-0.10580524833099,0.308182701556062,0.794052909931843,-0.422826393312591,-0.734698630975288
FRreR8ka,-0.391435262604958,-0.154181667337284,-0.142471025922387,-0.56438474873035,0.71101432159143
FXne4oAV,0.502077633189051,-0.192625498513154,1.16573668175871,-0.119509554326475,-0.794306329192636
FaW764jk,-0.26969447052913,-0.674459277376349,0.388231360461691,0.249075341239557,0.114356507036961
FeAbMXly,-0.508717330578067,-0.356459025190064,-0.842694040157398,-0.71187882908654,0.832885188115993
FeudaFXn,2.39856498066223,1.55940483450051,1.71793070075041,0.83827582324884,-0.720116756157313
FldUmFeM,1.48191925418423,0.662828923567042,2.23476447216515,0.112568973740561,0.151470817181195
Fnv5tfAm,-0.406289337738001,-0.510249144461365,-0.237609260715574,0.108199646684187,-0.751565512987952
FvrAd3Or,-0.347712695330692,0.354530034641388,0.482899113049207,-0.621872565864982,0.559528531636128
G48zHffi,0.238649681390627,0.841631150750537,2.2822595678217,-0.510234494144575,0.479350947372355
G76zCv5N,-0.374502919523925,-0.185655306019138,-0.0145360624252211,-0.3130404263961,0.0568272873737931
G7JGUdNf,-0.136285516691309,-0.735104686774548,0.0982776763252534,-0.250842923720533,-0.836940492234659
GCo6MONx,1.15375764983384,-0.0578111434388569,1.33504704896106,0.455399964661413,-0.910193926843765
GE0vbpVQ,-0.273666850924292,0.279044561219731,-0.00209783974591948,-0.682317906880478,1.46519524447773
GN0DfOqt,-0.380620637337202,0.530183216337973,-0.286884346285773,-0.318248452699461,0.937723433572316
GNsTAb1v,-0.56101049865069,-0.342954447942574,-1.0004722544648,-0.502334101285243,-1.1457777914668
GPwmO21z,-0.200082596079495,-0.406544061205316,0.243001964146138,0.137270092756586,-0.610626995873361
GQYpfLoh,0.465802786830927,0.386035131442572,-0.276333918579676,0.939936089824906,-0.827069072317496
GR9knT8n,-0.373325180503097,-0.204911767940001,-1.16136943288986,0.987235166629419,-0.539104226736828
GXtFFbZy,0.267867510033272,-0.0325996831775471,0.978866544198299,0.253004299342026,-0.275559685695945
GYvzvvFD,-0.61125939314181,0.478689115799145,-0.94489773897418,-0.161381889412652,0.586863840584057
GemPjTJ9,-0.363184096530225,-0.346160579770987,-1.1943274576349,0.40452874866962,-0.334349024408948
GkLYRm1K,2.41188618544072,0.454142440153238,1.78306248231812,0.0929589878499654,-0.919919953923494
GmlqP8eI,-0.51032386460806,1.30094470300796,-1.0662332371552,-0.9450426256942,-0.388363259628053
GqkIrOvf,-0.392532357235248,0.176678676292292,-0.789285647721446,0.20626045880394,-0.416999495590903
H0fsegPi,-0.405000408359548,-0.289408268743283,0.428211954478755,-0.506327108444475,0.370416411481525
H4dHpJjU,1.34942769446276,1.09060380947985,1.61479617484165,0.810060956809499,-1.03169629459094
H5QwJCuU,2.12179722755215,1.98507652690588,2.02808948946854,0.134894982442476,-0.905953030619753
H5uwmSZ0,-0.483425693176287,-0.208733958460462,-0.4920664604994,-0.663461067952957,0.904784010090391
H8MtbVoL,-0.243126846857905,-0.515285041652497,0.364082158851942,-0.624811956685645,-0.138675800217447
H9JrUYnp,-0.437610014326701,-0.380601475224089,-0.234664274321433,-0.334314378082676,0.615913947937911
HHYmmHVk,-0.41525471091717,-0.122571056439708,-0.177581726622324,-0.831016065544367,1.29347208333518
HJ5U4uqL,-0.614243116929412,-0.161417441470071,-1.69044370675378,-0.5182843592759,-0.412795195101781
HNQxYc4w,-0.309825192018728,-0.4566708424675,-0.504989337483824,-0.564344424990807,-0.174426134091944
HQYhKHZ8,-0.423650410257146,-0.0406051457395891,-0.785439298914552,-0.503597015303397,0.178752114109778
HSCMx0MC,-0.347443272989392,-0.269704499782195,0.168180649061744,-0.649158170828845,1.16758055408717
HXYuE0fx,2.93241708804696,0.0760655802942886,1.69096492977901,0.627599519100853,-0.803614231250446
HdKcxEWr,0.320594217350943,1.58813788803525,0.309227812197917,-0.0809761515405115,-0.130169652038845
HecW1iCC,-0.431548923007135,-0.614600024742763,-0.79799048143826,-0.361074544695133,-1.06111908296137
HpbKB8rv,-0.425005047994859,0.11990963165765,-1.27418317361692,1.48672542188156,-1.07861508496078
HrkoYjCg,-0.096890668322875,-0.0519552395818077,-0.642300228673112,0.608974758347334,-1.16598353293212
I5P2uquT,-0.176933457791569,0.184067359612574,-0.455130851063524,-0.548006576347791,0.632523653847799
I94qkDM7,-0.603605111856348,0.156729104270813,-1.29893974500319,-0.493336107955442,0.993172686637973
I9sQbtt8,-0.444260667348787,-0.192658889521097,-0.69716957103142,2.19132580190915,-0.457923801408638
IFxgw6ZX,-0.306867785671391,-0.266560140334632,-0.414032365653843,-0.382222823837169,0.07665151547362
IPPPSyoU,-0.629525896461467,-0.32798375526964,-1.38323631651446,-0.225827417569185,-1.05599655998996
IQOYQubU,2.04469684035193,0.76428363419317,1.52341578164191,0.0736979421247434,-0.869226131342079
IYNE2SxU,-0.349340910663917,-0.381546493164232,-0.503379752089737,-0.264335612882815,-0.587365658105049
IZRFk9kN,-0.239969016892872,0.739563887742352,0.181909786444474,-0.244284242131672,0.770122391006385
Iaq3v0t3,1.40784569770954,0.510630901732314,2.17287787315805,-0.16120412986078,0.168806020631227
IbVwu1t6,-0.382597804326531,-0.111272209714103,-1.17994820501476,-0.173248067036484,-0.193918838643232
IcHKTLyo,-0.157671994664124,-0.101546615586644,0.0511004835760657,0.341883537871127,-0.866551054450759
IpW80wVB,-0.3063015331833,-0.225347707085919,-0.157002946489011,-0.28938234551479,-0.113780356297252
Itb0PYUV,1.77777653470073,0.87856769228739,1.85805803398784,0.972506536854674,-0.900701608838492
J8fpSwS0,-0.307890664556514,-0.0847937394749198,0.535884578011128,-0.864916588040501,0.678874007464334
JE1SlbD0,0.691051319888608,1.34137804997159,0.493878321724669,1.51642673753215,-1.07290227815152
JEB4McNb,1.41146111764342,-0.690800869364453,1.58902476374409,-0.189838547727592,-1.17056564191151
JEE4QVeQ,-0.348023791232201,-1.29480751754563,0.269656811815924,-0.469502662641233,-0.856467105611913
JJSEU2VQ,-0.337119609220363,-0.241088274310979,0.134110115169851,-0.468308732186158,0.862579227468339
JSsVriP2,-0.226078262725513,0.147496146386449,0.642164133679602,-0.791961306754501,0.373225112692354
JUvQNiOK,-0.0438377307245277,0.377198828836011,-0.00977465098957057,-0.404410980498339,0.09728298370839
JZbrRtm2,-0.0553441300750475,0.571637995184388,1.39745913640894,-0.753196301094694,-0.152569938104392
JcE9G92B,-0.215229422465242,0.169120532149943,-0.156803320822629,0.204910519399303,-0.652879914119702
JnNYpXHr,0.49670413998191,0.521685286512403,-0.0857962616101202,1.77340635670524,-0.812102622940301
JzpbnOtz,-0.3846253151218,-0.0930595614567306,-0.00391842728812511,-0.714121007175584,0.57714620011561
JzzUhPQp,2.71560972521324,0.0893511799050018,1.7324454838021,0.147232966443792,-1.05313261590244
K05R8dQK,-0.310350411131004,-0.0403658648375433,-1.02694335998169,0.101349870104756,-1.03721992167266
K17pG2mG,-0.45529644422217,-0.554459401446846,0.74009239318557,-0.636269544249189,0.392337763028618
K8BellUe,0.206274522000293,-0.386480729566307,0.357731505937671,-0.349142447470085,-1.33351844168327
KJ2eH6rr,-0.0656758567737537,-1.12861217876279,0.598294760374804,-0.162705020454704,-0.937879863072689
KJEJ6Glk,0.634908385446405,0.780835501020683,0.499484821637041,1.07328981133967,-1.13474067689784
KSbO0oXS,0.458026709817599,3.68829306541389,-0.130556752677806,2.5304348761988,-0.996919995220315
KXtvmd01,-0.451713376758842,-0.200498141353815,-0.287986397149345,-0.347014377181928,0.561418994874385
KYiJqBuJ,-0.144544327897986,-0.820424438326125,1.08873126278286,-0.590463814161813,-0.820863302131323
KmbAyTcE,-0.231761296861548,0.0360097135110432,0.18210258480899,-0.247976787105228,0.129485135396898
KnNyl3rV,-0.113594029863003,-0.22012107497662,0.37363515048104,-0.512845266333335,1.06746103044835
Kp2DG8TZ,-0.37022250272329,-0.289043827228335,-0.104546764980869,-0.261564721451576,0.430359965667966
KqQtKWs5,-0.498226342515202,-0.34352781251336,-0.863233427010619,-0.55817294591886,0.471750048644785
Ku27g63R,2.38826212261498,-0.604179452575049,1.84653358135641,0.437408938965066,-0.968854185111927
L2aTVqDq,-0.393691096604101,-0.133880517300363,-0.99622422033869,1.04907760435731,-1.09326504866948
L5jvq6G4,-0.551462889804597,-0.310597717875815,-0.697330922531835,-0.654193146151212,0.699455618177134
L91hYVQl,-0.531754070458868,0.133298648283819,-0.531811138025534,-0.847944508786775,0.0742895245116852
LINAMlbA,-0.526038544854946,0.185218413277405,-0.917176109897588,0.215669932621407,0.41212275593207
LJoUNXSx,-0.40079508587211,-0.120250529237142,-1.42137007246583,0.0547667405413308,-0.492396982776898
LLtSiyWD,-0.382047594828831,-0.357291859550421,-0.570657068907855,-0.447078161396067,0.000697185795711208
LQJtV8kn,0.0171782422395779,-0.300825858997326,0.917723590236225,-0.229720125567874,-0.912214057347488
LW9uddw7,-0.367880107145238,-0.672870499970044,-0.576513118274584,1.7070286912525,-1.23840043605734
LZ6sdBTR,0.976634007730724,0.0184392526803498,1.13571173673172,0.313175848438507,-0.941333095067324
La2Vhnne,0.207614329113487,0.752947250230247,-0.204586808381309,1.71140168545319,-0.431572402371059
LaUWSq9B,-0.046656247924915,-0.441151365183409,0.3070549254702,0.206226770282449,-1.52241411865969
Lk4SfkPQ,-0.41957355163487,-0.463958408850454,-0.255023549335223,-0.153134996641612,-1.20371869064561
LllC836d,-0.17655697834429,-0.137550597821735,0.141014359713985,0.186790541519714,0.120361665010033
LuGiGeWN,-0.629642770084508,0.0283142227856436,-1.10283031668424,-0.372273802703466,0.81397819096738
LzcyHcWa,-0.426735880625061,-0.117912450371008,-0.358498627969171,-0.580480022608432,0.871069686710597
