PIDN,Ca,P,pH,SOC,Sand
2homMXMV,-0.491212994488339,-0.120959978549274,-1.00770387044582,-0.0834386134715661,0.308599313350007
2ldLrUtq,-0.300905769870267,-0.43364106194992,-0.208949170362472,-0.253024240337992,-0.289160281790275
2nsACW6G,-0.336960837870276,-0.501415556903637,-0.655423037198642,2.20899222221172,-1.21229489583788
2yMbVnWc,-0.434288637562802,0.582014612970092,-1.27802606953853,3.60528898935621,0.28159907707989
36r8sgGQ,-0.448049569801354,-0.296314725911842,-0.10896418961995,-0.764097708037393,0.49445933224608
3NXAXCl3,-0.499783795612359,-0.549034654535409,-0.826498241672437,1.19112737261867,-0.813883183580314
3QG0z6fl,-0.524734301423968,-0.0388401031034516,-1.54808872356254,-0.543382560830158,1.60393773270447
3WS8R9qm,-0.602265601490584,0.000259812772311534,-0.695718839619389,2.50011953533802,-0.768631851378919
3fRLm8f5,-0.315126146235717,-0.159520833860186,-0.373515832001416,-0.0122082437738707,0.166166399363259
3mZhp1nQ,-0.548234228892257,-0.248465239824246,-0.467631244163385,-0.580930351771111,0.847880060919789
3pikJXRL,-0.478986716509217,-0.26012714439076,-1.01830390903811,0.830562781049674,-1.03729633294654
3pxOEGHL,-0.394268897232004,-0.278012496009613,-0.652772558319519,-0.559996031719647,0.552720577339652
3ttdV3f5,-0.392739281804139,1.21712224515974,-0.468848025309023,-0.284252686332178,-0.329334365374823
3v4X6Mfe,1.15352359048653,0.0148893070987156,1.9570400549539,-0.851716762562834,0.00669228826918858
3wORuPiv,-0.443591043756585,-0.248300000086231,-0.478323084556796,-0.277073595880559,-0.830851377364385
43EfrxZj,0.0247845664560693,-0.129055650896972,-0.146099806717138,0.0133704319195049,-0.329732611087209
457Vwm21,-0.169419122949201,-0.0848252590631926,0.224650224260952,0.795585950278303,-0.514962818164316
46KNnOdx,-0.510846713664919,0.0239087983160738,-1.56754755543681,-0.0415020604954001,-0.363485255184819
47TwNsVC,-0.110115922885121,-0.558727677365006,-0.861070827726678,1.83483829445208,-1.03205102288353
49856RpO,-0.401530910946291,-0.269365515939552,-0.412395385153408,-0.476144205164367,-1.1636379245328
4Ane1o2N,-0.481318857247654,-0.23871165748569,-0.345908163135291,-0.466425869424825,0.156732533782039
4AyVUgSc,-0.506134711128498,-0.440034759413402,-0.386912781874459,-0.615414134067331,-0.0297628315864921
4B1951On,-0.17671931380146,-0.595034896993775,-0.455718001431764,-0.35158026878832,1.15791331362545
4OL39Teo,-0.0539542062352062,-0.0999164665310282,-0.17564741781034,0.355040602846283,-0.34050996550176
4eQ90eLY,-0.14049282813893,-0.341836305485507,-0.330905894013629,0.14064433168003,-0.0639876012938864
4o5jwMj8,-0.346410278253135,-0.347072535841953,-0.486624756546537,-0.533708737694619,-0.146508742710961
4vPgpl2c,-0.252631307183569,-0.0673629591541134,0.0113066777637667,-0.64661325331796,0.62244907391669
51r9aA0d,-0.51317779546943,-0.389982133860787,-0.0788085737504309,-0.602524707945625,0.352425568101898
58SmeRoP,-0.265047524088547,0.861070508481943,-0.0659310283102906,-0.134715039530476,-1.01669082847351
5HJp1AXn,-0.435888686171697,0.103134128101524,-0.975061290755571,0.910427404269942,-0.067115626532861
5MBZW7fx,-0.0213491808413354,-0.315228282942434,0.42323252960449,-0.48057746391764,-0.130164892456998
5Nq3gHaP,0.248168036044156,-0.279761568268753,0.0565084977686224,0.121325273933447,0.0324628622811583
5RmwFFK3,0.315333730990648,0.759500420629248,-0.172579462147325,0.195296076551168,-1.52070709499376
5Tu5Jbov,-0.312206997614642,0.0747374565907983,-0.20149222706939,-0.122554375007236,-0.528000992675554
5YEolkev,-0.310741235346874,-0.428670644952228,0.206687679801435,-0.391141769541167,-0.42138123914029
5a8sf6QV,-0.0331704014158914,-0.138775369921687,0.182163287556614,-0.0742462549832825,-0.689122762655813
5eSvmqYm,-0.334324532987472,0.0463944929346783,-0.0186034587513098,-0.431700226442159,-0.170533108928989
5hkN8fiv,-0.149134715599738,-0.377447668821235,-0.74265750083104,1.00459606385248,-0.787745303382453
5oK8Gti5,-0.406844902593141,-0.288534162680814,-0.632726706578191,-0.609831213607197,1.99364602840832
5paniGaU,-0.430178775947551,-0.205527191416414,-0.562680682150968,-0.846591651378752,1.11051821845605
5vsr7ZUP,0.739602344258033,-0.188551589997395,1.45642194552454,-0.264170472534507,-1.20181289746026
60B4xMWI,-0.226184333699434,0.153219377934087,1.17643840780277,-0.65565976044335,0.508124647982759
64jOUtKy,-0.0479841094593756,-0.856011694287965,-0.0404926490691828,2.77916211493608,-1.00063165498043
6AJo4xNG,-0.441717070700466,-0.139345921750966,-0.662422639661444,0.249534734324481,0.612074821410111
6CAvhEte,-0.449612853537533,-0.118922939353623,-0.798941931308209,-0.311859837034309,1.25454092454767
6CuGYjT5,2.70773148995435,-0.19940060325867,1.90756807014277,0.652671056234837,-0.975820125352573
6DGH8ujZ,-0.296027330189233,-0.382713493879037,-1.07334658239571,0.184031443756678,-0.644039746869542
6PzsGdVm,-0.221514703040878,-0.035413511106446,-0.534589510562134,0.391509912861732,-0.219246530529425
6UcSJMbq,-0.350016475474498,0.41354951088414,1.2375664106268,-0.687061894355762,0.185841229460052
6WJbkH8U,0.974430895326448,-0.179468517914325,1.62093099193295,-0.269769520026592,-0.792822990986223
6eUWsVzw,0.520420997009602,-0.66008980508791,1.31229108997566,-0.211415611699884,-1.401288108211
6gNyO7Do,0.328307657880667,0.066727944466596,-0.156907938222296,0.330670125718211,-1.19072484594772
6jT0AyHe,0.0723848329448819,-0.260876981658151,0.442609353388519,0.615080598876299,-1.04527827642701
6nBgCvWu,-0.497006660965054,-0.403338176956412,-0.491856311399605,-0.516344708018758,1.09606049241416
6ro5mqg6,-0.362555544987388,0.124961640353614,-0.565935175504221,-0.428101491111152,0.648803327576244
6sGqObX4,-0.482684453449637,-0.194651560719405,-0.357330236665524,-0.563201925840199,-0.685564568556977
6uEGy0n4,2.34583075589464,-0.909764044413895,1.76931584071474,-0.389179296397423,-0.548574527518057
7BZ4LxP8,-0.0854823532925932,-0.258525509593971,-0.138041094544434,-0.232485319807475,-0.360639954146526
7CmigXKi,-0.384340454100337,-0.0484915368407324,-0.772653869738207,-0.675586798175833,1.15222944147581
7Ga0LpfR,0.513728729434205,1.91009416939282,-0.340498440779522,2.67375991400375,-0.601230562014454
7PQsFvsG,-0.273862840989238,-0.233384063579409,-1.02308069069057,1.22714329017367,-0.414475617615065
7aF7nnwn,-0.489867488245432,-0.496730126546786,-0.789182761059081,-0.828615116030293,1.09219635050645
7asGzfX9,-0.20360457647824,0.105596789026262,0.126835724464394,-0.514219699920485,0.140625720046125
7cg7C92o,-0.231965169126942,0.0538411767212508,0.342784604116037,1.50265273513244,-0.31410886248447
7eOxTpsB,-0.386568930564197,0.974720122835699,0.538008647802348,-0.717674104432656,0.807753461959681
7ey0v7ma,-0.465618820410331,-0.583775245422241,-0.739906330567924,0.513917627288185,-1.04015332124765
7gocyrYl,-0.222605323352104,-0.0320442126080997,-0.547378959356369,0.308201882733428,-0.240523997156324
7gqR3GoA,-0.384194895331669,-0.253545678553674,-0.589631701064872,-0.4872446941047,-0.506525143102769
7og7aUXB,-0.185516245630428,-0.102728590600041,0.436106932309143,0.0827192629894323,-0.226557308228243
7onRfa8F,-0.218852310859774,0.303989868586174,1.19736515324029,-0.441356697946017,1.1280572395623
7umkNuxM,-0.180513110072007,0.008379925025765,-0.0359257537212522,0.481879390838334,-0.555884985641357
7vPr9ExD,-0.0526517101794271,-0.0438527165904263,0.116311203872076,-0.0730389285520427,-0.691214405658201
7zNjpCzu,-0.398544922668582,-0.0670820727314544,-0.267037154498524,-0.00470406851732426,-0.69317247848049
7ztsQNj3,-0.344482625917221,0.434863026173767,-0.131716718419468,-0.133973479211405,-0.466281304767411
86gppwMI,-0.574439670186874,-0.0585005868903137,-0.956058750670986,-0.211915260868704,0.803690884143836
88thAGdL,-0.32528929157893,-0.0956185453225477,0.115037176072254,-0.418798330813429,-0.103918311976167
8GhU8STP,0.932666080473893,0.604863040751061,1.73045417480616,0.377697965084288,-0.894704098190584
8NlzDcWe,-0.56427250029358,-0.0745278168302378,-0.826530437971391,-0.684038499332482,0.341050103772211
8QAejdLW,-0.275598942165899,-0.192939328120887,-0.573941360098214,-0.213803999395771,-0.972104908486199
8RDeFxWM,-0.390311678151659,0.840754604903228,0.931320798520039,-0.572723776727695,1.13691144350433
8UXP2NBS,-0.491922776885433,-0.108522999533757,-0.603985603093818,-0.246585395051087,0.3326012272072
8ZoV3KGT,-0.329171786455272,-0.346352019359765,-0.252665853045529,-0.26823857303547,-0.450893375934012
8ajs2uG8,-0.349937543740306,-0.405784743084334,-0.141931213943138,-0.433600440620774,-1.10699890748654
8bXnz62p,-0.164791025667426,-0.0470379898332681,0.197066065525588,0.730231913639049,-0.052879734161708
8nO1O1LG,1.33028967858292,0.409577582527633,1.7058920591582,1.28980879792659,-0.703595250829009
8xE1p8g8,-0.406904044799312,-0.182519285314049,-0.667692603783349,-0.446065802997603,-0.284936780171952
8yMDVMRM,-0.503066438854481,-0.44767297602585,-0.836014544067168,-0.593123342497191,-0.738274789711415
98R5VaPi,0.573399990091639,0.572148805817034,2.31661866890149,-0.415033813841669,0.729123735741277
9DcTz2Ua,1.81523963339983,1.25583480517263,1.97564304067627,0.924154941562258,-1.0192756501923
9G7nfUrK,-0.370570418532337,2.06645674288994,-0.370609749578606,-0.711150861263287,0.726889508641408
9O6GZ1HT,-0.0914623634370518,-0.109999093957291,0.712678977032867,-0.80176487355217,-0.360739332881181
9S7fCoAM,-0.495850148768134,0.179920195444949,-0.19837002138537,0.0310582671932866,0.780940959844898
9iQwmFJR,-0.272764522456164,-0.184653851747865,-0.351378054511505,-0.387064666295101,0.929209998753379
A3Mt6SAQ,1.38987320141981,0.254448051519523,1.78252776686852,-0.934472074839505,0.498854572867238
AJIsQIcV,-0.414449098074351,-0.231360144793277,-0.886813259152402,-0.270047115759146,1.5093857192374
AMHKXMh8,1.68323815313425,0.436565259786664,1.76375724110548,-0.583873454076851,-0.564466298573359
ASwA2J4E,-0.360890371308716,-0.226925214452432,-0.181817432053142,-0.409243861683621,0.521077037874721
AaFvEoHq,-0.256456367393806,-0.021008750066701,0.169286079404698,-0.772854638770143,0.552660687548412
AiIPD6hX,-0.245158371904852,-0.193828428753626,-0.411274550245609,0.0281401974809111,-0.312996827156099
AsIURvJS,-0.224786952297119,0.020117956910198,-0.46382770088108,0.702838863872379,-0.72982282137683
AsvgbJ0C,-0.0893817723898504,-0.120408789889384,-0.90531973153778,0.577036558939913,0.0236273747812922
AxEhbkCM,-0.310141602134573,-0.560216089600101,-0.398172794780839,-0.848341820589324,-0.00180939937329259
B7VPkIpx,-0.301189242444211,-0.175545330425098,0.67847347890058,-0.820774951817733,0.379660531888662
BBwHqHiH,-0.00109619481012489,-0.0714189643003453,-0.0229382913016796,-0.10999217827581,-0.573439291604314
BMyps8hr,-0.301112517852925,-0.338706893356116,-0.230461151381605,-0.190546954428209,-0.564628482625275
BUHS4dQw,0.0356626252605741,0.0265123476835043,-0.308717970834254,3.13775942180808,-0.822843733294483
BZB3EYWQ,-0.366447244808003,0.718737313331011,0.172981232483696,-0.505690541201715,0.775985678526948
C5UPCZcL,2.16501218977745,0.840221805468579,1.92569972899993,0.879023336621094,-0.696735164034565
C5gIfQbJ,-0.492811217462079,-0.35837350828805,-1.25714652089723,1.04724667599645,-1.23735978515954
CDRuu4Pn,-0.3041588835067,0.170968344878548,0.417697947629795,-0.694228674775739,1.0968059154707
CQhTYkqE,0.829539993642462,-0.546069346297056,1.04367783852733,-0.147291549721279,-1.43964069112538
CSEobMXv,-0.402967494094176,-0.543180564754363,-0.411517520766502,0.286673825590818,-0.59935997787671
CYMQE4x0,0.668610890096354,1.21866302181236,0.941690888962193,-0.137405794415808,1.50294103438763
ChQdtl4J,-0.412756947467893,-0.319352332874371,0.00262953540044793,-0.623625875234655,0.808397411020291
ChnD1nrN,-0.296703028931075,0.463396786361639,-1.11802110948051,-0.682531846731964,0.219716076872712
CvtbbIcq,0.895099124735319,-0.0618460989509985,1.63347507828356,0.0872420889051814,-0.261900516697205
Cxk06b77,-0.204840477072057,-0.16345265568757,0.714147992947302,0.521155486094301,-0.203198232341797
D3QD3ZEJ,-0.0733841705196478,-0.209935740970766,0.389322336996286,0.254116638205335,0.195471446647164
D8J5C6lA,0.385067563710924,0.489957003378637,0.988329942980092,0.35710046829245,-0.433954060378965
DCeQwYfT,-0.235949984243609,-0.312364404247793,-0.089469092155639,-0.161401875174545,-0.886264894652273
DDEftkx3,-0.41614564699041,0.14441706248501,-0.532497186194669,-0.593951587329521,1.14231772255918
DEwCfeDW,-0.306454556093484,0.0848806124279395,-0.0421933619505395,0.91649219641691,0.137879557872228
DMkIV4oL,-0.454962010056425,-0.233418657733939,-0.607448788260959,-0.640616427274014,0.3933017040658
DnzGfbxS,-0.286010132546606,-0.280513558771506,0.0132459086752971,0.188314045879265,-0.61656302261086
DoZxo6f6,-0.29394956403988,-0.567255758585123,-0.149464157959188,-0.563311696261387,0.547643023390653
DvhBPGIk,-0.319184653659655,-0.262749671179973,-0.573078787755328,-0.256809008561286,-0.494131270043419
Dx7GoUcT,-0.508432438984905,-0.435507848575298,-0.330202177522474,-0.726638344764249,1.26679688283824
E5hIjohO,0.435413772024192,0.406596588396798,-0.275240686157539,1.62552976709707,-1.15055447329669
E6x4XGHt,-0.326779746072166,-0.15579424339238,-0.12531433491546,-0.529413385582904,1.40545387397166
EDEpAzh1,-0.398659347314076,-0.194715864938358,-0.947478690260314,-0.580874036926577,-0.912536747766612
ETGudkQt,-0.508389412026946,1.94730230768168,0.118069540742045,-0.700095378051919,1.45695254845182
EUleKrLJ,2.44743073706401,-0.199993324201135,2.02640166355346,0.678790149006628,-0.483931656243304
Ehw2Jz6s,-0.308713630308539,-0.33183325268003,-0.224780348539606,-0.503260489343172,0.0487329373639419
EjqzC4zH,-0.246975360866957,-0.298818947533284,-0.116318552310402,-0.892988906550509,0.217711112184651
EkMZO3Qj,-0.439669914458379,-0.213980495940576,-0.0453773891348467,-0.660028096592274,0.89098985513712
EnoNXWvU,-0.138294171504526,0.521726878607189,1.00358175306633,-0.808882028199665,0.0225362912636281
Epv8ANwr,-0.177896375998747,-0.286502009447374,0.0377927521384725,0.557712999592556,-0.150937380108673
Etro9j0B,0.107233138990576,0.241853468950084,0.234587323951211,-0.11826908981575,0.0141978935310717
F3MIZj76,-0.311075034750985,0.217610636275445,-0.798735387233722,-0.237419469287919,-0.849427587434643
FB8tU00K,-0.469618880567822,-0.0872766700467331,-1.46787661580305,0.915892303280134,-0.661825458852295
FLhxBGMK,-0.0219641973544579,-0.0682113364662417,0.537758896959905,-0.103610406228318,-1.23510714478516
FRreR8ka,-0.451437647712371,-0.154607077922371,-0.645576973123266,-0.409873185601484,0.658531420181508
FXne4oAV,0.46791751993884,-0.152559542768624,1.50393955918894,-0.262551802805139,-0.776738958727694
FaW764jk,-0.135975962528272,-0.0564707672872728,0.559498069672244,0.10338800925991,0.0210303423007079
FeAbMXly,-0.498537645714678,-0.269716772871819,-1.2480963761407,-0.620568736746049,0.488708899976705
FeudaFXn,2.60339414330179,0.134347345796719,1.92423717943541,-0.547642034824917,-0.414908422174952
FldUmFeM,1.00720387177577,0.358656189083811,2.00978387145495,-0.395459743879532,0.106724688103364
Fnv5tfAm,-0.354446935409794,-0.266896264101364,-0.359989022881487,0.103879952195084,-0.646420802445071
FvrAd3Or,-0.368870030792492,0.00860759920253379,0.934124365900577,-0.724939116101187,0.678889466476074
G48zHffi,-0.0105356253228008,0.941164706900043,1.81317349766347,-0.509554338948013,0.326326605051006
G76zCv5N,-0.467435173789257,-0.1986176169534,-0.227387949834022,-0.0391040334311903,0.15484822615409
G7JGUdNf,0.0858148951079534,-0.288913615289637,0.328329904626783,-0.236753059749796,-0.867096598321417
GCo6MONx,0.859467501410792,0.60296941705191,1.06345622208241,0.919415122628492,-0.759586453605342
GE0vbpVQ,-0.203097808857195,-0.256464244633886,-0.210537535341923,-0.517354199911689,1.75722308369005
GN0DfOqt,-0.392760390971907,0.13917833477262,-0.437560988312832,-0.566437845092537,0.802574712663889
GNsTAb1v,-0.614234138721805,-0.0164045725416939,-0.785250400625146,-0.293214012748104,-0.783846035175535
GPwmO21z,-0.274786452532584,-0.291709161581391,0.0227860562832576,0.156736674319369,-0.500461730917893
GQYpfLoh,0.236683444176045,1.28043126132875,-0.111579986634089,0.893370338166846,-1.25611865958445
GR9knT8n,-0.290709373921322,-0.249519093078905,-1.14708184475569,1.12459788961907,-0.301484455263269
GXtFFbZy,0.108866902149647,0.96512580069048,0.194237345348554,-0.0225908904509766,-0.373095113047414
GYvzvvFD,-0.645147367040674,0.104150912087008,-1.35220594142896,0.168427245632795,0.34164394204431
GemPjTJ9,-0.528896536664865,-0.363408799087512,-1.40220318255928,0.869392359969178,-0.500183664678181
GkLYRm1K,2.78746044049601,-0.213328272262734,1.81793356424642,-0.412516202094985,-0.681648784956155
GmlqP8eI,-0.323076804793397,0.0119887056604135,-0.677282280767094,-1.12897012649383,0.178884534572085
GqkIrOvf,-0.576103098903957,0.56176881495665,-0.748622816405783,0.571220270368281,-0.681550285154169
H0fsegPi,-0.407794678484057,0.233158171916257,0.131317018293065,-0.482903599037746,0.591774958957628
H4dHpJjU,1.93282886171793,-0.388269858462435,2.06294041450945,0.418837082776592,-0.959957147674011
H5QwJCuU,2.63674571722291,1.01433466425058,1.92134196948688,0.213969804779115,-0.668594899839736
H5uwmSZ0,-0.483948952825283,-0.348141403790352,-0.369971656427607,-0.59754290568741,0.86708803366203
H8MtbVoL,-0.28746994000823,-0.165579220254015,0.266160750177907,-0.406992996872784,-0.558350503308842
H9JrUYnp,-0.468616336727888,-0.116835411764859,-0.743557575543615,-0.315550749576228,0.58025037414871
HHYmmHVk,-0.436240774301001,0.0717255395374383,-0.532276850221621,-0.79835589353303,1.46145068583872
HJ5U4uqL,-0.601171476049527,-0.291610342389328,-1.75342177797064,-0.469738008222609,-0.690451432075737
HNQxYc4w,-0.278112872356345,-0.27985094599997,-0.338195028964652,-0.525351736050646,-0.444680072008681
HQYhKHZ8,-0.398008360184554,-0.108977216971393,-0.882608283578405,-0.438505455053066,-0.24373748065096
HSCMx0MC,-0.402055378581038,0.169260281981184,0.63653329939989,-0.623817406772785,1.02610694876869
HXYuE0fx,1.65669689038127,0.625410309909861,1.9494691921792,0.347900060714564,-0.814773356147501
HdKcxEWr,0.00129144851701564,1.12073461950168,0.0768269886324244,-0.304967705816244,0.0831923999048039
HecW1iCC,-0.453056375797011,0.787482183231683,-0.782217793896183,-0.485996729473668,-0.717162202851356
HpbKB8rv,-0.519308791059998,-0.291968543458192,-1.16741992886052,2.79542544349523,-0.709845117999154
HrkoYjCg,-0.102080671714858,0.284695281560605,-0.425785899758796,0.510019536009273,-1.15913062752604
I5P2uquT,-0.132723841754506,1.2155801972511,-0.252429699707368,-0.275548387685417,0.995008430719043
I94qkDM7,-0.634898001373108,-0.32617969305151,-1.58692408558973,-0.41668439537564,0.647848072110748
I9sQbtt8,-0.428307158369383,-0.232272308151111,-0.693154531390447,3.09340108832578,-0.455312289497595
IFxgw6ZX,-0.338622183303356,-0.341301408437928,-0.189535865309234,-0.488160247959223,-0.382923786500834
IPPPSyoU,-0.650460000459105,-0.183098122333841,-1.47694279409527,0.259184822453644,-1.0552517003029
IQOYQubU,1.27234396547192,0.334256589077239,1.64749929688799,-0.0244540645405452,-0.732722857651208
IYNE2SxU,-0.368947940666377,-0.339383894931751,-0.723082477580047,-0.0792388013223269,-0.682840296167567
IZRFk9kN,-0.210053891930049,2.29125741193698,0.194856710570999,-0.133259213098034,0.361426688536301
Iaq3v0t3,1.37389087315571,0.29340700253097,1.83628040197121,-0.882497537162016,0.230197917375041
IbVwu1t6,-0.329418727636249,-0.354676103916589,-1.15930037094043,-0.225646158554305,-0.434128449409962
IcHKTLyo,0.0918173880303351,-0.248177989777064,-0.0237682893044753,0.191623902096598,-0.967613438474563
IpW80wVB,-0.23932811942689,-0.209398812416152,-0.0093400894704461,-0.120019527533072,-0.354801866205352
Itb0PYUV,1.50628419020978,0.329920095699655,1.82239672100898,0.885496905693449,-0.827590903864528
J8fpSwS0,-0.447115791880916,0.193871254332214,0.198101076045401,-0.8092792713401,0.717372200245905
JE1SlbD0,0.536528785568855,-0.0703927885693623,0.594122255357807,1.74513890557402,-1.1173785398897
JEB4McNb,1.3479112375848,-0.0288676978868517,1.37664893646531,-0.0752999187857073,-0.800534981118313
JEE4QVeQ,-0.136841240241386,0.331522671771355,-0.188186832839187,-0.38646919764538,-0.976664505163204
JJSEU2VQ,-0.409573840275486,-0.206029281439995,-0.45646322899191,-0.601300421457305,0.638472714656378
JSsVriP2,-0.368731239741089,-0.0537763638166093,0.789883823053904,-0.666300568760523,0.332843348826571
JUvQNiOK,0.0281386258797314,-0.389200863017001,-0.176634183224834,-0.346440827494354,0.170525665341427
JZbrRtm2,0.026330421888502,-0.0835921864778254,0.940008698225091,-0.717971574173555,-0.0491513442047895
JcE9G92B,-0.23716451791518,-0.110419087155764,0.133789104906495,0.224528400736016,-0.346031696184853
JnNYpXHr,0.278352768709947,0.272985948579535,0.118049657539825,1.62178435606931,-0.980151496250274
JzpbnOtz,-0.454591303228169,0.0668112139085667,0.105735533885971,-0.663827237190087,0.541721896638801
JzzUhPQp,2.70710834576897,-0.183202669362279,1.80499187945629,-0.381179304391893,-0.454529218639052
K05R8dQK,-0.233712623347263,-0.190242749253879,-0.82889473396337,0.14381886042013,-1.16464005831756
K17pG2mG,-0.460463411396478,-0.453686732807695,0.449317476626796,-0.581743996220471,0.238837708681784
K8BellUe,0.104254647329085,-0.403993773027407,0.625069738661297,-0.206819162162469,-1.33347855651307
KJ2eH6rr,0.0629053553879644,-0.234459961162982,0.285894366430911,0.158390439485295,-1.0484215125359
KJEJ6Glk,0.438726330850898,-0.0391156912930282,0.769495602409989,1.25278004514804,-1.12582014827991
KSbO0oXS,0.315452786119884,4.50384559980091,-0.100332654533909,2.70953056625352,-1.23675973849406
KXtvmd01,-0.504866187935901,-0.152415793316958,-0.133520109515284,-0.498823768393195,0.565373457340105
KYiJqBuJ,0.143258650008325,0.662166870559557,0.677352841176498,-0.590922814860464,-0.896380515590543
KmbAyTcE,-0.180371738233474,0.0110024554218809,0.320128028990186,-0.461352835401265,0.491610379013618
KnNyl3rV,-0.0676415977363661,-0.057469882532113,0.419976314931676,-0.517518244827084,0.75646633778961
Kp2DG8TZ,-0.29842180928541,-0.161828757944936,0.101720088675527,-0.366289183089332,0.570434353558637
KqQtKWs5,-0.506424458312531,-0.229245836214295,-0.931006007497323,-0.488843138688782,0.543086613820877
Ku27g63R,3.61385196510685,0.820371133317374,1.79159585499176,0.334467518776014,-0.746868672372729
L2aTVqDq,-0.388346213718363,-1.04769315218141,-0.783986731459818,0.961828482257785,-0.960976314921198
L5jvq6G4,-0.545990744521411,-0.284565529969584,-0.898815436092553,-0.626871855506215,0.827616855401176
L91hYVQl,-0.514223492296701,-0.341729754002194,-0.452047750898876,-0.767875089552184,0.237964302101716
LINAMlbA,-0.714402533419838,0.447200046699976,-1.23045768843462,0.0681580467055737,0.286017386556093
LJoUNXSx,-0.392915418599843,-0.328668282904703,-1.4078302780526,0.0134185962437917,-0.565910787560009
LLtSiyWD,-0.395602734296573,-0.359214082243042,-0.297776589926422,-0.366774410329968,0.0335472189951738
LQJtV8kn,0.00905541458547021,-0.0827309519477201,0.56347786862845,-0.0613707553780803,-1.22281097850989
LW9uddw7,-0.329316117534631,-0.267030918282927,-0.409939446289716,2.23882348759733,-1.05503954911123
LZ6sdBTR,0.500737124955137,0.774928027019415,1.20125945686564,0.204337238380851,-1.08208748444078
La2Vhnne,0.0396645122523928,1.027001834479,-0.21050874491156,1.7688037957292,-0.290898143620623
LaUWSq9B,-0.203315896634826,-0.41758041217878,0.00291292305421526,0.0341494549273865,-1.31809000907143
Lk4SfkPQ,-0.373315310546108,-0.480629015079271,-0.444826768875741,-0.0961072070193419,-0.980527935903629
LllC836d,-0.15260977705002,-0.0602223010313572,-0.2075279896125,0.528410408942578,0.0351891807046059
LuGiGeWN,-0.633281693732049,0.0263481581859169,-1.37992211958658,-0.340058350914478,0.692888950281902
