PIDN,Ca,P,pH,SOC,Sand
8bXnz62p,-0.196741319493921,0.747035976828669,-0.302365953584793,0.0224010856295327,0.21214885681564
8nO1O1LG,1.78799264769499,2.69308908080529,1.56637097409286,1.23507789657271,-0.998351522502429
8xE1p8g8,-0.446355975164285,-0.500337767099171,-0.399993186811063,-0.352071364504929,-0.558312932664042
8yMDVMRM,-0.40421379500422,-0.34722024255539,-0.852743449829936,-0.526290356113931,-0.676436396777403
98R5VaPi,0.979810150531561,0.234558044730703,1.86642257707942,-0.504547897064873,0.510516714996092
9DcTz2Ua,2.49679918423687,0.0349672791690524,2.18313084055287,0.412399132966833,-1.12940313430381
9G7nfUrK,-0.358715475539336,-0.383938090645105,-0.242642545858655,-0.448054392892983,0.807006355204002
9O6GZ1HT,-0.00875295618918773,-0.144112070413549,0.581793385323692,-0.761786853861364,-0.105915393662861
9S7fCoAM,-0.199545752676512,-0.210660897266103,0.481233357993808,-0.366527547595557,1.01914450734107
9iQwmFJR,-0.320573231117141,-0.126345853806619,-0.41686853559826,-0.614393044161886,0.779539648323041
A3Mt6SAQ,1.19666351852571,0.619034246961542,1.57499952084053,-0.669068713292934,0.790545279813365
AJIsQIcV,-0.373835407812819,-0.181167443426522,-0.708779665055816,-0.652805727189693,1.63381923124831
AMHKXMh8,1.38612674543293,0.892909677664648,1.88852297256608,-0.594402387984708,-1.09260153942609
ASwA2J4E,-0.365741497822138,-0.18868964098573,0.0931056181724284,-0.467075300353642,0.733731873135747
AaFvEoHq,-0.212179472135012,-0.186994902122273,0.28833160441833,-0.558319839545062,0.84350365205628
AiIPD6hX,-0.324912173708984,0.0716840966762751,-0.749806294700859,0.277294883065322,0.0822398671993287
AsIURvJS,-0.316042324761091,-0.192409810260662,-0.5938659166455,0.613365025971711,-1.02984588101835
AsvgbJ0C,-0.245599921809583,-0.25985819380462,-0.873420798109697,0.463286161753491,0.00866168398904633
AxEhbkCM,-0.479220566447441,-0.305344530057452,-0.193420716850755,-0.967776920082576,-0.163213003859213
B7VPkIpx,-0.176617950421849,-0.240380906519935,0.500835049475384,-0.850261053189308,0.406413976753311
BBwHqHiH,-0.214008065032459,-0.307413556392187,0.124115815476807,-0.0832225964750473,-0.870323780453756
BMyps8hr,-0.262369010831372,-0.390087974328197,0.022419161375589,-0.263938405402348,-0.857567028617097
BUHS4dQw,0.330867728859811,0.506139059565896,-0.152459280932837,3.39407971911923,-0.769451192805543
BZB3EYWQ,-0.334670989800526,0.619195887912782,0.56485495113232,-0.429103069196834,0.903175401280855
C5UPCZcL,2.89676519545384,-0.628534248620399,1.9198484690733,1.28797892065188,-0.862041315322409
C5gIfQbJ,-0.691081087123267,0.186211771711861,-1.44846294382146,1.27110127389118,-1.32656088873206
CDRuu4Pn,-0.241001164900765,0.00859527293100196,0.181429361734504,-0.618684464169378,1.25478320603298
CQhTYkqE,0.510521769140835,1.16597010287153,0.662492091701248,0.19494769596246,-1.43512840955815
CSEobMXv,-0.407748002417814,-0.366729023838676,-0.969820138651647,1.04913095481453,-0.412101808412966
CYMQE4x0,0.670281504720782,1.24852058961091,1.1068288967316,-0.0982154436992606,1.01968150352457
ChQdtl4J,-0.364636086738408,-0.258261477549432,0.0316363710562743,-0.871170717113019,0.551036112536658
ChnD1nrN,-0.501948014427262,-0.291087437193515,-1.25937158787803,-0.800949077360139,-0.3068937216297
CvtbbIcq,1.20162926252257,0.32480103210301,1.29347027103288,-0.0579028661210471,0.123637295669698
Cxk06b77,-0.113018420734093,-0.314240819742544,0.522995130788726,-0.204247466729712,0.127396470001366
D3QD3ZEJ,-0.0780582696692769,-0.217615392697966,0.437984808737031,0.105033566219366,-0.0417429456552785
D8J5C6lA,1.05920522753991,1.00814733898227,0.958282080996752,0.801161892861858,-0.327730162193024
DCeQwYfT,-0.255094070053615,0.388081953808639,-0.0915140031201253,0.236419947961329,-0.850851068667651
DDEftkx3,-0.466772645495266,0.0421072789097338,-0.745967957236497,-0.579361386717568,1.22063274651845
DEwCfeDW,-0.263031628082277,0.561834295516217,-0.214100822508831,0.177756016668019,0.216729920689014
DMkIV4oL,-0.41986130745381,-0.332032092796359,-0.521776108402409,-0.647980302048349,0.233664050992416
DnzGfbxS,-0.132486940809404,-0.246728360393538,-0.075502771014987,-0.067360126966678,-0.937118514205147
DoZxo6f6,-0.359954386413283,-0.466037766944477,-0.249823485192799,-0.570852756086063,0.853007413815224
DvhBPGIk,-0.316053600463211,-0.215675573131446,-0.352862207123024,-0.161866908845149,-0.433193080924267
Dx7GoUcT,-0.421952228867365,-0.421694729799845,-0.248432996091262,-0.803966073680072,1.04652702885132
E5hIjohO,0.449825152911459,0.222806719067693,0.107779700429443,1.08331904189187,-1.29607881786163
E6x4XGHt,-0.333314613494457,0.0121086844603303,-0.425082851246668,-0.56187973848321,1.86941365319033
EDEpAzh1,-0.511076275772718,-0.775905516126258,-1.04945656508249,-0.609324599940269,-1.40120498060843
ETGudkQt,-0.370613391138237,1.32133813382563,-0.0974081875281288,-0.974433323975003,1.17301788355222
EUleKrLJ,2.06033555547976,0.629134830949076,1.96595874200167,0.641397688855275,-0.494887470439422
Ehw2Jz6s,-0.36067513942998,-0.603120875084315,-0.00635617718321154,-0.580085459246782,-0.296471262644807
EjqzC4zH,-0.33331638394645,-0.474017237585088,-0.0186127449912281,-0.829793556861336,0.0451775114741162
EkMZO3Qj,-0.414166897666911,0.176320596029848,-0.1592194557473,-0.67332205128065,0.65234572264119
EnoNXWvU,0.230397603417611,0.580776926411942,0.792101366450297,-0.918669370292952,-0.0619605780968135
Epv8ANwr,-0.209932436144959,-0.346487386754461,0.380705657533754,0.350674172892563,-0.208127840259008
Etro9j0B,-0.0580932005980754,3.09694861221351,0.195212674992512,-0.355292909941339,0.187166702287509
F3MIZj76,-0.363164066548832,-0.191109344871647,-1.39856434965724,-0.195459181290591,-0.553302888717428
FB8tU00K,-0.488673372157231,-0.122170032223498,-1.53575924166913,0.207883237460472,-0.323762542001364
FLhxBGMK,-0.0269681242064389,-0.154768521083875,0.616423518066356,-0.196879588329548,-1.04292701381633
FRreR8ka,-0.356782947430197,0.0490466608969027,-0.447378909150934,-0.559421259742246,0.635266404241699
FXne4oAV,0.112204106577696,-0.435253918163246,1.59417613663752,-0.288991173741212,-0.867596796430661
FaW764jk,-0.147019248071962,0.352225908687299,0.441264064326223,-0.152894171228955,0.0678512682007878
FeAbMXly,-0.480641779339328,-0.290722331567513,-0.673447978283979,-0.707576933116739,0.882684624931402
FeudaFXn,1.66656726129366,0.776751692827666,1.92128103668429,-0.775373858350651,-0.685624601268213
FldUmFeM,1.31486685824878,-0.269329927035278,2.07849650322769,-0.728379371496822,-0.0259285457453362
Fnv5tfAm,-0.489472501887033,-0.186772405572943,-0.704212341270019,0.10871333926131,-0.86171852666288
FvrAd3Or,-0.371878986864479,-0.152021490226885,0.519450921371985,-0.762123319557623,0.751290624796234
G48zHffi,-0.0916332149063079,0.59391342491583,1.99101672514548,-0.586840510409386,0.483043216016492
G76zCv5N,-0.410819282077046,-0.177096386934138,-0.165371743983889,-0.306194986752067,0.0281506572138939
G7JGUdNf,-0.0586765524133317,-0.304858519224216,-0.0400781755921814,-0.318855844917161,-1.0415984907927
GCo6MONx,1.27435964393556,1.26335209679125,0.826348185677246,0.539515980128548,-0.805028548356064
GE0vbpVQ,-0.232825224346939,0.0502151723203393,-0.0570598499680482,-0.487949967863357,1.30442796678045
GN0DfOqt,-0.372334186873469,0.743541399230718,-0.542396211719881,-0.475187352569434,0.862335331609233
GNsTAb1v,-0.519859023607711,-0.577941099723084,-0.831959825027807,-0.524217327024631,-0.975044091148348
GPwmO21z,-0.304855108975648,-0.40860539339889,0.156552822291608,0.0513299302226672,-0.458256299281834
GQYpfLoh,0.536186094827524,1.14866491908173,-0.029840083451969,0.757328449508302,-1.14968218080676
GR9knT8n,-0.344425152301531,-0.13127854203545,-1.32865433648335,0.790654024777409,-0.375977252393837
GXtFFbZy,-0.0648159677384801,0.127181000371842,0.679962027621915,-0.0730593132805954,-0.238099340140712
GYvzvvFD,-0.553428013075516,0.227969224893544,-1.17976760704731,-0.310212475097102,0.536357390244597
GemPjTJ9,-0.355714697608211,0.370467675531277,-1.12016340316899,0.135055840059647,-0.43191188417502
GkLYRm1K,1.67265336042931,0.2462546795587,1.82450055319436,-0.698950519097245,-0.926279834168961
GmlqP8eI,-0.505752215573468,0.186722538238901,-0.62868988038195,-1.26492958153973,-0.12602756920023
GqkIrOvf,-0.441460989695723,0.396455680397329,-0.664016932324662,0.890654497298264,-0.492847093761725
H0fsegPi,-0.453765351479583,-0.222181868121964,-0.123341315781211,-0.337953230350778,0.469255211485659
H4dHpJjU,2.11219242866413,1.5545128290827,1.97016924025474,0.243887827665821,-0.952171815487425
H5QwJCuU,2.59778110758087,1.99834280067831,1.94965112517289,0.398868856924883,-0.785590137124782
H5uwmSZ0,-0.446593817857946,-0.724266819403248,-0.344779726373163,-0.739085566687061,0.83376784732144
H8MtbVoL,-0.250140259542575,-0.00704396499179833,0.128174232990911,-0.558356291862056,-0.55370008862158
H9JrUYnp,-0.377906382226071,-0.497370753038864,-0.269214388654181,-0.298887466071505,0.634769136888689
HHYmmHVk,-0.457867147796189,-0.167293786244875,-0.39106024677194,-0.867676564605262,1.18904246353783
HJ5U4uqL,-0.518539925352898,-0.26295776802014,-1.73942336641415,-0.482572783911358,-0.541723737813369
HNQxYc4w,-0.325294705257879,-0.385251317746236,-0.380157902515225,-0.591150422134249,-0.573687558681885
HQYhKHZ8,-0.47297679189436,-0.444692530589902,-0.714170206665869,-0.423797299828199,-0.140899871026257
HSCMx0MC,-0.389216646125983,0.877081360470395,0.275906125136636,-0.604784691094074,1.31410181853714
HXYuE0fx,1.56761667701098,0.577174703141569,1.86702786488148,-0.384487148356152,-0.730744078783967
HdKcxEWr,0.0784249063898162,0.855521653140497,-0.0379961203208739,0.0650395028616153,0.0440735642609717
HecW1iCC,-0.489610526754991,-0.877123715550169,-0.528550873631815,-0.421711510976157,-1.09528710963644
HpbKB8rv,-0.506979329569403,-0.270908945361129,-1.32911784550996,2.00287356710048,-0.947301641598509
HrkoYjCg,-0.151602583750079,0.332650178733455,-0.264273800470058,0.647353317902562,-1.14471721141863
I5P2uquT,-0.009083112326946,-0.235381802069818,-0.466629991641577,-0.295586099623825,1.41498198898199
I94qkDM7,-0.56347520961731,-0.0661870056255539,-1.51674758239207,-0.513642024957784,0.73211086502325
I9sQbtt8,-0.481166175756544,-0.544774720077543,-1.01168099376182,2.21701731343596,-0.638519953460544
IFxgw6ZX,-0.301726845565399,-0.839951385793305,-0.236011637468444,-0.457744771762952,0.0463505467686437
IPPPSyoU,-0.516820111890622,-0.0687412104696971,-1.30509853968541,-0.165214871334874,-0.708781457170711
IQOYQubU,2.08304801401964,1.61657252381771,1.5083334786191,0.129269825401448,-1.03124803542979
IYNE2SxU,-0.414472644468293,-0.315262579668537,-1.10415957289966,-0.392378244320538,-0.852894230115797
IZRFk9kN,-0.232253238849158,-0.324873584468409,-0.0585747222812414,0.102744697822707,0.413793663566521
Iaq3v0t3,1.24647636207836,0.829580259442933,1.86120676554141,-0.714812803977668,0.398695426680823
IbVwu1t6,-0.407771610332948,-0.261315556801867,-1.23089939670716,-0.159002974365498,-0.273997186512106
IcHKTLyo,-0.0986448452310152,-0.33261144585485,0.0436031462738458,0.151777952640423,-0.96062266308527
IpW80wVB,-0.298936061746884,-0.26621965632461,-0.0555362275454905,-0.241388415811068,-0.411666702211287
Itb0PYUV,2.05794796738587,0.578559312894454,1.87976021510574,0.978547296621008,-1.1001788475047
J8fpSwS0,-0.402857620306576,-0.157820741597377,0.588358253981296,-0.708358640363094,0.829272201838789
JE1SlbD0,0.878886483074079,2.27154607674897,0.861367837010055,1.60356852145647,-1.00196485654747
JEB4McNb,0.90127600134126,0.727034620596386,1.35326966206066,0.0889706430755575,-1.43134275232668
JEE4QVeQ,0.0783410344202082,-0.329224478536348,-0.431516897346132,-1.06482407127675,-0.927174569657439
JJSEU2VQ,-0.411443814895448,0.536471811956076,-0.250251273998464,-0.489677383577857,1.01948757686762
JSsVriP2,-0.220131898796158,-0.39996142252443,0.665938738786684,-0.789373539934996,0.297001577521454
JUvQNiOK,-0.0450957469048519,0.81231677166798,0.102647779405905,-0.431336580446263,0.069125698949735
JZbrRtm2,0.137288055240737,-0.24366460016044,0.85617676732331,-0.812465262333388,-0.0843342817525443
JcE9G92B,-0.168626712865699,0.0144752889599214,0.0567315606878709,0.441431875660378,-0.261481667474513
JnNYpXHr,0.450995386055758,0.554673985082296,-0.0509714860034062,1.70339280110266,-0.703163157382396
JzpbnOtz,-0.375705438664674,0.298694615702129,-0.103559576262611,-0.5619390554766,0.543994483178214
JzzUhPQp,1.64859591156387,0.365478494985143,1.81484661103104,-0.723833463654227,-0.776928755708688
K05R8dQK,-0.292129015393268,0.114736777901441,-1.10302933456389,0.362321748608405,-1.10839669857804
K17pG2mG,-0.396260512317092,-0.477545039449554,0.694546661023305,-0.906496354013286,0.591260962978169
K8BellUe,0.122519193430425,-0.628793377028426,0.91731868618075,-0.128713714546503,-1.38837116120988
KJ2eH6rr,-0.298797125037884,-0.273683960432807,0.479048303900436,-0.0729803309458391,-0.899777498253542
KJEJ6Glk,0.623669844533485,1.94796646220815,0.685658394549428,1.13275770523188,-1.2806244332502
KSbO0oXS,0.433583096139712,3.4334536718705,-0.0206165938325737,2.58367594251033,-0.991042800757785
KXtvmd01,-0.480316709550651,-0.136586141950518,-0.387995164469759,-0.569347504148919,0.209163562048832
KYiJqBuJ,0.327047235278786,-0.330248081484144,0.589440236058417,-0.653739090099782,-0.878357420649778
KmbAyTcE,-0.250711184982232,-0.269276088195298,0.00196680078368685,-0.306545839538557,0.381020699775007
KnNyl3rV,0.0814954030152947,0.665287868523406,0.27477344853365,-0.552333093111963,0.851328753285255
Kp2DG8TZ,-0.173978046945842,-0.370750300790535,-0.0313589431539443,-0.592640220387164,0.475442838368662
KqQtKWs5,-0.50493244206163,-0.238149283817605,-0.742485018445162,-0.590627101148939,0.329357933875555
Ku27g63R,3.52701221672058,1.18842818284954,1.68551377456204,0.623595478088058,-0.94793357527853
L2aTVqDq,-0.334648125609871,-0.108099178192933,-0.980646407152454,0.893653105585754,-1.0694490682992
L5jvq6G4,-0.522620192881201,-0.223959323105599,-0.906142014937574,-0.58334050433996,0.604320166965349
L91hYVQl,-0.443993152361554,-0.201185569386331,-0.225224664972825,-0.793613652556146,0.157997634286541
LINAMlbA,-0.498978865817812,0.620445000399287,-1.00414466598025,0.0967918135695769,0.293991063611058
LJoUNXSx,-0.444172987341238,-0.206520271075283,-1.46841592367927,0.11111892022814,-0.658412123563687
LLtSiyWD,-0.426560751957492,-0.397288630481841,-0.139632933116946,-0.391782172797769,-0.019661113020336
LQJtV8kn,0.125435650207238,-0.438893870623367,0.563127413837863,-0.131025169392577,-1.10671810449044
LW9uddw7,-0.318921014481232,-0.234919571983572,-0.553150883198014,1.36289117799739,-0.985374236438796
LZ6sdBTR,1.23151111324018,0.737474241881816,1.32569669677959,0.341596926173566,-1.18715270641189
La2Vhnne,0.145953717510132,-0.270711127198928,-0.304832666152806,2.01565875862323,-0.262418524299306
LaUWSq9B,-0.047476966263377,-0.0636568758930836,0.0364502146643392,-0.132924515409223,-0.998805121203278
Lk4SfkPQ,-0.512975321864382,-0.265526744879508,-0.401864561506067,-0.232176019044793,-1.11932662970489
LllC836d,-0.281622143282589,-0.140376766156116,-0.361685461837829,0.3160649850418,-0.217986021081605
LuGiGeWN,-0.506761733944585,0.786224057817283,-1.61702593889613,-0.231997826373466,1.00723816571344
LzcyHcWa,-0.461720091571686,-0.119976094454038,-0.634872587462783,-0.562169884647553,0.82306939900518
