PIDN,Ca,P,pH,SOC,Sand
2yMbVnWc,-0.367327508506877,0.730257698500256,-1.04509666273496,3.02039700302821,0.253315363708133
36r8sgGQ,-0.430044856968021,-0.323323777542201,-0.0376158517320081,-0.62659319384773,0.591859224877819
3NXAXCl3,-0.457423758530719,-0.269808855809599,-0.978570008372236,-0.0993931638554533,-0.312465558207768
3QG0z6fl,-0.44232766342227,0.195283410656562,-1.07407201517147,-0.506301825294714,1.53244801399407
3WS8R9qm,-0.0566339630007844,0.253052783732546,-0.806681868175618,2.84916183314416,-0.637755754598819
3fRLm8f5,-0.329316007126278,-0.0903170905232668,-0.723326054676703,-0.086637681980173,0.312979315766174
3mZhp1nQ,-0.457880093195084,-0.242166411017274,-0.470019638597764,-0.586170351481379,0.864467845350897
3pikJXRL,-0.348298443847912,0.35737549292385,-1.27156415508527,0.395750694577586,-0.572116812154543
3pxOEGHL,-0.424545358379402,-0.304022116094327,-0.376293216981511,-0.619877733900747,0.7799958227404
3ttdV3f5,-0.408538216863844,-0.15404424521558,-0.338363846785962,-0.305373473689799,-0.810022595432869
3v4X6Mfe,0.443574280325775,-1.40017764729035,2.07926998502752,-0.695724243807975,0.208553181224574
3wORuPiv,-0.415519428576789,-0.105704749737043,-0.688698928706479,0.192303961786734,-0.927870347360265
43EfrxZj,0.167387400585741,-0.182043370764276,-0.358058450439429,0.164834657089464,-0.298949879067854
457Vwm21,-0.0349363244619895,0.369522880470447,0.219321708854831,1.47946045935921,-0.490095340701676
46KNnOdx,-0.474517302637459,-0.177240062405196,-1.2575539174253,0.134987621579156,-0.203717569219833
47TwNsVC,-0.0924600559958173,-0.10938425449017,-1.02086581533025,1.29346123409952,-1.0262267803374
49856RpO,-0.424364638447043,-0.309014063949549,-0.528681943891087,-0.448446000464735,-0.757611997658785
4Ane1o2N,-0.38693267256795,-0.107912265087408,-0.366127839396877,-0.493579370322188,0.420273521099646
4AyVUgSc,-0.422809797743172,-0.265948153571986,-0.883364387081746,-0.671135790315095,-0.0496156071577154
4B1951On,-0.1677835697057,-0.544464022016331,-0.264701174452018,-0.566190256065991,1.37932285794453
4OL39Teo,-0.0569787520341555,-0.102117813603359,-0.30684850829219,0.221258129729947,-0.140596710081398
4eQ90eLY,-0.00527338577397807,0.683000741565097,-0.285814784293885,0.400262373201843,0.28056528345791
4o5jwMj8,-0.379552345374577,-0.360177660617466,-0.680043813247116,-0.513272750747331,0.0212525452687118
4vPgpl2c,-0.410471825700054,-0.213637217835507,0.532472544926578,-0.678135079798624,0.595584810540076
51r9aA0d,-0.428592560937699,-0.350077115230295,-0.272362942841788,-0.698303389262615,-0.0232196546028556
58SmeRoP,-0.206935366880207,-0.364712920811549,0.0578002071277136,0.0785590740105565,-0.776432159975882
5HJp1AXn,-0.376000192382011,0.206090845970791,-0.814920153765024,0.896333408190269,-0.158304343275258
5MBZW7fx,-0.0731481718371639,-0.9610927993136,0.305662751467987,-0.468921794895699,0.136281422251592
5Nq3gHaP,0.183364737775201,0.834284080339194,-0.168600837387328,0.469281803928566,-0.144296528340985
5RmwFFK3,1.01213909452338,0.45752075913312,-0.31814835635249,0.417145845243708,-1.40879110521176
5Tu5Jbov,-0.401900008553269,0.816330151920205,-0.292369933030538,-0.150046234157114,-0.451823106907316
5YEolkev,-0.386612508253198,-0.360059883823679,0.342735821622142,-0.275040547825064,-0.265240363199486
5a8sf6QV,-0.0729690104901339,-0.294341429879505,0.193807155411166,-0.00627683506815025,-1.09019128413072
5eSvmqYm,-0.443652611603116,-0.202230350164082,0.0595290740811849,-0.455275536719139,-0.0973441716107542
5hkN8fiv,-0.360376541780781,-0.141719054830835,-1.14190886344122,0.983988316238058,-0.639650324693876
5oK8Gti5,-0.435427760757965,0.148661488489202,-0.364586670474001,-0.561802111858756,1.90352458196661
5paniGaU,-0.433471772802708,-0.622501844789497,-0.835213059832963,-0.747353567991088,1.16781362445585
5vsr7ZUP,0.710413795896024,0.139217735710775,1.16383345654588,-0.29255289146796,-1.16818002168291
60B4xMWI,-0.263609401170182,0.154639802932574,0.825790674413857,-0.725228222139778,0.752168592338804
64jOUtKy,0.0916241439502072,-0.223090385310137,0.141759537955731,2.83700966763181,-1.15459674469517
6AJo4xNG,-0.392473761734582,0.33601543991064,-0.483320832383436,0.04278688303816,0.1929657052457
6CAvhEte,-0.448779556212613,0.309154314255878,-0.858753623578468,-0.359268814990838,1.2850759365986
6CuGYjT5,2.48425199063728,-2.03942698601706,2.03450837234023,0.894087960963048,-0.961139056407228
6DGH8ujZ,-0.384754746304551,-0.222438620306422,-0.909542366546593,0.0773941483044156,-0.352544995535427
6PzsGdVm,-0.1636449497778,-0.0610438986383049,-0.360569700227261,0.198767608677609,-0.189229970915296
6UcSJMbq,-0.150818911858236,0.67390857194018,1.08389703178957,-0.77117533183464,0.219989621025032
6WJbkH8U,1.61408433703757,-1.00391496204724,1.46377423815691,-0.545087145458004,-1.08458330704774
6eUWsVzw,0.305125375731996,-0.580114600345499,1.28011877268719,-0.320008820899754,-1.41149479270085
6gNyO7Do,-0.0666242191688009,0.581837570177733,-0.0708202853018016,0.38660941331162,-1.22440968770384
6jT0AyHe,0.0405372509418041,-0.0798565417111058,0.791523182587399,0.200953976433974,-1.05681371994162
6nBgCvWu,-0.465822482301544,-0.0434812958445796,-0.0922859607259375,-0.514001806578528,1.25126790187818
6ro5mqg6,-0.289516322944378,0.132646934633154,-0.326764360071876,-0.376484996133594,0.339430160856557
6sGqObX4,-0.418053524376993,-0.591368141801931,-0.275016313372879,-0.552169801580887,-1.04052665373324
6uEGy0n4,2.20948102886153,-0.142642273696036,1.57494401716727,-0.596581040640894,-0.810831777826691
7BZ4LxP8,0.0368833343261929,-1.78186541925123,0.0901444161887556,-0.74401961704696,-0.519541399678474
7CmigXKi,-0.411927635739965,0.501087087912684,-0.910653872340433,-0.702828865479691,0.851255362021657
7Ga0LpfR,0.553475798601702,1.04313698466023,-0.0601997756009701,2.72700454187613,-0.616834809069002
7PQsFvsG,-0.379401136716789,-0.097902611906681,-1.25625292914783,1.13086150499876,-0.367127828776539
7aF7nnwn,-0.477270777437887,-0.376041851162578,-0.726853257349953,-0.877358330509836,0.843075956515595
7asGzfX9,-0.217586163174315,-0.111547752933307,-0.174428242593048,-0.361008202300393,0.235671988362291
7cg7C92o,-0.171804140173934,-0.712355480872578,0.413115559553931,1.09083708392285,-0.133538549266712
7eOxTpsB,-0.366477280983618,-0.0923558896033188,0.696277973727808,-0.518248384288419,1.03203895684604
7ey0v7ma,-0.315905263155539,-0.597995645410217,-0.86692375855071,0.0134926916782955,-1.1309894646941
7gocyrYl,-0.25200965289097,0.359660184496091,-0.368062425903213,0.743550578108889,-0.0199753228562548
7gqR3GoA,-0.421273694428659,-0.0782310089389237,-0.403449534930037,-0.170727659346795,-0.465184705573592
7og7aUXB,-0.0829664908330754,-0.19687010982534,0.585238522995697,0.231961022759951,0.0177749757321054
7onRfa8F,0.126617350517671,1.10420970510899,1.43908898328343,-0.458954154512185,0.94458029218179
7umkNuxM,-0.187535243327521,-0.156038203210912,-0.160429762308616,0.349325604102803,-0.452188879887385
7vPr9ExD,-0.0954029021873477,-0.10237976716967,0.219006588621772,0.0451983514921372,-0.797732622950931
7zNjpCzu,-0.376678956339772,-0.322304015104965,-0.385656748428633,-0.0744170518758967,-0.948216235044263
7ztsQNj3,-0.334665842583689,-0.203184006744723,0.183429781153186,0.0827456644176367,-0.778630589816016
86gppwMI,-0.631558399571931,1.42548373941398,-1.13658525812246,-0.259438598429808,0.987757611283713
88thAGdL,-0.351448710875025,-0.0805086879464451,-0.0957997496590069,-0.400350318352437,-0.0453553545001377
8GhU8STP,1.09683283987807,2.79044699388428,1.56864097238343,-0.36786206322277,-1.00782440279584
8NlzDcWe,-0.540796560602452,-0.314922122181923,-1.02986375242949,-0.78313565688786,-0.0247920054252167
8QAejdLW,-0.20967989193628,-0.415204105197789,-0.368104884969583,-0.00873791767017932,-1.24697855100863
8RDeFxWM,-0.376854199003487,-0.102616633525946,0.723531497761337,-0.611271380594997,0.969640172152219
8UXP2NBS,-0.341867643630259,-0.590808874171297,-0.899507318846502,-0.155601000217698,0.23863493049067
8ZoV3KGT,-0.480660282455447,-1.15305591431051,-0.117768756851437,-0.397924889964646,-0.0732950991628955
8ajs2uG8,-0.352433818237353,-0.464578145252608,-0.139445272768846,-0.471791273817031,-0.77228931359611
8bXnz62p,-0.281284005277594,-0.205155966317725,0.36113199548342,0.409145302950419,0.0160220411770445
8nO1O1LG,1.12314781247037,1.71488716482896,1.46565803079556,0.189526349639158,-0.588593457985639
8xE1p8g8,-0.421923845942702,-0.403012501666942,-0.383934502161094,-0.297578567855165,-0.613507505558059
8yMDVMRM,-0.424933065437353,-0.609105601519474,-0.922854847361101,-0.86142019122393,-0.48012535852123
98R5VaPi,-0.456300385150833,0.615263941758205,2.35737564468782,-0.513221223211126,0.780987333322711
9DcTz2Ua,2.11129926928946,2.01670629303427,2.17439265920831,-0.150865720210594,-0.751741522154518
9G7nfUrK,-0.40393557848999,-0.184678582886371,-0.429915211985786,-0.563522552962582,0.815829698286918
9O6GZ1HT,-0.101416102333009,0.269124809726573,0.708996884061503,-0.956963768230766,-0.489229676140747
9S7fCoAM,-0.451218995712425,-0.166587335023141,0.0977828818336901,-0.29389467696468,1.11169561740515
9iQwmFJR,-0.179735476934476,0.224705078225994,-0.59814198986021,-0.558311375361007,0.887601598764897
A3Mt6SAQ,1.71894198395132,0.457720845295164,1.95712140334473,-1.18089012073762,0.586750655121685
AJIsQIcV,-0.443032385813806,0.283082268569501,-0.956547553706148,-0.465465476799014,1.24632036741746
AMHKXMh8,1.90894744764143,0.322115161963568,1.92305734746124,-0.548172262538217,-0.849279388786866
ASwA2J4E,-0.367367200501183,-0.285011387547443,0.19070884602557,-0.418264263479764,0.598233292174314
AaFvEoHq,-0.30314032940809,-0.432786696219096,0.0687836691911905,-0.661407154168986,0.789108396409877
AiIPD6hX,-0.0657239379960135,-0.212764563280253,-0.588854010932361,0.284980681842635,-0.00103195829914595
AsIURvJS,-0.275415453459015,0.0624584064166341,-0.440221845839164,0.742356964272716,-0.755293381858513
AsvgbJ0C,-0.172378027673696,0.026496684907013,-0.434921576814633,0.540221463001885,-0.12698156630805
AxEhbkCM,-0.391280098781638,-0.377933729971658,-0.828842505604322,-0.694163695561195,-0.236654497801241
B7VPkIpx,-0.249859213909391,-0.634241021347281,0.367383604739462,-0.601186171774287,0.124462298509975
BBwHqHiH,-0.177377607103108,-0.38982945470821,0.0999954935796677,-0.0260803889775397,-0.867168239224559
BMyps8hr,-0.419906007977991,-0.437234691229682,-0.415414936942275,-0.268220336160309,-0.778806451483267
BUHS4dQw,0.401992335771788,0.957881073780608,0.126961501733757,2.77872948404708,-0.864767771003839
BZB3EYWQ,-0.351359459844586,-0.233026630595457,0.22852848297231,-0.355946161464628,0.811908143298748
C5UPCZcL,2.50288994887438,-1.74944163357439,1.97530083581576,0.0245458020723758,-0.758849988490687
C5gIfQbJ,-0.122490290473007,-0.547823760027477,-1.27648727696896,0.239267496728783,-0.842189319947478
CDRuu4Pn,-0.30972504736185,-0.342266764553324,0.628097011192373,-0.689992044408694,1.00820570439736
CQhTYkqE,1.34980206337339,0.751758407744812,0.957585727514083,0.431837275972177,-1.55550373673796
CSEobMXv,-0.275967522681054,0.00585116996597597,-0.956546827259204,0.257038575780147,-0.215935918815634
CYMQE4x0,0.67509687554726,1.47944007715089,0.927658161962502,-0.430751949729353,1.30575697132697
ChQdtl4J,-0.432069965950101,-0.341066545492946,-0.387618407917867,-0.564610395092416,0.756722927019197
ChnD1nrN,-0.495811679758799,-0.315277913056778,-0.961078875150363,-0.765725560755141,-0.247199972673193
CvtbbIcq,0.851984671442406,0.254804272513675,1.22985157089241,0.107648971001074,-0.198938078022618
Cxk06b77,-0.13282246495218,-0.222351499923752,0.440074549515129,0.0194650757702863,-0.382966255406295
D3QD3ZEJ,-0.0298710886059599,0.295816265937167,0.505107051114792,0.137466884633227,0.268347274322756
D8J5C6lA,0.808100195572451,0.715428424085639,0.99893946324998,0.0911280519018689,-0.422840299244769
DCeQwYfT,-0.249180753930581,-0.113886357829359,-0.104666787103095,0.119545579689969,-1.23635972139984
DDEftkx3,-0.451404447518168,-0.108862041849598,-0.772427236833041,-0.589293700933839,1.21337751567551
DEwCfeDW,-0.365175417034364,-0.78855783158295,0.176236557659253,0.409581896886723,0.301851162290261
DMkIV4oL,-0.439008555009954,-0.305902375534516,-0.480046967071189,-0.574018354458091,0.256603137590089
DnzGfbxS,-0.263755387087906,-0.093939434499283,-0.31521285804464,-0.233615812438695,-0.831542397372098
DoZxo6f6,-0.35672167535415,-0.517161513071132,-0.188707578713593,-0.517319639659316,0.74170496432831
DvhBPGIk,-0.353908966874763,-0.143130233459019,-0.373956083875478,-0.396200888035333,-0.0510908457363268
Dx7GoUcT,-0.521098946094708,-0.0159756099347682,-0.1373872682818,-0.630108547711236,1.3478597256093
E5hIjohO,0.483639888953827,0.619460423211367,0.34965553793108,1.55571602825924,-1.26824640381145
E6x4XGHt,-0.359954586982604,-0.151187093322806,-0.346676314729998,-0.47657347033807,1.4096259409344
EDEpAzh1,-0.385744930312236,-0.457937937805962,-0.943129144300717,-0.673732074778974,-0.820690186801856
ETGudkQt,-0.382320045601942,-0.325850615543013,0.135106397913746,-0.514088750961715,0.87003212392231
EUleKrLJ,2.00478904881197,1.17606666868733,2.22576240860918,-0.213940653972054,-0.368247188776328
Ehw2Jz6s,-0.30928845372831,-0.290650504609971,-0.170244297533918,-0.467804338093732,-0.248316645484455
EjqzC4zH,-0.26674490441965,-0.617500037409282,0.0870985710635473,-0.764694228594079,0.0904680334047113
EkMZO3Qj,-0.471995217004195,0.62356858030835,-0.683419604637778,-0.597078989085599,0.633777437762946
EnoNXWvU,-0.0542504068912001,0.812936615103876,0.958140944445215,-0.995844148929097,0.0727057620734042
Epv8ANwr,-0.182411294984935,-0.0271028046749323,0.252463849696893,0.29308967718207,-0.193903641579173
Etro9j0B,0.185245208242809,2.43171608402799,0.147269366275556,0.0946593471626212,-0.0764702212453619
F3MIZj76,-0.368962341363267,-0.285621213620134,-0.491273653600345,-0.0238548643688871,-0.886331599193415
FB8tU00K,-0.579560121457757,-0.357365381590802,-1.4811732768738,0.631370755777997,-0.469162718409071
FLhxBGMK,-0.227866352050911,-0.24183986191193,0.568863368796765,-0.283765962792449,-1.22425971941243
FRreR8ka,-0.389420467979995,-0.627394074020121,-0.151612971605329,-0.550737451678458,0.643308030210079
FXne4oAV,0.0751144095762798,0.104226821382026,1.37993591067461,-0.390142247985737,-0.78420857835815
FaW764jk,-0.208751389452371,-0.484497839656558,0.383757932712899,-0.00159928072572908,-0.0497829961258584
FeAbMXly,-0.503072628003315,-0.326393696735648,-1.10072148937305,-0.684107726224111,0.672863290212811
FeudaFXn,2.73526333893605,0.16182076367212,1.69076714864911,-0.506132526235896,-0.551609678029292
FldUmFeM,1.88393397855805,-0.090006332630362,1.74979502699782,-0.791092513757642,0.0468019766816893
Fnv5tfAm,-0.490601973747024,-0.430334887222237,-0.511933220285191,-0.051612551119598,-0.81421247427178
FvrAd3Or,-0.3066320220431,-0.238857287912685,0.791721908176786,-0.722751083871515,0.783980878593881
G48zHffi,-0.211204630344163,0.506511823716768,1.96883740516715,-0.667005380868991,0.619209601166514
G76zCv5N,-0.384338218712432,-0.206853862101907,-0.129169418927878,-0.338376233767332,0.244583815645139
G7JGUdNf,0.00282471454836541,-0.571151168853798,0.3213434317628,-0.42894714312202,-1.24810219964964
GCo6MONx,0.848977448377334,0.992624805252353,1.07127354420877,0.186449197270235,-0.791821752511563
GE0vbpVQ,-0.16003346778683,0.479143307451627,0.077484063012656,-0.554699920338302,1.58524474806755
GN0DfOqt,-0.36071167351446,0.939949498424079,-0.374838818216935,-0.610718031547093,0.830203181655688
GNsTAb1v,-0.509666048683374,-0.971511658455932,-1.26774697764385,-0.201638549357678,-0.914746160884146
GPwmO21z,-0.207845518768812,-0.319006124224938,0.0749338601233808,0.0696837077773051,-0.323884991928228
GQYpfLoh,0.855699641996838,0.0245933371976552,-0.26793867231148,0.287814994401933,-1.09893390048431
GR9knT8n,-0.379200181938591,-0.0746404204749267,-1.12456756265865,1.0294321162905,-0.359413717781549
GXtFFbZy,0.448512057090573,0.374348529581217,0.52696560523516,0.13055608860991,-0.547494595853416
GYvzvvFD,-0.609005810149835,-0.0758889201155631,-0.969219117869778,-0.29022407610925,0.297083678741031
GemPjTJ9,-0.536459085269471,-0.497633369889724,-1.5150769338164,0.0293739223884942,-0.281045613780383
GkLYRm1K,2.1205991100121,0.489786607463987,1.55780452114748,-0.355750514968181,-0.614347143128598
GmlqP8eI,-0.552572374212263,-0.0858496811075958,-0.813395315469686,-0.786122350987629,-0.0374834888847847
GqkIrOvf,-0.440711381163655,-0.223054370062524,-1.03948992647472,0.572550996498366,-0.942874612354373
H0fsegPi,-0.441177490303585,-0.434359778908744,-0.0991455725301252,-0.571707957165729,0.843483803514669
H4dHpJjU,1.63337862275043,1.70684026755978,1.80197028941664,-0.33613618670938,-0.699080636507736
H5QwJCuU,1.58303140059901,2.99667914968053,1.79838664925859,-0.189857036362415,-0.582802053666539
H5uwmSZ0,-0.498927338793115,-0.402634575781822,-0.594201627167493,-0.669494334515482,0.734741045955939
H8MtbVoL,-0.153238760689572,-0.192316935478886,0.52033151960289,-0.419303055706313,-0.423127390281875
H9JrUYnp,-0.416777799437349,-0.0373538303595994,-0.378514950636521,-0.457628216163786,0.758804371234482
HHYmmHVk,-0.456015919417957,-0.0507387771100005,-0.279055608171435,-0.7680153888998,1.20520223190992
HJ5U4uqL,-0.593335573732015,-0.228352813592662,-1.73630630030311,-0.171788668670597,-0.433996230100861
HNQxYc4w,-0.322757785846551,-0.215273414711018,-0.13974232218254,-0.494577657281028,-0.544242117193303
HQYhKHZ8,-0.371015654553489,-0.135328792074022,-0.435035399763965,-0.360704005548353,-0.249427863875583
HSCMx0MC,-0.431935284006443,-0.116884579784793,0.718222263109085,-0.636285223494066,1.05565686631353
HXYuE0fx,1.51273566768743,-0.0577459115556772,1.89833178608748,-0.518899992468465,-0.539672364112243
HdKcxEWr,0.11433464452567,0.0660928945750076,-0.283208585042186,0.163007592870778,0.161579577162945
HecW1iCC,-0.481975785050836,-0.378395634451579,-0.97012709895142,-0.620108431199192,-0.820791236389063
HpbKB8rv,0.17697029528983,0.740574126755885,-1.18735410552573,1.42277479509015,-0.782227067216284
HrkoYjCg,-0.131730675440329,0.386832912307604,-0.318332304816382,1.15286623753393,-0.959824868696779
I5P2uquT,-0.179245585983538,-0.0500320564596205,-0.0545923714753428,-0.2935516088264,1.00791267136761
I94qkDM7,-0.604892694796447,0.398469403323762,-1.62957943463509,-0.499292587946128,0.661404941540426
I9sQbtt8,-0.369939084360553,-0.0157652092433814,-0.798698501638967,2.31709449582609,-0.77146173115905
IFxgw6ZX,-0.349571061944492,-0.476592852325505,-0.26844050575983,-0.387069140307557,-0.37524313355483
IPPPSyoU,-0.601313806061154,-0.279007285217897,-1.35540300607328,0.315497780088133,-0.965825400363396
IQOYQubU,1.41746302666949,0.257648231990424,1.76591848439328,-0.139721991780134,-0.701512550729398
IYNE2SxU,-0.39212034459062,-0.348147939891732,-0.48607156164625,-0.293400828585182,-0.910007567362786
IZRFk9kN,-0.20767512995212,1.52223990248066,0.164848454584711,-0.0844387271386568,0.534248579828681
Iaq3v0t3,1.49816468305169,0.130067456487905,1.89241629550336,-0.784268522599799,0.595112264374482
IbVwu1t6,-0.371691212327056,-0.307795296191814,-1.44342704543641,-0.313478369407823,-0.227500530569562
IcHKTLyo,-0.105346236868709,-0.642584511190983,-0.197090140439059,0.148666264766812,-1.25534004949522
IpW80wVB,-0.327517290313368,-0.272000798549857,-0.146348858287884,-0.275465815503408,-0.362486141173541
Itb0PYUV,1.55250378019497,0.236956609412637,1.95752296107409,-0.0771112649205336,-0.791114844169607
J8fpSwS0,-0.384806415508739,-0.0949618552467276,0.542361011040858,-0.71889241328249,1.02019511957656
JE1SlbD0,0.457461999488668,0.614579507606528,0.653806804875298,1.7786059826499,-1.18284441583885
JEB4McNb,1.97776331955634,-0.726490523786913,1.2461260092362,-0.0521760358293946,-1.11208309015893
JEE4QVeQ,0.0723755346186535,-0.126260346424642,-0.0984648584290763,-0.496448999473559,-1.12471161154798
JJSEU2VQ,-0.422040618114399,-0.247442171464647,-0.323581194305592,-0.428607002494437,0.945346242793934
JSsVriP2,-0.0609105643186968,-0.429790639969968,1.03750887399097,-0.78948468889379,0.344259984731922
JUvQNiOK,-0.120655710842935,0.0348759245233113,-0.0897085146412536,-0.204146760398302,0.0824516460285178
JZbrRtm2,-0.0322757112850785,0.226556470399413,0.841146110882106,-0.985447614220876,-0.245728670933864
JcE9G92B,-0.184909964544126,0.159091708319547,0.0521323919589575,0.61384638378977,-0.260116483184424
JnNYpXHr,0.156346631530725,0.642386346433884,0.0594220857459339,1.86521755540155,-0.911442457586038
JzpbnOtz,-0.398108652926505,-0.0215551672248891,0.151231217077831,-0.603295232143464,0.86867304468895
JzzUhPQp,2.44940366238907,-0.669038593719414,1.6300063858381,-0.4201000489826,-0.680485388251638
K05R8dQK,-0.295852583752661,-0.124648936926648,-0.815302397495236,0.645196510949582,-1.09294930940919
K17pG2mG,-0.411407591921254,0.383125943291406,0.517045402102297,-0.759293898302872,-0.0153980469321285
K8BellUe,0.109053718058058,-1.16348541316561,0.841490461019544,0.601443834122501,-1.28964455900485
KJ2eH6rr,-0.027326042131184,-0.727581199653886,0.123492900818842,-0.757322037196883,-0.966218283393228
KJEJ6Glk,0.353835188101319,0.39481286279825,0.664871090651559,1.02476766145839,-1.17767701793402
KSbO0oXS,0.513786510852449,3.79448365955778,0.0885062184364512,2.47784186916936,-1.10176391262824
KXtvmd01,-0.468791319596271,-0.136399965327541,-0.254776114075886,-0.473406863561258,0.668500401391075
KYiJqBuJ,0.223132604965609,-0.54386224355836,0.580420659180304,-0.491295476397788,-0.939316667980804
KmbAyTcE,-0.189138711818491,-0.425710007683062,0.129326504547582,-0.217486587573294,0.149262424634227
KnNyl3rV,-0.0486921463538349,0.0291764579563077,0.450241823436324,-0.54804416845034,0.857563925328938
Kp2DG8TZ,-0.249729435727474,-1.21812653989462,0.492662589842009,-0.262355291590349,0.270158356904367
KqQtKWs5,-0.506732247443996,-0.297832530003085,-0.819330427183376,-0.670726588508281,0.353362674582035
Ku27g63R,2.88297237911215,0.687082305075886,1.43432236903862,-0.484131897044406,-0.820927865610709
L2aTVqDq,-0.353880590756184,-0.14424037862442,-1.00510648319318,0.668723187245724,-0.819306837399506
L5jvq6G4,-0.503011076951869,-0.284163547170091,-0.321589590733124,-0.681152316536528,0.467071864987411
L91hYVQl,-0.444919558481236,-0.333169785120753,-0.577612699683002,-0.847413069635731,0.159003712986333
LINAMlbA,-0.330353493878179,0.0865146267179525,-1.29338443280958,-0.029300278986997,0.192178148744177
LJoUNXSx,-0.448838336522293,-0.180814065545315,-1.41514046926346,0.0917202081412899,-0.313498398920149
LLtSiyWD,-0.394836469065783,-0.331061623354026,-0.290655518023718,-0.389912520500568,-0.144001357454203
LQJtV8kn,-0.0743528721962443,-0.266259150232972,0.693465878052407,0.156495914309636,-1.33286948479137
LW9uddw7,-0.263553210048314,-0.403134528907645,-0.620086189823084,1.47184728488104,-0.924938967465951
LZ6sdBTR,0.83219112485201,-0.324461949833209,1.28490945888344,-0.262347671004523,-0.769665439366804
La2Vhnne,0.0772892793479389,0.937798696413112,-0.489555109099097,2.02253254945197,-0.361235446565528
LaUWSq9B,-0.091587858901539,0.283876109114007,0.197152179327106,0.159979112526165,-1.09653471277629
Lk4SfkPQ,0.0627569093543862,-0.402424996422947,-0.449270466287967,0.0122540057566745,-0.881529011692916
LllC836d,-0.195570094726671,0.0364473289488356,0.123986078828539,0.30084300596018,-0.0400399810339003
LuGiGeWN,-0.543407355248592,0.447210728119429,-1.42897022266107,-0.331355636328389,0.866525945785602
