PIDN,Ca,P,pH,SOC,Sand
EDEpAzh1,-0.687829371298476,-0.66458869417616,-0.98175668098346,-0.602416250458168,-1.07738598099368
ETGudkQt,-0.324580814423475,0.884826629165085,-0.160456522402456,-0.624662920972994,0.92914380725098
EUleKrLJ,2.0628519978496,1.59681379111508,2.03172108435068,0.654632978494774,-0.671281367820425
Ehw2Jz6s,-0.347584840290457,-0.132282206811906,-0.0531894521012779,-0.465591653885948,-0.466172211818588
EjqzC4zH,-0.245627767476581,-0.561558859540561,0.0118627411539652,-0.785354786571486,0.129787234023586
EkMZO3Qj,-0.416773147159158,-0.122638333597013,-0.162891452744081,-0.749413378990119,0.690246258477983
EnoNXWvU,-0.181590792332108,0.40218762921452,1.0526961073443,-0.740414914469766,0.0202266097226049
Epv8ANwr,-0.28477818526156,-0.108908869516734,0.0200453040580047,0.45533875468561,-0.21362067606247
Etro9j0B,0.879017321702508,-1.25782063717101,0.346347414020106,-0.127492133935851,-0.322766018638414
F3MIZj76,-0.325716432552631,-0.322103907082656,-1.19883964543164,-0.10824371785396,-0.69625207426555
FB8tU00K,-0.554876809349793,0.0749758644288892,-1.6079758486817,0.182589634753127,-0.633162071164871
FLhxBGMK,-0.039854431950105,-0.181526985296539,0.609621795998519,-0.334960460214019,-0.819037397788951
FRreR8ka,-0.447385289208146,-0.298109899345816,-0.604360593027031,-0.498989031172348,0.608870789199714
FXne4oAV,0.693835902223317,-0.138886331590407,1.40557224691243,-0.284319679335195,-0.793070568362485
FaW764jk,-0.133170375853303,-0.178940208583968,0.632927140789168,0.0332396072418314,0.173620472930819
FeAbMXly,-0.443118920620105,-0.417800051334891,-0.700231997930342,-0.677858675595406,0.698503564289492
FeudaFXn,1.97708695243724,0.0374338955766806,1.89950742655888,-0.513376848596024,-0.579876542247257
FldUmFeM,1.2856142623425,0.290425615308531,2.07919700124524,-0.63124157417393,-0.172853273414273
Fnv5tfAm,-0.382425739925477,-0.429768296341696,-0.609699768006884,0.325245456853961,-0.873549526013276
FvrAd3Or,-0.37306129046831,0.0191677503633249,0.889333873820328,-0.665370113325679,0.409145771167036
G48zHffi,0.00493407942737335,0.462568344524065,1.80417134702326,-0.526124945601589,0.176996725229812
G76zCv5N,-0.363716412006252,-0.316689275063953,-0.160689262505725,-0.419229390400776,0.00421740769966361
G7JGUdNf,-0.146829939974114,-0.33240598729609,0.449982148314744,-0.174955485462909,-0.799238365969574
GCo6MONx,0.800013796820387,0.046524068549159,1.16208735688202,0.304666555853272,-0.774676503301915
GE0vbpVQ,-0.21439191720187,0.0347283943852839,-0.187758042382588,-0.566842962875664,1.81290873314631
GN0DfOqt,-0.393788431427252,0.0575118281787152,-0.452900152961275,-0.557226096440496,0.728300159728213
GNsTAb1v,-0.541871494159739,-0.389656122502178,-0.867693131129614,-0.208268642284194,-1.01751760564703
GPwmO21z,-0.352548717159504,-0.416158098033018,-0.241280330179265,0.12118465500282,-0.800144410562054
GQYpfLoh,0.470840091119398,0.205226217314476,-0.221435903333728,1.88534572624176,-1.14677476304063
GR9knT8n,-0.342544410309241,-0.678134629564137,-1.138976199064,1.25293141186785,-0.297638943878179
GXtFFbZy,-0.0485942110789448,0.156662695512582,0.839168622257845,-0.0758598772143686,-0.47719358882988
GYvzvvFD,-0.598595849353781,0.50962675584286,-1.06256260804179,-0.130954693426828,0.242633736047498
GemPjTJ9,-0.394805687609333,-0.281239720923164,-1.45033649280761,0.351317399312624,-0.415237242062222
GkLYRm1K,3.08549983115709,-0.151764516325501,1.83700364590141,-0.559846918159003,-0.980675263783798
GmlqP8eI,-0.595480820590989,0.222060933953093,-0.398695440856986,-0.946459684216764,0.15052669675022
GqkIrOvf,-0.45565767809373,-0.159033793523767,-0.915990634679617,0.65103115679123,-0.799350817773512
H0fsegPi,-0.407323513020624,-0.43870976921804,0.0383827571560575,-0.503772698534308,0.488183485788009
H4dHpJjU,2.85293035536969,0.0203306297981778,1.97882788914258,0.810415835181695,-0.936217827223691
H5QwJCuU,2.06019123024525,0.57074356729346,2.41981901958132,0.598427549817565,-0.784812847290976
H5uwmSZ0,-0.483732898036176,-0.366989137302866,-0.264947494152827,-0.67877452655655,0.580257685059229
H8MtbVoL,-0.269303402309529,-0.202103544173122,0.155814840952379,-0.5561673111422,-0.250671830381897
H9JrUYnp,-0.428295893409286,-0.343807260079386,-0.535564718798999,-0.329524909393625,0.463600044552628
HHYmmHVk,-0.461881321385957,-0.176865959882331,-0.340951353319751,-0.712742638640549,1.28126492537774
HJ5U4uqL,-0.554152968822293,-0.191837314296411,-1.76964022436221,-0.451100911834539,-0.668983366950944
HNQxYc4w,-0.255473514007826,-0.278916503356133,0.0288060646701784,-0.536513126585757,-0.484041646938058
HQYhKHZ8,-0.45942562191438,0.124806844131639,-0.636064041684506,-0.619045543627982,-0.130388049139845
HSCMx0MC,-0.365038139328634,-0.092263593351168,0.443219265751267,-0.670449882071448,1.04856648775616
HXYuE0fx,3.31127381937431,0.391088010872511,1.88772790919783,0.910380887357949,-0.941597302054583
HdKcxEWr,-0.117242540428802,2.27549602002265,-0.00462186802013093,-0.043104119798306,0.0491809694997489
HecW1iCC,-0.391578137187493,-0.701472347909352,-0.717825703172256,-0.615173227705129,-0.948192203717931
HpbKB8rv,-0.42639433919948,-0.0623562338570032,-1.37227726316019,2.54879227134705,-0.710945710067811
HrkoYjCg,0.0263762280173831,-0.0318410599262863,-0.599294045234384,0.581219713321739,-1.37759812248973
I5P2uquT,-0.22799946772667,-0.396000842223951,-0.359952660234764,-0.315739995631145,0.900147843790168
I94qkDM7,-0.463589997761182,0.353107338703055,-1.08367135199532,-0.482189571348712,0.592459322707826
I9sQbtt8,-0.381738658571592,-1.01762762000571,-1.1255688202261,3.2060228202724,-0.812134045006759
IFxgw6ZX,-0.348479076616053,-0.166962928265844,0.177749437026664,-0.31034195975401,-0.440250264833067
IPPPSyoU,-0.578773933671205,-0.221981772215805,-1.40914343598772,-0.0917826850825738,-0.987323445575968
IQOYQubU,2.06745682049142,0.93848350535258,1.61687809617105,0.22534674938276,-0.812823811042023
IYNE2SxU,-0.339425782073527,-0.370209651562299,-0.429805177768502,-0.181475272546734,-0.899449050412782
IZRFk9kN,-0.170146290997054,0.250394190521263,-0.273303187493557,-0.397881287562149,0.0580119549959722
Iaq3v0t3,1.79784521528298,0.107421835028787,1.76408390586069,-0.787154301168065,0.112216666353805
IbVwu1t6,-0.388118009187716,-0.148249557302842,-1.16561343309131,-0.0877726084843758,-0.277909244269209
IcHKTLyo,-0.0990479099302369,-0.358758650150103,-0.32956944523686,0.0918087908920927,-0.770820760658094
IpW80wVB,-0.312565306024424,-0.277131465880872,-0.275813613403088,-0.246398668342761,-0.431078581435962
Itb0PYUV,1.98381448414011,1.5223781153673,2.0843503945481,0.900138634477099,-0.974564337348661
J8fpSwS0,-0.353362306126047,0.364690697365742,0.164229450932617,-0.767611723774505,0.809672147719436
JE1SlbD0,0.476643897016244,0.63242777026538,0.722293062414298,1.93290980232514,-0.958817425553266
JEB4McNb,0.299849798300037,0.636488157653514,1.34802382705372,0.0499676644261603,-0.859038534648654
JEE4QVeQ,-0.229646820682386,-0.817838052142672,0.0624417783736929,-0.724682455720753,-1.08882849842146
JJSEU2VQ,-0.372751862073955,-0.0594710455502419,-0.505520241753038,-0.562929915115399,0.940095701812075
JSsVriP2,-0.212684302883559,-0.0322071952474477,0.835175155062696,-0.811090295189179,0.107079606785305
JUvQNiOK,-0.0064632413527206,0.601771166489344,-0.106323606245892,-0.347591834206435,0.287678804594719
JZbrRtm2,-0.0849742925866948,0.528344923414823,1.09514160426454,-0.756561296475888,-0.235281629480397
JcE9G92B,-0.181136671446373,0.115110294719892,0.130108645263494,0.368821229939412,-0.55967123885569
JnNYpXHr,0.0721893534824704,1.96222735088587,-0.142854711078361,2.4654388348144,-0.98307209493349
JzpbnOtz,-0.398039444963821,-0.444750778520756,-0.291149041666508,-0.582001146411085,0.744597307204169
JzzUhPQp,2.97381125841836,-0.395946943170694,1.81289848995429,0.144659936155536,-0.968103902426034
K05R8dQK,-0.14482235916519,0.0279825440503612,-1.14751819255127,0.171241574418202,-1.24876099320428
K17pG2mG,-0.327609115899527,-0.504348333919647,0.670519183992543,-0.678849843469468,0.0259719481060134
K8BellUe,-0.166262635879808,-0.699469221740294,0.86356777521566,-0.342406852460118,-1.21464953619486
KJ2eH6rr,0.393323501551904,-1.10416571578176,0.324416915092677,-0.165183276854236,-0.898129758327541
KJEJ6Glk,0.59949409104047,0.21019608554099,0.788749386235208,0.969060161717684,-1.08164098009429
KSbO0oXS,0.816156380453799,1.93872546980345,-0.290165668918541,3.58011951897658,-0.941428518019675
KXtvmd01,-0.378160007057258,-0.204660301422784,-0.248792205153133,-0.440820172427245,0.484469289594631
KYiJqBuJ,-0.180404090828561,-0.309359870245175,0.960583769192069,-0.567744465153549,-0.912217632283104
KmbAyTcE,-0.215916641611614,0.337477479050216,-0.00414988492797037,-0.16789427926748,0.0206390118151617
KnNyl3rV,-0.1885129123282,-0.496497346516443,0.554640457535512,-0.48263191054186,1.04700031505672
Kp2DG8TZ,-0.253026982906429,-0.349672708248615,0.0277705474090494,-0.343800370429306,0.433865358663338
KqQtKWs5,-0.539260279244846,-0.371502714609489,-0.993951587720638,-0.581795865579542,0.774012486960795
Ku27g63R,3.26787712750892,0.727208996238744,1.78247099242597,0.468408207412046,-1.08856199550025
L2aTVqDq,-0.366263071424893,-0.130646904579777,-0.916003367650827,0.935118573824223,-0.806826337118576
L5jvq6G4,-0.50322053459824,-0.239694444991461,-0.628307223497189,-0.722499306394728,0.763526723148993
L91hYVQl,-0.52453603458568,-0.203652319995285,-0.257984796815385,-0.768949893929881,0.190537439198014
LINAMlbA,-0.534722518692282,0.431154181814783,-0.962301975647473,-0.0762250994703469,0.505105604301781
LJoUNXSx,-0.51486464900644,-0.206363696570169,-1.5115665673649,0.00687023034565229,-0.382454146123373
LLtSiyWD,-0.342568941849,-0.425125912135853,-0.419357429351464,-0.441576352214843,-0.0486056830382366
LQJtV8kn,-0.0324963444454163,0.102633219427923,0.989674091646628,-0.128515500680569,-0.967326382131404
LW9uddw7,-0.270528241484086,-0.362564769351602,-0.613744490167363,1.81630607807719,-1.09481301114806
LZ6sdBTR,1.10123992561475,1.10890210956834,1.09877812808455,0.685673458664626,-1.22684179517897
La2Vhnne,0.159474707666987,0.948276885097754,-0.26726329678265,1.8235704651706,-0.482733643732273
LaUWSq9B,-0.253926141260556,-0.165800598724404,0.0767077759436522,-0.126888357937013,-1.09772861025028
Lk4SfkPQ,-0.427125658071727,-0.391023464168015,-0.271480723589384,-0.255421748146994,-1.11763120501779
LllC836d,-0.314994330982667,0.149848366366456,-0.368142294059414,0.373339051995138,-0.193554538757279
LuGiGeWN,-0.502181577281435,0.0314793920629512,-1.16340060452954,-0.31875837995789,0.811753908861689
LzcyHcWa,-0.451993004055967,-0.296328460651128,-0.746781698854167,-0.549189727535478,0.802449181819951
