PIDN,Ca,P,pH,SOC,Sand
5eSvmqYm,-0.41353955749372,0.0163793296427439,0.0291130928500386,-0.593173445888643,-0.113438020219631
5hkN8fiv,-0.496476271924063,-0.442785034174487,-0.784448311379022,0.646855095295841,-0.450974479411274
5oK8Gti5,-0.395277635354667,-0.184566195552182,-0.648678824045878,-0.499036111294498,1.69050033962044
5paniGaU,-0.452186287264572,-0.395361169256566,-0.826885145436081,-0.708166786172264,1.19353557983264
5vsr7ZUP,0.67921698690442,-0.440993232143612,1.24250076107265,-0.293893667561497,-1.15248469450305
60B4xMWI,-0.242012975122713,0.445441706973714,1.01889164825707,-0.571619876628011,0.556358453362748
64jOUtKy,0.167394063160556,0.0142907142031423,0.0772225096866781,2.34285368175965,-1.162440928074
6AJo4xNG,-0.366905918237845,0.0891968879457396,-0.397101296906968,-0.03974659986706,0.417980974257956
6CAvhEte,-0.462706237753494,-0.324389650314525,-0.787964588124255,-0.292508141649873,1.5994242790614
6CuGYjT5,2.69253663941788,1.92355112837064,1.90799734291476,0.367455279383007,-0.741893273502596
6DGH8ujZ,-0.335114904059563,-0.373573970193476,-1.13465841123647,0.152860702929041,-0.557550669754314
6PzsGdVm,-0.232180339717968,-0.255913180455892,-0.346968173931285,0.490011803237162,-0.309837818361504
6UcSJMbq,-0.123367791620716,-0.466012213504248,0.975431595144178,-0.553925850485741,0.370558206558972
6WJbkH8U,1.17277624753907,0.084452597360878,1.71307582994016,-0.203258531368409,-1.08811259821175
6eUWsVzw,0.552306381177312,-0.686713844802749,1.22151772928103,-0.273428474814987,-1.41897512785953
6gNyO7Do,0.00250114324071408,-0.535840312092188,-0.0819765190788456,0.297967669620982,-1.4003370046122
6jT0AyHe,0.0127535452383551,0.144616140359796,0.820085038913192,0.115404093228057,-1.05513399299451
6nBgCvWu,-0.506011050194523,-0.355472946420447,-0.115918817075077,-0.553969333729036,1.14571656566677
6ro5mqg6,-0.30737277503693,-0.29855607046704,-0.221563489105183,-0.342110078705728,0.754043164237509
6sGqObX4,-0.508458079110316,0.0804309089994157,-0.450193631047422,-0.503344998971207,-0.756863795040318
6uEGy0n4,1.63473982124531,-0.541845592846943,1.82804637632607,-0.319906306693822,-0.548908096017901
7BZ4LxP8,-0.311463406344112,-0.40870124208228,0.502467010551303,-0.377799155248698,-0.488666910800101
7CmigXKi,-0.425515992089249,0.216859480368487,-1.32069371125458,-0.703609968466957,0.999385976605103
7Ga0LpfR,0.543884642381161,0.172097722060264,-0.57494637332341,3.1140237076819,-0.509683938595615
7PQsFvsG,-0.532789598478987,-0.227034115792517,-0.940487357406091,0.938329622537257,0.109347883897684
7aF7nnwn,-0.492408565690342,-0.283531246187239,-1.15906972322776,-0.818520138703911,1.32240238960749
7asGzfX9,-0.18999483749921,-0.0662921363570264,-0.141899038185152,-0.177894757324448,0.0354404594950615
7cg7C92o,-0.155209221845336,0.00911352339604975,0.183015693057391,0.807186719410768,-0.0934294344783318
7eOxTpsB,-0.345636160903153,-0.635109063070422,0.532159517890461,-0.422701810576582,0.779548297279971
7ey0v7ma,-0.359895379548756,-0.603372748539605,-0.859563770821289,0.209651189605292,-1.12725211241906
7gocyrYl,-0.244738061446287,-0.173513355928024,-0.586038480628005,0.416316749498034,-0.15314184267053
7gqR3GoA,-0.459691103373393,-0.194175725265548,-0.599643797068363,-0.450046853281298,-0.537650908353177
7og7aUXB,-0.143141137706609,-0.204611032476709,0.413878606296012,0.0981711949980161,-0.0896323202621823
7onRfa8F,0.0125955387551518,0.106978633505006,1.38851007892917,-0.360136995788045,0.888379787169697
7umkNuxM,-0.103186836177856,0.0208165647234163,0.283412555692972,0.345777959618936,-0.556254384592626
7vPr9ExD,-0.224772910981221,-0.525364792095539,0.305877175781232,-0.0392857911814958,-0.702498830911691
7zNjpCzu,-0.389586038826605,-0.213493132511134,-0.515701048358421,-0.0291453513327463,-0.694963591448208
7ztsQNj3,-0.346534103201658,0.419667088905645,0.0573520702863682,-0.109783266465158,-0.684603049946044
86gppwMI,-0.485401873026817,0.324512983627614,-0.940681202335671,-0.316671736476598,0.832714784235247
88thAGdL,-0.374488439597421,0.0535729356605589,-0.32047852889471,-0.340890093730982,0.164949541059749
8GhU8STP,0.771752448238204,-0.184800089814843,1.47538158552364,0.243282948231625,-0.483258160781982
8NlzDcWe,-0.558055646921887,-0.381849977617078,-0.91058986734994,-0.60509127620777,0.354077744209558
8QAejdLW,-0.194821063565902,-0.355570323826669,-0.390105181829134,-0.169661076499499,-1.16541695315998
8RDeFxWM,-0.407550326435979,0.0282072910895689,0.215885761663241,-0.601684687882495,0.934409834052811
8UXP2NBS,-0.387199767328007,-0.494571913932626,-0.482978016320713,-0.161848949573735,0.0580507950886955
8ZoV3KGT,-0.40843545479592,-0.68247935246068,0.25656452462832,-0.401807380355697,-0.113305908591365
8ajs2uG8,-0.289375670296318,-0.231257145281024,-0.439208416232402,-0.419600644077937,-0.652191235464073
8bXnz62p,-0.156163893257076,0.661833268957865,0.412042566477641,0.262024302661735,0.0322481745373352
8nO1O1LG,1.37597955770005,2.23913904213261,1.46093866693498,0.599885099361396,-0.638348866866757
8xE1p8g8,-0.469327475834773,-0.746883390220726,-0.356448226118265,-0.307070306396107,-0.853204868862903
8yMDVMRM,-0.420130328002974,-0.717601408169597,-0.717131323834649,-0.560852619922381,-0.659826574776917
98R5VaPi,0.768715928340158,1.27870558362586,2.09505923423975,-0.429719286352014,0.727927459898593
9DcTz2Ua,2.13304664105853,0.894007398351917,1.98309957291276,0.16606439444518,-0.961234071621571
9G7nfUrK,-0.400014197117187,-0.162054072021972,-0.312814746741268,-0.593045815843635,0.749856901945873
9O6GZ1HT,-0.0441548628972547,-0.0574004164453634,0.993382756310735,-0.86232568723755,-0.351320951361343
9S7fCoAM,-0.466065635566918,0.10062548264956,0.362169521211511,0.0224015448163832,0.939575017482124
9iQwmFJR,-0.0783544620530928,-0.683888326055299,-0.430135053083081,-0.420347334299361,1.13081689747371
A3Mt6SAQ,1.41950987079226,-0.386875767998906,1.89485134578216,-0.609497391575096,0.599504544246604
AJIsQIcV,-0.463092194359976,-0.103263291831769,-0.832008341967122,-0.790178173154526,1.61323505449926
AMHKXMh8,1.35634239100828,0.395246259642666,1.74082591531302,-0.564724931548777,-0.953729733857513
ASwA2J4E,-0.372147731807849,-0.0871067589625325,-0.0669545890252485,-0.417875085010221,0.46199395221187
AaFvEoHq,-0.302906795657705,-0.632397271844057,0.147423536380847,-0.493336112156726,0.567193764778922
AiIPD6hX,-0.244305583686757,0.125535025691456,-0.569622325612362,0.0269765388990789,0.174995450353106
AsIURvJS,-0.0235360662918089,0.00371562254705816,-0.459914800616438,0.926136665311155,-0.728311693280862
AsvgbJ0C,-0.268804344818565,-0.0735440480725415,-0.523690724045454,0.572910012370782,0.097012189488097
AxEhbkCM,-0.404966290137762,0.35117783307998,-0.450938287597564,-1.00666286389663,-0.222185362235827
B7VPkIpx,-0.258252926262427,-0.455850585197419,0.227272463481619,-0.546007069783414,0.156131287657988
BBwHqHiH,-0.182639711131175,-1.00855824624493,0.115405111478813,0.0213259624031453,-0.710285218066859
BMyps8hr,-0.338224416117526,-0.433782496443231,-0.520642908928617,-0.334559252220383,-0.521908039251715
BUHS4dQw,0.0481750782711393,1.48397443912967,0.0461249461811404,3.10588538890143,-0.611421804421162
BZB3EYWQ,-0.315213046706827,0.0651195261829915,0.0902545316779923,-0.371398784297549,0.833304585051355
C5UPCZcL,3.2311678976644,0.566164649113822,1.96311325294219,0.675408787716435,-0.993745962409652
C5gIfQbJ,-0.279008950565399,-0.879560310896219,-1.27407464666756,1.54768408683907,-1.24851747563349
CDRuu4Pn,-0.383880291738352,0.00890695068157234,0.447172515793917,-0.72836972684997,1.07580564912766
CQhTYkqE,0.557426427775905,0.143926401114062,0.503611440233851,-0.202147236026979,-1.73400974482805
CSEobMXv,-0.407473869523097,-0.228499239116614,-1.08129237586845,1.16166831501141,-0.764989016017686
CYMQE4x0,0.818624526537295,0.101468686132515,0.620033133487425,-0.284144999168574,1.70671937740211
ChQdtl4J,-0.439212971045368,-0.152931306773651,0.272084048183999,-0.687918858231382,0.703666884616017
ChnD1nrN,-0.516829622385587,-0.273851061795371,-0.828029094903331,-0.753956136034924,0.224738204798068
CvtbbIcq,0.623019231418697,-0.0785733972453304,1.57198120347758,0.0660498015869113,-0.276437912626239
Cxk06b77,-0.127460298771801,-0.244944006212713,0.40902619344465,-0.117006629656122,-0.0610451273020784
D3QD3ZEJ,0.0881960153864969,-0.253064979653743,0.796739674619522,0.181033179891321,0.0601281136498526
D8J5C6lA,0.927275526209717,0.0932986902184894,0.884394878881068,-0.133270297327618,-0.247522759588121
DCeQwYfT,-0.142114527688791,0.0913589666539026,-0.0110728698756847,0.029867902479095,-0.930814753723184
DDEftkx3,-0.410834413582146,-0.124749746148758,-0.701661395210823,-0.549898776279852,1.06524223385352
DEwCfeDW,-0.305907222305116,-0.406141514157126,0.167421014926738,0.34194115052751,0.179544830630584
DMkIV4oL,-0.45967751657776,-0.390121198938329,-0.743090387050377,-0.56536873643175,0.269315316719622
DnzGfbxS,-0.245038348246276,0.399533060251472,-0.358162456984959,-0.030782650857615,-0.824938830999442
DoZxo6f6,-0.374033406592224,-0.561988429757548,-0.376526047827274,-0.725382975777011,0.716514926398881
DvhBPGIk,-0.276973153092478,-0.271411314061243,-0.370217751026834,-0.231222417446603,-0.393122105604345
Dx7GoUcT,-0.546952753831099,-0.491044322557539,-0.315236813697257,-0.667908944079931,1.11885836698926
E5hIjohO,0.348289341858269,-0.983201136139352,0.304515850381132,0.950041962358578,-1.26421012922594
E6x4XGHt,-0.435003394061869,-0.415636146418947,-0.266305632537098,-0.471346600363758,1.60109970560152
EDEpAzh1,-0.44897976094828,-0.244609971339046,-1.04107705410067,-0.481497618007842,-1.01719152571979
ETGudkQt,-0.291674200144813,1.12309830357738,-0.0661555070534784,-0.482464571929563,1.33237752574229
EUleKrLJ,2.13577988801539,0.114891012943029,2.00187980614233,0.107440004656885,-0.563707999508303
Ehw2Jz6s,-0.311524866180279,-0.225842171940683,0.131740793765466,-0.439383720665833,-0.0422813899775391
EjqzC4zH,-0.315944826636359,-0.760697295706374,-0.158884766871264,-0.602334923430205,-0.00375765948099218
EkMZO3Qj,-0.433165259066216,0.100227356443248,-0.118515993697222,-0.624145048266357,0.826208894854407
EnoNXWvU,-0.0129788430146855,0.32173335309514,1.0521949951367,-0.655333582775013,0.264013707606582
Epv8ANwr,-0.214482918362577,-0.0868861138924475,0.253320372486135,0.374237655372423,-0.0651922208302736
Etro9j0B,-0.169016446035009,-0.694009414583866,0.0656758865514104,0.296519647522439,-0.165454186119513
F3MIZj76,-0.429035504010256,-0.242362082681386,-0.982224995436993,-0.13857491670758,-1.14302131804785
FB8tU00K,-0.533520253628278,-0.34438080930066,-1.49560611724863,0.606777658259225,-0.405430092872636
FLhxBGMK,0.0309861112077138,-0.0269558783026082,0.849270360482256,-0.216822436961152,-1.02276201345077
FRreR8ka,-0.453813225684613,-0.0307581401152809,-0.248692553696418,-0.611474496344791,0.583682309931757
FXne4oAV,0.226415834570488,0.314918385398509,0.998799963794887,-0.176927842575596,-0.869234590160533
FaW764jk,-0.0820814166485933,0.149840615776859,0.853621979656979,-0.0823287670171442,-0.0722761320108617
FeAbMXly,-0.492674935319539,-0.443261189005612,-1.17657411787555,-0.671591382062188,0.680641189950048
FeudaFXn,1.70534141166393,1.23230824273299,1.79893190782839,-0.86309874353349,-0.656477290549077
FldUmFeM,1.38721245685411,-0.865327170930241,2.03365077807427,-0.385510039155989,0.14265339946115
Fnv5tfAm,-0.483576230553306,-0.152912110232098,-0.544722913681995,0.152587844029325,-0.538914193443949
FvrAd3Or,-0.300933785263566,-0.300094494543576,0.756481155023297,-0.564535795154425,0.58178483737392
G48zHffi,0.07405525715966,-0.039957161473418,2.37953146929438,-0.464983653175924,0.644847512016
G76zCv5N,-0.475437327887409,-0.226610225441602,-0.105917822285353,-0.311679987583284,0.141490530743942
G7JGUdNf,-0.2050073190459,-1.41140429844042,0.155355662355815,-0.135142939678635,-0.873954243669744
GCo6MONx,1.08325048900874,-0.825095483427794,0.953077437161839,0.653542627977409,-0.507565293969496
GE0vbpVQ,0.130564916185712,-0.410322710002007,-0.15011269784566,-0.492269680812115,1.59151045939656
GN0DfOqt,-0.31078890456259,-0.223743702869624,-0.358433821038783,-0.357907684714192,1.29796559402269
GNsTAb1v,-0.497747787576573,-1.10144504090979,-1.04415058999332,-0.337280060974794,-0.570785004699522
GPwmO21z,-0.180485702974013,-0.157875804587576,-0.0877768611541483,0.274909448892106,-0.399526106698344
GQYpfLoh,0.669886997433593,0.447217586442429,-0.233090842350672,1.30531620448125,-1.22069460649922
GR9knT8n,-0.540134453930919,-0.41212985081656,-0.95033011904413,0.789236987561222,0.0582910606205145
GXtFFbZy,-0.0974868239463203,0.0304780755341623,0.602773298427115,-0.0744546880118276,-0.539722403073232
GYvzvvFD,-0.544410574042124,-0.320097423971526,-1.24520521438949,-0.14494396997445,0.276560131970482
GemPjTJ9,-0.455221144566154,-0.105081886657101,-1.25036273337063,0.411695001633605,-0.189650718974105
GkLYRm1K,2.37168872185689,0.305334358784116,1.77705027328575,-0.667981481201664,-0.716400850532064
GmlqP8eI,-0.440587698054712,0.0562600985537992,-0.192897712948878,-1.21508680475266,-0.0161349755650928
GqkIrOvf,-0.525014021789413,-0.175840908972709,-0.943545787864306,0.3393259371218,-0.88231053922455
H0fsegPi,-0.450395403093032,-0.432834064234064,-0.149543110447953,-0.501911926477093,0.714661438786079
H4dHpJjU,2.20170470341171,1.23848793531948,1.73915655141009,-0.11817984458829,-0.758025534616199
H5QwJCuU,1.8173412547088,0.915983751331937,2.35940250871914,0.104650617493083,-0.727181262730563
H5uwmSZ0,-0.43138777263668,-0.41544046497838,-0.601476572225481,-0.534161636896584,0.718344177849587
H8MtbVoL,-0.30732726504291,-0.537884395529938,0.568017552121969,-0.438665642200003,-0.218878598345544
H9JrUYnp,-0.447036397267988,0.0204278995882674,-0.326282957847479,-0.239416352888181,0.598650449145706
HHYmmHVk,-0.476892176051445,-0.160724100601984,-0.258555873235673,-0.772331806713726,1.16809964265792
HJ5U4uqL,-0.592203520308565,-0.142100762071136,-1.70071088303031,-0.396992401214731,-0.6373034944452
HNQxYc4w,-0.282230360759715,-0.300228041002768,-0.395260530539648,-0.602002763045137,-0.287976944368732
HQYhKHZ8,-0.41506648293104,-0.166279070334518,-0.326291685513119,-0.252267826882633,-0.115960148050293
HSCMx0MC,-0.37180491157528,-0.0162063476108032,0.415502200816917,-0.631864879394681,1.03868748988189
HXYuE0fx,2.10226591147674,1.64937946470208,1.58026396157077,0.0186506696805821,-0.649080193352552
HdKcxEWr,0.0632552972719444,0.288088488296959,-0.166725074663792,0.0420078417797024,-0.0928313204035587
HecW1iCC,-0.51524798877568,-0.587928585703672,-0.998626566056341,-0.385066562142594,-0.93723555527569
HpbKB8rv,-0.541804188777484,0.0195472451807338,-1.29324581100543,1.67684613215358,-1.12943934314126
HrkoYjCg,-0.159981629297196,0.120909672049586,-0.500900199604269,0.614237070633542,-1.03506441388142
I5P2uquT,0.161940036947259,0.697465835679112,-0.0478107803063338,-0.420672927194816,1.08436625149848
I94qkDM7,-0.567925823972408,-0.0233520245980671,-1.39791594491458,-0.515750625665248,0.605436404051428
I9sQbtt8,-0.568952597043762,-0.0763186693410327,-0.729610159306877,1.98346459271978,-0.625751093298758
IFxgw6ZX,-0.309070954452224,-0.46867227804512,-0.170024984240835,-0.346880262514059,-0.305656752085195
IPPPSyoU,-0.552185809797809,-0.53653018018732,-1.36457001983335,-0.23429298425193,-0.910977000794012
IQOYQubU,0.976292924786022,0.799844818638228,1.66047251676908,-0.0345879927716597,-0.823424733639789
IYNE2SxU,-0.418909452457709,0.170327850473802,-0.681663787104633,-0.0955843834155408,-0.796938644682357
IZRFk9kN,-0.176721668679549,2.07098877808565,-0.0616356968223361,-0.234535095043725,0.465924194892825
Iaq3v0t3,2.17539498182126,-0.698750929780354,2.1237608878622,-0.615051700525705,0.525149891022696
IbVwu1t6,-0.434603813775766,-0.309400250284343,-1.32123757983184,-0.0138870481533529,-0.385805411272928
IcHKTLyo,-0.119303074521829,0.00711478620203697,0.176677718821476,0.214165592762268,-1.31638049855743
IpW80wVB,-0.34738244041552,-0.332806550021229,-0.0754600502284245,-0.328543239897562,-0.326941983879519
Itb0PYUV,1.88694909641404,2.46666186625529,2.01105497402757,0.38516850792437,-0.636933882960047
J8fpSwS0,-0.393656447525528,-0.747372138474173,0.219574136561611,-0.630977474116005,0.806470256030017
JE1SlbD0,0.505749802583628,1.4944763897421,0.778594532460171,2.07691285998713,-0.950880575396065
JEB4McNb,0.614988834318486,0.307872406633809,1.46073014002461,-0.0293219990421085,-1.14148440757069
JEE4QVeQ,-0.537132848271303,-0.654434051281482,0.0297828207415631,-0.478804402651523,-0.755264904516063
JJSEU2VQ,-0.420760484667767,-0.194878787448503,-0.267992884159255,-0.582041661042849,0.939325626288125
JSsVriP2,-0.143680137471903,-0.658290806262508,0.728668066851282,-0.784458195029229,0.26328990114204
JUvQNiOK,-0.14169379209369,0.00425696568413507,-0.148436711407085,-0.18204109995008,0.274254741136244
JZbrRtm2,-0.140007080486178,0.0967850556689616,1.44405309587239,-0.749467040794798,0.109637629896983
JcE9G92B,-0.275577951802025,0.484867290053876,0.109065812406861,0.0829652739132504,-0.396367004614493
JnNYpXHr,0.0821494209877732,1.05097952459502,0.0919609504001436,2.18649078595464,-0.956647410844204
JzpbnOtz,-0.359476594022351,-0.104373437091441,-0.509536478061489,-0.445996444513429,0.840729433614772
JzzUhPQp,1.84625276859795,1.12866972166831,1.84081081193144,-0.42657825830041,-0.628283792924903
K05R8dQK,-0.32146435413816,-0.406069844921891,-1.14052390322977,0.0945180711675876,-1.32906504757352
K17pG2mG,-0.47325318885744,-0.260433075240869,0.609999399473394,-0.591340473405289,0.474540772931252
K8BellUe,0.330733370130975,-0.644537534822501,0.911528215611722,-0.103485436086976,-1.20249726330743
KJ2eH6rr,-0.0718727719372096,0.0113167394234705,0.199313384291774,-0.318762063900339,-1.00357866395498
KJEJ6Glk,0.623441869807631,1.0153098335693,0.736208653916042,1.61468729733911,-1.14472547683489
KSbO0oXS,0.301804588034727,2.95212448347037,0.19376517694878,2.56417011843455,-1.46345646071706
KXtvmd01,-0.484014615785528,-0.251834252671624,-0.338060198795086,-0.368634182419953,0.64489575199952
KYiJqBuJ,0.190003810471786,-1.08307939749418,0.864054699022387,-0.263448131959159,-1.10026487750581
KmbAyTcE,-0.18191414167927,1.09572633621661,0.305511287712008,-0.391197004683295,0.298912473796995
KnNyl3rV,0.0266621066909526,0.389261522951019,0.478980531355979,-0.454927054111815,0.819214225573495
Kp2DG8TZ,-0.308491677794252,-0.406554527405418,0.38238336552504,-0.40754064649769,0.312560872709622
KqQtKWs5,-0.565679862232054,-0.253615853191717,-0.788374503950764,-0.509691201025885,0.694037968244929
Ku27g63R,2.66759443386913,-0.466938415201611,1.49332770269789,0.0282985702822032,-0.832562079738313
L2aTVqDq,-0.470574929795621,-0.233370485932504,-0.860154487864522,0.827819027880364,-0.765381515924774
L5jvq6G4,-0.533374454422354,-0.368392122566076,-0.816470152746223,-0.659676753621272,0.934617687876159
L91hYVQl,-0.471136101656977,-0.405997120088879,-0.486649396890161,-0.721475653232233,0.500025718286895
LINAMlbA,-0.447574616628254,0.337520188239657,-1.26672741459493,0.0487608518088934,0.218794296029883
LJoUNXSx,-0.428582358607382,-0.404419293168918,-1.5048371321102,0.0544796866506634,-0.552971643213127
LLtSiyWD,-0.389302004117579,-0.192801435184126,-0.0799262425584616,-0.429619005129726,0.0482381630903067
LQJtV8kn,-0.161297270239754,-0.920847850625845,0.950713032714033,-0.181042250338141,-1.10371103603134
LW9uddw7,-0.357912285804534,-0.541225474619145,-0.788438217895752,1.61693266118427,-1.05425564519097
LZ6sdBTR,0.332044787953387,0.357554978528334,1.01637653171941,-0.0181868967278144,-0.665299530584463
La2Vhnne,0.13158772733755,1.09910589699372,-0.302547736665624,2.57740282826911,-0.419243576175074
LaUWSq9B,0.129878699633099,-0.447018397162954,-0.0492782143523214,-0.092644572057508,-0.96890745191071
Lk4SfkPQ,-0.332133262027514,-0.824527348270918,-0.506210552682843,-0.0607577652760465,-0.854796268914891
LllC836d,-0.185547406655603,0.397349332587085,0.139858489797355,0.321642492243759,0.0682239719338077
LuGiGeWN,-0.507793935453712,-0.161455469857817,-1.36924421892451,-0.498293533246517,0.67730992511354
