PIDN,Ca,P,pH,SOC,Sand
4Ane1o2N,-0.449174596482597,-0.233753481020217,-0.691094756917642,-0.441281407614427,0.463048462329441
4AyVUgSc,-0.44368083184344,-0.171293006031846,-0.703391665879681,-0.660831553452196,0.247252153717934
4B1951On,-0.250377555459666,-0.793084643600432,-0.179376375369373,-0.489274052340695,1.26170164086811
4OL39Teo,-0.0508750080242356,0.809754525277061,-0.175416951334068,0.176959873835583,-0.376736512351864
4eQ90eLY,-0.314137885655184,0.161907962653184,0.0618490583401704,0.513135223731414,0.288693443982129
4o5jwMj8,-0.407848557985088,-0.452919232960234,-0.484346525335765,-0.603617179696031,0.0265636768368625
4vPgpl2c,-0.386436624831923,-0.17157720272787,-0.0475338737964384,-0.634183863390525,0.548446836130704
51r9aA0d,-0.44081554255994,-0.311271841117813,-0.36610759708949,-0.704923162335928,0.425367393311468
58SmeRoP,-0.211015344530451,-0.316516080427721,0.129804766200907,-0.288861855754901,-0.556517506502361
5HJp1AXn,-0.353279636686481,0.0409426943634542,-1.13569901386592,0.655634878694718,-0.152557518150873
5MBZW7fx,0.054989182570125,-0.648407470023696,0.302754137786678,-0.782928491244225,-0.520259891587153
5Nq3gHaP,0.515408556280881,0.861189146071769,0.0343761246940115,0.345924807045392,0.26038874638292
5RmwFFK3,0.526022274638242,-0.406913426541833,-0.0539770038131082,0.102820296755714,-1.60605286558897
5Tu5Jbov,-0.447799645497478,0.102893809110095,-0.206335206948422,-0.0493999168901337,-0.537398162336672
5YEolkev,-0.331374720444494,-0.288880183208187,-0.106230562472065,-0.0883773904121116,-0.0513397130885428
5a8sf6QV,-0.0807920050618116,-0.153233940918817,0.280262200788997,0.0542190985166074,-0.773747700237202
5eSvmqYm,-0.398054776592048,-0.0198745476594919,-0.0663844576840815,-0.475377397205646,-0.328581194605069
5hkN8fiv,-0.240333578405455,-0.510637889663738,-0.663490860156142,0.970516979616868,-0.501175751643137
5oK8Gti5,-0.410435646849695,-0.401721294869335,-0.483065757550864,-0.588889966392126,1.87027944075849
5paniGaU,-0.466027073197653,-0.541983723326641,-0.74818010749949,-0.72007109169317,1.1797634627738
5vsr7ZUP,0.395877252224238,0.153436135661369,1.31718884312748,0.0038246714975326,-1.44679612513029
60B4xMWI,-0.370014870381544,0.0558898527327192,1.00590901601074,-0.572448620423256,0.516686555309055
64jOUtKy,0.172749162534341,1.13415580157287,-0.115198520959579,2.14971312741097,-0.826847886044584
6AJo4xNG,-0.408416879312296,-0.0265390624583457,-0.369220567656066,0.0614418649999549,0.2766816093309
6CAvhEte,-0.476743038811375,-0.110749807523815,-0.583189890720221,-0.396799446283298,1.57685318627359
6CuGYjT5,2.1188989340076,-1.62980797614955,2.02116071791241,0.754714132991695,-0.756978413940527
6DGH8ujZ,-0.314563687334066,0.324675206395103,-0.881171232434662,0.118635900379579,-0.478069610844981
6PzsGdVm,-0.272615612094069,0.246071736011605,-0.284378415802663,0.42064670537425,-0.153043380829106
6UcSJMbq,-0.225923260172334,0.338543033624308,1.01741582069856,-0.684183624510602,0.244759952567549
6WJbkH8U,0.995687805117244,-0.758049635944557,1.05787261069508,0.0604902591312539,-1.12575113559761
6eUWsVzw,0.225318768339026,0.470327244206823,1.53994576916616,-0.0229676816716336,-1.57634366622518
6gNyO7Do,0.00352032287606046,0.129088170568913,-0.274317408137851,0.752536500283323,-1.278140264501
6jT0AyHe,0.00419207579719464,0.0522407257301858,0.968380101064871,-0.0250504119062764,-1.0241349392973
6nBgCvWu,-0.437457381678025,-0.250450633379176,-0.439406147999817,-0.487968779215815,1.05956149204692
6ro5mqg6,-0.242050804838105,-0.0218488184920272,-0.0802070105539943,-0.488230758002842,0.808454519834706
6sGqObX4,-0.44268628101966,-0.755468605103527,-0.555238941742759,-0.524608460547482,-1.03986992791902
6uEGy0n4,3.12570382631479,-2.1617132291717,1.68895881125149,-0.452003002194428,-0.633764028986211
7BZ4LxP8,-0.266501171629074,-0.263333959344132,0.038345537791607,-0.463608977774765,-0.481225099028676
7CmigXKi,-0.548914493318156,0.0643045919684056,-1.27718363360171,-0.438823448401493,1.16270054541462
7Ga0LpfR,0.584466608054283,1.43300492701398,-0.528126219492469,3.63829249651013,-0.18843149380764
7PQsFvsG,-0.448680099397568,-0.341935881260018,-0.93581656151321,1.38461437468737,-0.30223649966526
7aF7nnwn,-0.472792685751627,-0.446861475279003,-1.00446750572838,-0.889306345050846,1.09171902962384
7asGzfX9,-0.290962604632684,0.913222096240022,-0.214690264236732,-0.342520763316495,0.305407063290631
7cg7C92o,-0.080842398496337,-0.150332475430521,0.303591778859949,0.434136869219524,-0.120962726527448
7eOxTpsB,-0.248758206455036,0.207103345223278,0.541620726330818,-0.553415748246108,0.806688888843367
7ey0v7ma,-0.460407195703459,-0.18216704325225,-0.778605414730186,0.191633170108955,-1.34432406858424
7gocyrYl,-0.269248090070692,0.243440128812021,-0.277606698395627,0.427047141651318,-0.097349618401818
7gqR3GoA,-0.43424229271102,-0.174724555070685,-0.712043426776646,-0.562140137830805,-0.430742371749804
7og7aUXB,-0.139380172781623,-0.317427137224878,0.390343653157884,-0.091133118066139,-0.0965550820496534
7onRfa8F,-0.180160876045195,-0.195648881942932,1.03849485957108,-0.475324623042849,0.90596455288548
7umkNuxM,-0.115120953186364,-0.208199566862137,0.353817216004335,0.374405349261777,-0.390618959926411
7vPr9ExD,-0.091515257855027,-0.177699427383022,-0.176016365316017,0.0583948551082467,-0.85925469005619
7zNjpCzu,-0.458639242174007,-0.913986819458028,-0.207280950117282,-0.182026127956768,-0.895715447209232
7ztsQNj3,-0.310224641735961,-0.283505399445676,-0.241925905096696,-0.00680572573181313,-0.69682470310487
86gppwMI,-0.475403882371263,0.31688793964067,-1.09039377341458,-0.42156756494035,1.04340709936193
88thAGdL,-0.382488481929787,-0.172147034383581,-0.182638057908666,-0.253633963176372,-0.281962869724633
8GhU8STP,1.13132726202953,1.29909373915123,1.33579084542569,0.375541724778437,-0.810518610427925
8NlzDcWe,-0.46206818860307,-0.253603736037377,-0.862886066376326,-0.707230319611564,-0.0170546166357777
8QAejdLW,-0.199527449700449,-0.00862188242934441,-0.325821211809676,-0.0311804537946746,-0.927313142434646
8RDeFxWM,-0.408233540013082,-0.101834324678315,0.36852159769372,-0.598461603448948,1.16801473848125
8UXP2NBS,-0.378619811833429,-0.570316996754862,-0.28903647391717,-0.465376001400389,0.178839303451123
8ZoV3KGT,-0.335996141085607,-0.149893465535589,0.281844402506024,-0.486760673278359,-0.157505654942338
8ajs2uG8,-0.372744514702049,-0.370484064290597,-0.210758911583365,-0.436708298826728,-0.872602032211754
8bXnz62p,-0.19744753480342,-0.284522825169034,0.60221464653578,0.376012277011557,-0.095473605098717
8nO1O1LG,2.049778836347,1.69830931678938,2.10785362044655,1.40024376766938,-0.804611858889441
8xE1p8g8,-0.411954521309766,-0.469567407677022,-0.574639645790564,-0.43079730939401,-0.853937885856761
8yMDVMRM,-0.413016867465798,-0.231834657619793,-0.690010356729277,-0.776741151577518,-0.545781300081816
98R5VaPi,0.811790387295796,0.0764223563555686,2.40603507697989,-0.455260574083023,0.629847740459985
9DcTz2Ua,2.03826502344492,2.41888047429884,2.06907258510423,0.367969314689485,-0.89211703839576
9G7nfUrK,-0.373816704252178,-0.0638999802176534,-0.459551122263744,-0.519289892492868,1.03589723045337
9O6GZ1HT,-0.32932549734684,-0.404576050944065,0.924530093116047,-0.864793211747861,-0.285089465270804
9S7fCoAM,-0.361101114308489,0.0873447297445199,-0.0485333693426207,-0.064827030567206,0.810495738132864
9iQwmFJR,-0.211036758171421,-0.249240299522888,-0.248097054613437,-0.555826577445271,1.23184864723791
A3Mt6SAQ,1.74614947160553,0.0267740281589281,1.89002858869491,-0.845822997755225,0.508953566212022
AJIsQIcV,-0.449396132178427,-0.426300165046497,-0.985189451800485,-0.459249798290335,1.50669713001512
AMHKXMh8,3.13756226400734,-0.603629991488639,1.67583462987235,-0.371671838395439,-0.889920779393231
ASwA2J4E,-0.382237502933742,-0.172971049544947,0.292676511737355,-0.406645422514588,0.441507508783351
AaFvEoHq,-0.224077259979109,-0.158927665596041,-0.0149461256074204,-0.685020434187263,0.624194856861381
AiIPD6hX,-0.157693294285252,0.506449159598391,-0.702127854767059,0.337506753868921,0.0400833549008898
AsIURvJS,-0.460036786918279,0.395947395124828,-0.460255391621762,0.796836862676014,-0.674785910605767
AsvgbJ0C,-0.20155713519194,-0.119315140195544,-0.102720476213536,0.541444432347917,0.066979030371817
AxEhbkCM,-0.325346633330354,0.438680376895144,-0.743870149921992,-0.468069974339701,-0.155617106853866
B7VPkIpx,-0.371963758557615,-0.847008457605709,0.518676624564171,-0.778699963004021,0.114551178411578
BBwHqHiH,-0.134278404480765,0.255694607800414,-0.106211447888472,-0.226484544986594,-0.727608798325836
BMyps8hr,-0.290346034546732,-0.537084762463579,-0.335315046308748,-0.4589983335321,-0.821323186184883
BUHS4dQw,0.184795917608059,0.184170604964566,-0.237798761358744,1.97868203224058,-0.873285275528991
BZB3EYWQ,-0.361205231190149,-0.259215724843477,0.127518197085808,-0.414064251943022,0.954485505766648
C5UPCZcL,2.03999509291409,-0.830910047944223,2.0934222796961,0.594318846746622,-0.908807447415524
C5gIfQbJ,-0.399030711960286,-0.107298052505774,-0.988780915433809,0.706685513880731,-1.10747121730616
CDRuu4Pn,-0.338046207396717,-0.00221690021421379,0.493886834762007,-0.732279083787642,1.11461760452731
CQhTYkqE,1.0111336660505,2.9685142082797,0.674357788304054,0.023232989376804,-1.35869160601915
CSEobMXv,-0.366003490195359,-0.137407025117602,-0.825617649224897,0.611189948050298,-0.840191017163467
CYMQE4x0,0.53562740958048,0.553424299113572,0.665981868865626,-0.413730690504502,1.48467976317842
ChQdtl4J,-0.407540336799731,-0.0794156178072202,-0.120612785772114,-0.620676722825901,0.703990409669648
ChnD1nrN,-0.456156954488783,0.0702365126144329,-0.93955623224578,-0.697176506297389,0.135260005044953
CvtbbIcq,1.2018606418325,-0.363213795807573,1.38634003072183,-0.158993943100407,-0.354265968717519
Cxk06b77,-0.0985638609391658,0.0258182003183394,0.44462038491876,-0.285888088775092,-0.161702495689304
D3QD3ZEJ,-0.137471495102878,-0.40783413133994,0.454780588981047,0.264605956209261,0.156800457764265
D8J5C6lA,1.14440118588738,0.781314296141866,-0.228283968863555,0.230111172182997,-0.715345562799065
DCeQwYfT,-0.204684997035503,0.183215067498124,-0.212444033786641,0.0242585561908174,-0.872840336581898
DDEftkx3,-0.403334909977212,0.104105191272557,-0.642620806428628,-0.579855179407046,1.22438584005296
DEwCfeDW,-0.231003964972876,-0.236359738056259,-0.105842858517913,0.457307935790125,0.24524341007093
DMkIV4oL,-0.480423403032968,-0.36538486998516,-1.00599482186377,-0.589372217475407,0.383736769068463
DnzGfbxS,-0.18621697409379,-0.329765385310167,-0.00725065548758422,-0.083300573241273,-0.883534790953899
DoZxo6f6,-0.358377986094711,-0.740078053931239,-0.264382062806602,-0.648040534539127,0.941428043088297
DvhBPGIk,-0.335274154187481,0.183114995536934,-0.211356318600527,-0.259808446085494,-0.252182208364079
Dx7GoUcT,-0.542523648923763,-0.361002810342539,-0.649163616046247,-0.593997210626519,1.15585740052797
E5hIjohO,0.764773476190494,-0.305875020911752,-0.0211146760321383,1.17931007744514,-0.924642214667964
E6x4XGHt,-0.431229590802025,-0.434045835556107,-0.489568002175219,-0.464560629084563,1.63315311049433
EDEpAzh1,-0.4633223616612,-0.441805226729443,-0.950991154448954,-0.317426075132035,-1.15568331279014
ETGudkQt,-0.373660448487928,0.607291795281968,0.0563441270433103,-0.622165597252832,1.51735563590663
EUleKrLJ,2.06605850991969,1.68652951835658,1.8126652403384,0.423728064253055,-0.376253821778529
Ehw2Jz6s,-0.332017749180881,-0.284022611712245,-0.0715688966944335,-0.58759767132848,-0.19763465313091
EjqzC4zH,-0.365386162222512,-0.621407369914503,-0.10064347460336,-0.828674376151937,0.130113081358514
EkMZO3Qj,-0.600353590902433,-0.0111657391015051,-0.317211499416544,-0.53306902318974,0.803207747684929
EnoNXWvU,-0.322519788507977,1.31551391794198,1.02691335808208,-0.893183175028424,0.185970354074902
Epv8ANwr,-0.156100806764508,-0.551932206568525,0.301826446905396,0.509715740298047,-0.091384698874732
Etro9j0B,0.0837465195773633,-1.4983663509206,0.317619495245881,-0.27306431729013,-0.0998341161684897
F3MIZj76,-0.382093203039989,0.0277562265191369,-1.21303317764316,-0.171474377899648,-0.721568497177768
FB8tU00K,-0.436599307418864,-0.017087621565406,-1.33557269051819,0.350337074704582,-0.405399886771707
FLhxBGMK,0.0129176502508361,0.0703023813307844,0.799398775995893,-0.148754887508218,-1.10435832291107
FRreR8ka,-0.39057906783149,-0.131625555380842,-0.793848540763334,-0.550291315663201,0.774575946256546
FXne4oAV,0.315781056948084,0.386771351171947,1.13360383458148,-0.340032924764216,-0.803015056283918
FaW764jk,-0.156709071877487,-0.0790936685502883,0.303789189763901,0.149907111857094,0.249965107791582
FeAbMXly,-0.49263826757248,-0.348106435641064,-1.12237879977353,-0.607398105532409,0.511613263550374
FeudaFXn,2.60784028578924,0.118216300100259,1.6122075606007,-0.718468873038089,-0.693596755631359
FldUmFeM,1.14538600922936,0.776273964332241,1.9011199017809,-0.603060024858202,-0.0716946796483753
Fnv5tfAm,-0.42343257562157,-0.390417026222733,-0.121109952404279,-0.0016424981446374,-0.845627036264498
FvrAd3Or,-0.373585985798546,0.0561769879516107,0.697517636536022,-0.581945943648015,0.571565154965283
G48zHffi,0.195912377484377,0.43435617984569,1.62658327107166,-0.611841232403797,0.39821377651391
G76zCv5N,-0.35604914930167,-0.0328348816609965,-0.450455824811541,-0.368124586312195,0.17252026388636
G7JGUdNf,-0.13877447161474,-0.29764441196193,0.48173663801907,-0.157200565569079,-0.993287240446071
GCo6MONx,0.621939333713821,1.59453858814571,0.940672786838613,0.558149481913148,-0.919666398983354
GE0vbpVQ,-0.144840498339342,0.320794394305981,-0.184741193266677,-0.638507595427702,1.99826158901752
GN0DfOqt,-0.337499642741273,0.470055652676048,-0.504460081968523,-0.767342124238842,1.20192354833031
GNsTAb1v,-0.706050774217067,0.118180166735912,-1.07139366653177,0.104556609174359,-0.830401368252783
GPwmO21z,-0.258258950330244,-0.534312579788997,0.041824968387025,0.4211816820866,-0.548458119746515
GQYpfLoh,0.23452654987711,0.833730226056569,-0.197223445753632,0.633976826814217,-1.13323987713152
GR9knT8n,-0.325244527001497,-0.221004035666019,-0.838269650696493,1.33924034121045,-0.235772595119412
GXtFFbZy,-0.251242156977874,0.230919698431158,0.343315633121755,-0.129016591943272,-0.295094422459511
GYvzvvFD,-0.487311055262782,0.251454272322893,-1.61692503933381,-0.226853136661359,0.364778614896313
GemPjTJ9,-0.425072738975235,-0.0732643025974497,-1.06610210662812,0.25112456281898,-0.293265241943395
GkLYRm1K,2.97221319192204,-1.27521002662682,1.62630639757236,-0.931124884346859,-0.679028788283407
GmlqP8eI,-0.572063835364234,0.802359420697063,-1.01077882553392,-1.02464110781058,-0.291075402137995
GqkIrOvf,-0.503288531535958,0.605977107102604,-0.834357818259306,0.980871991083003,-0.797988113542199
H0fsegPi,-0.428588521716922,-0.235070858329277,0.130924736124147,-0.546759898403693,0.575198490601263
H4dHpJjU,2.23663295607506,0.52784632521791,1.23024390932093,0.601563918291795,-0.877256697336365
H5QwJCuU,2.59905751250471,-0.253671931454999,1.96247760323609,0.605930210412306,-0.852310775733824
H5uwmSZ0,-0.49425854090692,0.0045908712567072,-0.746369641165751,-0.605812410150106,0.79046825273779
H8MtbVoL,-0.210727554097852,-0.0716473553508826,0.425256639717633,-0.452052393777312,-0.335702987557476
H9JrUYnp,-0.386016714558279,-0.0744899352178928,-0.913691209000239,-0.243469626916428,0.766103443856692
HHYmmHVk,-0.41215407625066,-0.184305124460093,-0.110954971516027,-0.814302067813407,1.16452142714352
HJ5U4uqL,-0.56595172310086,0.0154022465961063,-1.39603887879672,-0.459707804435537,-0.611736306600567
HNQxYc4w,-0.286976801576514,-0.292567131721708,-0.155748884244211,-0.538131491164083,-0.273940254060933
HQYhKHZ8,-0.390410669248302,-0.00257521633101649,-0.814504561374051,-0.404527400555199,-0.254340845038589
HSCMx0MC,-0.394769444054571,0.204014926767413,0.404812528744847,-0.611380501061041,1.21530303791623
HXYuE0fx,3.20428193260212,-0.809344690981044,1.76074623243998,-0.0378051218390883,-0.575130653190559
HdKcxEWr,0.152231125638477,0.424230662368632,0.131152553944151,0.0439098322872284,0.222352031547024
HecW1iCC,-0.535714137011947,-0.465470282390952,-0.911396603922235,-0.0364696344908465,-0.993594881473227
HpbKB8rv,-0.372950685646986,-0.259313372272347,-1.04135260447328,1.77372047474447,-0.787366135626766
HrkoYjCg,-0.0760005395070459,0.218533739366496,-0.59967885376302,0.762213260059983,-0.890596145183645
I5P2uquT,-0.437158063245915,-0.193465600497872,-0.315376046834184,-0.3604997246806,1.38196956860818
I94qkDM7,-0.488727483662619,0.00142703209935409,-1.4508014649477,-0.461999834714,0.479590101284757
I9sQbtt8,-0.30437241803209,-0.114612272690668,-0.520965667675004,3.04616957524003,-0.789461564706824
IFxgw6ZX,-0.400506757043393,-0.555483619741706,-0.148368000440745,-0.363877293802698,-0.276964887646679
IPPPSyoU,-0.634012855695097,-0.405600723018497,-1.47435594770972,-0.104661253195916,-0.895901183516092
IQOYQubU,1.97155765822355,1.95979558191148,1.62609448696734,0.310155622165529,-0.639362460059632
IYNE2SxU,-0.491255805093183,-0.469520814027265,-0.484735403215368,-0.172863994240415,-0.936122067229438
IZRFk9kN,-0.141346081126271,-0.0448599034038982,-0.281288180996838,-0.860666431437783,0.946667476354956
Iaq3v0t3,1.74402975900838,-0.0629872174297905,2.02277429942671,-0.656882928458749,0.422864508741422
IbVwu1t6,-0.403697160199685,0.237595587701873,-0.977511492900262,-0.0498260321170523,-0.431767365191101
IcHKTLyo,-0.159070277215308,-0.14423634245836,-0.148772396293374,-0.00745778537827618,-1.23907356767494
IpW80wVB,-0.337398101685136,-0.287145862687271,0.402312086600206,-0.273867410225914,-0.137713760891296
Itb0PYUV,1.78916942500501,2.67331404719643,1.87800013531222,1.16319272585531,-0.774353173264267
J8fpSwS0,-0.308783751008826,0.0904089545573356,0.308835794956138,-0.603217099106556,0.674892178837127
JE1SlbD0,0.485340382129992,1.11814461210488,1.10296926608882,2.05119633772957,-0.990490254366434
JEB4McNb,0.994901356014116,-0.254093612872661,1.00802446994583,0.263734544610038,-1.20962632636603
JEE4QVeQ,-0.0860182964473084,-0.390114383691748,-0.116131216955865,-0.572178947328921,-0.809984793786594
JJSEU2VQ,-0.43990062374497,0.10238552476197,-0.371558879812804,-0.459579647470446,1.07707305102947
JSsVriP2,-0.0534677438638656,-0.311226636795642,0.739397271264695,-0.441067642631488,0.514552804367838
JUvQNiOK,-0.0116345869620329,0.0628360600015017,-0.0708249953502887,-0.312808645201634,0.0922361865974195
JZbrRtm2,-0.0208600052471919,1.2249647991488,1.19064762562398,-0.794692980070231,-0.108691222440984
JcE9G92B,-0.188115259542097,-0.257487665190156,-0.292540478177877,0.211451178921814,-0.142809627378134
JnNYpXHr,0.265403115200051,0.150291330901312,-0.139523090632861,2.20032130008777,-1.07185910453509
JzpbnOtz,-0.288285227833671,0.0166494819719316,-0.23470464430314,-0.599835005166384,0.772813943270654
JzzUhPQp,2.50895431987554,-1.64706319594986,1.65632013444558,-0.354316713958001,-0.976087332663275
K05R8dQK,-0.163897396803245,0.128253291883597,-0.939552821472272,0.142596176626097,-1.34162441057141
K17pG2mG,-0.117415755517675,0.132944518162056,0.604031768719943,-0.650450415847853,0.110971056248383
K8BellUe,-0.0384768799115029,0.0722183292009312,1.0192303759988,0.0196088609155228,-1.26152835903347
KJ2eH6rr,0.487273599624041,-1.03982071494482,0.369589776218302,-0.363350629542655,-1.05115750735555
KJEJ6Glk,0.266355723332126,0.94068762974117,1.03191577389381,1.53652571497721,-0.992194742574535
KSbO0oXS,0.307114096716124,3.66815293232545,-0.105261967320739,1.9557481414777,-1.06545903363489
KXtvmd01,-0.445413510664058,-0.135397588740485,-0.0810721131588481,-0.50611703027778,0.435870539283218
KYiJqBuJ,-0.026066977287428,0.086640364438228,1.2619861838047,-0.477335802239048,-0.881802411151338
KmbAyTcE,-0.206705448226103,1.34614448654649,0.023875521234854,-0.305773501067525,0.553184456151929
KnNyl3rV,-0.145311634029992,-0.186326701508164,0.0772542027680527,-0.474369157872391,0.551754477593936
Kp2DG8TZ,-0.18947918518197,-1.08421216872542,0.302966178285567,-0.373487977413211,0.376825179396094
KqQtKWs5,-0.424041579386988,-0.233267247313488,-0.800909230726399,-0.623633509696828,0.337565730663107
Ku27g63R,2.72745089768822,-1.29417697842697,1.43715273483651,0.764385919197643,-0.900054934440212
L2aTVqDq,-0.415887468345524,-0.162180047311888,-0.830029812608683,1.44310318300514,-0.988623149149777
L5jvq6G4,-0.473875359803676,-0.353867557239064,-0.877443728182809,-0.761634233473056,0.482996961056352
L91hYVQl,-0.485787950237583,-0.30588081403657,-0.412210804292367,-0.868645832794292,0.460525914226981
LINAMlbA,-0.409065282920611,0.389548753015496,-1.14450029438355,0.17464554759852,0.338986442030811
LJoUNXSx,-0.431573709526827,0.183610163183311,-1.22320089144716,0.100294301678787,-0.525901456709701
LLtSiyWD,-0.380752041182292,-0.464613610075234,-0.690131740847801,-0.581274475013971,0.0452578040452434
LQJtV8kn,0.116024449959084,-0.242849165432038,1.04304406179341,-0.384951454709697,-1.03388441819909
LW9uddw7,-0.436612161344942,0.058266457881423,-0.588953094060221,1.43790644057513,-1.00873752923339
LZ6sdBTR,0.570294084279299,0.959992934393016,0.848633888550057,0.181557199792871,-1.04723836090028
La2Vhnne,0.325798683129901,0.432136780968599,0.0301092057923495,1.51468780336667,-0.50631858004435
LaUWSq9B,-0.0104195825295261,-0.330670513529742,-0.0899021985177243,-0.207542348064351,-1.17731954580089
Lk4SfkPQ,-0.393078170320448,-0.162876085183498,-0.782975532887671,0.0215456398043744,-0.695404324328301
LllC836d,-0.234195114160888,-0.181721134357561,-0.322316578901326,0.36069835535082,0.335037572724339
LuGiGeWN,-0.448044713426241,0.529047726660971,-1.30166869425586,-0.429382374858529,0.927454459878558
LzcyHcWa,-0.446506823633289,0.0196976332908768,-0.978677675725407,-0.586364722369792,0.623412821512566
