PIDN,Ca,P,pH,SOC,Sand
7eOxTpsB,-0.326915048886359,0.0531864695458466,0.692311832147652,-0.584492949903909,0.704568788940471
7ey0v7ma,-0.433029942571829,-0.742347861093657,-0.870471605138277,-0.0974943931931581,-1.04808226717692
7gocyrYl,-0.160187088044372,-0.0576131600713685,-0.395265417347177,0.299338627577976,-0.461342061165259
7gqR3GoA,-0.434229746171993,-0.230632125654,-0.770694835279447,-0.465391367231493,-0.770350182582832
7og7aUXB,-0.254608980208215,-0.134924207601903,0.663549637624625,0.228203888028264,0.0321691144994079
7onRfa8F,-0.0153469086468342,0.128470685794317,1.46618401214604,-0.393601868472786,0.922762765309651
7umkNuxM,-0.230212209696023,-0.0748764800853922,0.237124229972857,0.256074839843488,-0.34949540810767
7vPr9ExD,-0.139063377494891,-0.265172033011913,0.173271760159638,0.129478751719084,-0.780369690303494
7zNjpCzu,-0.317182758334267,-0.264220851756483,-0.351219757613205,0.0290177984728551,-0.986811143164121
7ztsQNj3,-0.362915525027243,-0.0317821244051359,-0.311720923665458,0.246707575657068,-0.802303761319865
86gppwMI,-0.555489430573125,-0.486541523643125,-1.07179912241783,-0.320780985870491,1.0037020534793
88thAGdL,-0.411272811132945,-0.346161570524622,-0.211972119934405,-0.260664816297925,0.0572255853408151
8GhU8STP,1.45993164971931,0.846535779594706,1.75903494932855,-0.170024556958579,-0.821762648142137
8NlzDcWe,-0.528952386601602,-0.462008373789341,-1.1558745781105,-0.695114215042045,0.462152394154303
8QAejdLW,-0.178881120708287,-0.175916313593461,-0.243365201362454,0.0970457756412131,-0.974990344970582
8RDeFxWM,-0.388608319205778,-0.162629598853259,0.612906176372075,-0.653703103126283,1.02735013742522
8UXP2NBS,-0.543750351750164,-0.0913317695243921,-0.502472338851894,-0.265067983591787,0.20097815195813
8ZoV3KGT,-0.367307092045266,-0.412271815903289,-0.143616264200903,-0.255419175289417,-0.223420591026816
8ajs2uG8,-0.424810443899863,-0.46934205719058,-0.447779200022958,-0.336915930143097,-1.04909526667049
8bXnz62p,-0.247268436165839,0.682623972606525,0.458583229880784,0.291472025620522,-0.0819201239638093
8nO1O1LG,1.33933894385873,1.20484309066477,1.92951998316831,0.79267793974299,-0.756710276747525
8xE1p8g8,-0.449939129929699,-0.210408055897089,-0.462479161610144,-0.199046404625362,-0.826090561422121
8yMDVMRM,-0.409420613561106,-0.612058542604327,-0.76573858273669,-0.491570286169661,-0.729067875771519
98R5VaPi,1.15944044807574,0.198802686027691,2.25925096273846,-0.17699778884628,0.434181713153483
9DcTz2Ua,3.03374575681848,-0.481314344090773,1.97216821689263,0.580050091514944,-1.0372672251466
9G7nfUrK,-0.421407814329181,2.22749889390669,-0.579164149255897,-0.624609322122224,0.884098775795781
9O6GZ1HT,-0.186676441986672,-0.239706191209699,1.15608239688403,-0.762998312569159,-0.357653146819539
9S7fCoAM,-0.415501518224172,-0.190942814378891,0.010934042908659,-0.0510702748940878,0.949982938838569
9iQwmFJR,-0.250533165880323,-0.188353082652852,-0.272617183981205,-0.461845069302481,1.0372760210061
A3Mt6SAQ,1.58513618111141,-0.795377767492165,1.86034979500763,-0.77597723523093,0.48529858511746
AJIsQIcV,-0.389055391721747,-0.236400711874834,-1.08257278866815,-0.464095489766404,1.860948845608
AMHKXMh8,1.88435146495539,0.515728947975997,2.11876413006524,-0.304645662232913,-0.951181356845922
ASwA2J4E,-0.356310497868009,-0.157940955349994,-0.0487227970586212,-0.422783693781032,0.59790406675961
AaFvEoHq,-0.288089885335843,0.110929921080252,0.243040785018169,-0.597966065743175,0.574605115209809
AiIPD6hX,-0.133798218092251,7.89003195061152e-05,-0.937140987522414,0.146959274534329,0.145961954227258
AsIURvJS,-0.336795238338344,-0.0429861649761103,-0.420953589755548,0.475174676560321,-0.51166044021265
AsvgbJ0C,-0.18125522510398,-0.105307278703481,-0.568644137563414,0.343212826595827,-0.169097647931188
AxEhbkCM,-0.263771179210657,-0.195572561503416,-0.622900438312638,-0.628349738496519,-0.220376002698743
B7VPkIpx,-0.237491597539052,-0.337224128717674,0.653494977030759,-0.744743326406133,0.221812205638197
BBwHqHiH,-0.254300605109039,-0.391106331678222,0.150275299920036,0.104015851367946,-0.936508834842956
BMyps8hr,-0.371018989123223,-0.54882577097063,-0.457327763504216,-0.227512058007948,-0.767387911909506
BUHS4dQw,0.323620659751659,0.929720761635781,-0.0420686309110394,1.79345777778677,-0.715759384740638
BZB3EYWQ,-0.373345509857892,1.2842792023045,-0.00654571112753221,-0.506953650944095,0.823089897433986
C5UPCZcL,3.07114441208723,-0.23857721549699,2.14823458487063,0.748183115864686,-0.82423501962333
C5gIfQbJ,-0.530554293802325,-0.60115399415261,-1.31224276382186,1.27763387113821,-0.956449412826059
CDRuu4Pn,-0.307589703802271,-0.118134269145324,0.361188155850924,-0.706537867853854,0.992935442973923
CQhTYkqE,0.76732939145151,0.552229933902172,0.792201028718555,0.442712031214853,-1.50497163090345
CSEobMXv,-0.440139454509349,-0.57066116982122,-0.891319263874408,0.749349440154308,-0.362214516519444
CYMQE4x0,-0.122316500766308,1.67612515971467,0.569078210140427,0.0576370790707071,1.37680193563598
ChQdtl4J,-0.418981875629282,-0.329903493477,-0.0277208899788589,-0.643453406282135,0.705118157699328
ChnD1nrN,-0.528285000062368,-0.0925461467788124,-0.972800955756049,-0.634989837132306,0.0183794390127647
CvtbbIcq,1.06898085123534,0.349660786053868,1.50742223730162,0.111976628474691,-0.340375186010101
Cxk06b77,-0.00346450432317567,0.331961871208013,0.920838988178371,0.0490820684678947,-0.0725934526514299
D3QD3ZEJ,-0.0972862596157739,-0.164535624727976,0.310943626208786,0.0397078720783801,0.144793883476318
D8J5C6lA,0.475957914380734,1.26383041976824,0.636573773836976,-0.067649597527069,-0.542832082253692
DCeQwYfT,-0.166610077713146,-0.388692762798811,-0.19196546254929,0.111723884452906,-0.941476832574163
DDEftkx3,-0.414483749019497,0.335748517872285,-1.09081102720231,-0.656969485509825,1.1553717456314
DEwCfeDW,-0.262456941080893,0.727634836593251,0.0506717424661679,0.367383686097288,0.42139031574908
DMkIV4oL,-0.455214950326852,-0.252504000552233,-0.660834234216234,-0.641125676372075,0.303125587347341
DnzGfbxS,-0.211736707371511,-0.278653572001057,-0.139457330617456,-0.0633835056967831,-0.911018292363528
DoZxo6f6,-0.454219502939694,0.0923417383348683,0.101317416441712,-0.65188273595336,0.520547907080692
DvhBPGIk,-0.30492537053833,-0.304987517228635,-0.477109988273817,-0.260890645253033,-0.299776758430661
Dx7GoUcT,-0.58878371792313,-0.582751937144408,-0.911734897991396,-0.722155463809035,1.02670814466006
E5hIjohO,0.883641365553762,-0.807272613794781,0.20181068185218,1.4911476151347,-0.990523580153266
E6x4XGHt,-0.340185973615171,-0.067757110124889,-0.159858036778151,-0.39800747498312,1.64255399515704
EDEpAzh1,-0.428793010677903,-0.685354629572271,-0.756119968301738,-0.564127818596854,-1.12718868821634
ETGudkQt,-0.296738309067995,1.94996152436015,-0.168469215310266,-0.612826144505484,1.18168584152643
EUleKrLJ,1.85410500409141,1.24371290582758,2.01426174698968,0.638180357713206,-0.804812621727182
Ehw2Jz6s,-0.311430206041646,-0.392089720849904,-0.067909056746363,-0.484159394820578,-0.221380878587041
EjqzC4zH,-0.289616491760813,-0.565850127700501,0.0300619916497974,-0.682411640476718,0.23318003184013
EkMZO3Qj,-0.53724519042191,-0.266171771670945,-0.276280169685667,-0.540447969777075,0.524595898445617
EnoNXWvU,-0.0269280427352934,-0.0414563239210977,1.39246499271145,-0.836059610742606,0.25577215639303
Epv8ANwr,-0.2386425982055,-0.206087597679003,-0.0206944296547423,0.197640658381188,-0.248918240347701
Etro9j0B,-0.101101478626498,2.72190116284989,0.446708579452559,0.58085141543181,-0.0316648559727847
F3MIZj76,-0.367370305933325,-0.182783153647309,-0.640362003060907,-0.1435875068191,-1.01874368677353
FB8tU00K,-0.548857062612969,-0.211949225543495,-1.53930156812877,0.87149313128125,-0.62646565105991
FLhxBGMK,-0.0197358473453461,-0.331875985674427,0.554793077337878,-0.138912348902006,-0.91306112121776
FRreR8ka,-0.418065798811323,0.0616253861676011,-0.344939001945556,-0.472667907813766,0.760070317595482
FXne4oAV,0.36032103949124,-0.0247481121209708,1.49205200354409,-0.496743932595035,-0.616252407484772
FaW764jk,-0.189070993184757,0.352468278520832,0.634161051362371,0.0496896766762105,-0.0465346366330062
FeAbMXly,-0.487831716553346,-0.328271407830266,-0.937349292651718,-0.662486878680923,0.604438057635038
FeudaFXn,1.85757640644384,-0.0121108920380359,1.67040645659329,-0.582532472446111,-0.6277322700429
FldUmFeM,1.73439423199522,-0.0196611910300985,2.30012867851167,-0.0490750991460208,-0.0177134371643897
Fnv5tfAm,-0.349005831638162,-0.558559741986049,-0.57706392666202,0.280379942004964,-1.03979943605205
FvrAd3Or,-0.338311818106532,-0.277277702499892,0.811045205415162,-0.594849950915334,0.616998103306205
G48zHffi,-0.14329622313466,-0.200740746791327,2.03172332126454,-0.376034125395345,0.501930958307097
G76zCv5N,-0.428716951524537,-0.173687206901252,-0.115341959309491,-0.283218199558992,0.260653505219181
G7JGUdNf,0.0288859862755111,-1.09809785680425,0.665174803598603,0.112684412258282,-1.02022293647524
GCo6MONx,0.959193448630948,-0.205507079128624,1.07159842261737,0.447301476296368,-0.781446332282209
GE0vbpVQ,-0.338679722496001,-0.292317114607542,0.0947845877423448,-0.513458344498211,1.35294085527895
GN0DfOqt,-0.415562175984288,-0.0501547814410478,-0.477749640093225,-0.544758415986054,0.846196276020167
GNsTAb1v,-0.435297651552997,-0.556393889126809,-1.1212872175025,-0.362816267840586,-0.713452222151681
GPwmO21z,-0.345299859384154,-0.327768029460184,-0.0395879797208217,0.0246606909218924,-0.620568358763212
GQYpfLoh,0.580648567314235,0.77137238360472,-0.404750867517954,0.945389618595531,-0.987047391570248
GR9knT8n,-0.29580601334023,-0.234387846391526,-0.978590186367786,1.34474711958289,-0.39240496216704
GXtFFbZy,0.0804359041931778,0.814626944078156,0.334635540347596,-0.0738895781349157,-0.209125492253892
GYvzvvFD,-0.693412299685319,-0.031582539144665,-1.05295373839076,-0.0893798937213788,0.528978292753708
GemPjTJ9,-0.544781444373077,-0.373555642426246,-1.55683922610558,-0.0491050146504359,-0.479433614620274
GkLYRm1K,1.48454022056062,-0.094774236651185,1.83001736737205,-0.262539865420879,-0.865229111148733
GmlqP8eI,-0.330196707485122,0.156335583357521,-1.02771714146829,-0.730873641346365,-0.169585043023152
GqkIrOvf,-0.352634064461547,0.303440385767692,-0.866586395672456,0.781423797502387,-0.939812869785148
H0fsegPi,-0.44835824558648,-0.355214642153666,-0.108463071016501,-0.547177048826367,0.485010621869907
H4dHpJjU,0.863128167698682,0.386131248820116,1.76653556016211,0.802663335956574,-0.839271012535155
H5QwJCuU,1.91174396290987,1.33974139898502,2.19699328250441,0.663877267951181,-0.559086420013845
H5uwmSZ0,-0.441831656589738,-0.28379024571504,-0.735739481065364,-0.656504181550297,0.79195485383975
H8MtbVoL,-0.188469220023795,-0.266309361977797,0.438738612010746,-0.514129868027387,-0.607604516285228
H9JrUYnp,-0.413860545423404,0.0433884757906248,-0.407963648705005,-0.331968276000658,0.705706428003538
HHYmmHVk,-0.377369484256644,-0.124831653417252,-0.230307324007735,-0.8314416588202,1.20238544790375
HJ5U4uqL,-0.536750905907429,-0.405641622309604,-1.39581140420399,-0.393166148875735,-0.4885388955584
HNQxYc4w,-0.313925122962231,-0.339335241874148,-0.44225313251441,-0.490824588229447,-0.119922505456046
HQYhKHZ8,-0.37150024933288,0.122321981255516,-0.38581924776758,-0.263522489295431,0.0236548540153981
HSCMx0MC,-0.4304533881466,-0.148393246548312,0.569249059686172,-0.63168612705325,1.02746205802559
HXYuE0fx,2.59111138275677,0.270299745972443,1.83603426986425,0.385722524800852,-0.680691381278565
HdKcxEWr,-0.0217693545577556,2.26334481061726,0.0498226703345861,-0.0917399775358829,0.0691271621579516
HecW1iCC,-0.580057468078525,-0.45152784990587,-0.549282866867533,-0.244193833813172,-0.967562055564232
HpbKB8rv,-0.613453203748739,-0.411809549472062,-1.43653968324517,1.80770886066768,-0.560242272830211
HrkoYjCg,0.0181981379445435,0.22263204718627,-0.497049060554826,0.525306751511424,-1.05836351390816
I5P2uquT,-0.456535807773775,-0.0900856864894915,0.0163030189006775,-0.0478731212479858,0.766161463785938
I94qkDM7,-0.695387511787825,0.237661300413676,-1.37728396202425,-0.335237327173733,0.815510388032893
I9sQbtt8,-0.467519601657357,-0.238933023752027,-0.764633410077083,2.59073643420473,-0.538269728958597
IFxgw6ZX,-0.311969652548097,-0.441882052801245,0.0124940539273268,-0.399027303138836,-0.173270130690942
IPPPSyoU,-0.476758528282644,-0.192376776049632,-1.31061181282416,-0.106853394953972,-0.876277234284057
IQOYQubU,1.32479679573863,-0.219577289989034,1.76908966190946,0.292874317351087,-0.864993628913793
IYNE2SxU,-0.364462238888153,-0.231346392757485,-0.554179868140905,-0.193807487503978,-1.02638484781928
IZRFk9kN,-0.139180509438663,1.48560472555056,-0.104772321287502,-0.238699281729289,0.4922050789036
Iaq3v0t3,1.35199678561384,-0.0564350419521009,1.97226537472466,-0.379114614773575,0.268593489093337
IbVwu1t6,-0.44449742732033,-0.310255228649742,-0.91089211645602,-0.0948139411884312,-0.437874213949378
IcHKTLyo,-0.247776464360562,-0.451948616194517,-0.0811372623288521,0.121340896657005,-1.01011906049271
IpW80wVB,-0.306122087722228,-0.116542655186194,-0.0550075173097213,-0.2389923532295,-0.0419351334977701
Itb0PYUV,1.57329954064895,0.448297351399554,1.9247856450394,0.784928084617072,-0.894715802854175
J8fpSwS0,-0.381276722399328,-0.129712065486657,0.667913563370543,-0.669661565971334,0.719262016463654
JE1SlbD0,0.497376807206004,1.48540570781213,0.893075944795476,2.14052714137395,-0.994609101831632
JEB4McNb,0.510066871914233,-0.122787730147217,1.45702820423536,-0.0598575764122504,-1.14175497564132
JEE4QVeQ,0.0296264879307452,-0.750154077045375,0.221500327946023,-0.410177676845709,-0.763951940350821
JJSEU2VQ,-0.463066207090662,1.33450968269023,-0.00280700151490434,-0.675259072769453,0.79739216033038
JSsVriP2,-0.239346683425804,-0.373399187297971,0.839921537250042,-0.671910005758863,0.437779364971424
JUvQNiOK,0.175594554944836,-0.236689717177917,0.0365926525074863,-0.276890738242883,0.0135603866730363
JZbrRtm2,-0.0333952960177344,-0.239361904894418,1.21763481498811,-0.803638246569314,-0.0491994237163383
JcE9G92B,-0.22594772152934,0.0768177541837596,-0.0408113671229803,0.48974062919648,-0.430432290693194
JnNYpXHr,0.468452643698198,0.567313709520528,0.199801786826763,2.28860283954153,-0.882453952078183
JzpbnOtz,-0.339476582997036,-0.201640433206204,-0.164649461555188,-0.624385634197131,0.838324860914913
JzzUhPQp,1.63071960530941,-0.00607203281005785,1.77542459680013,-0.299476591180901,-0.751984423630084
K05R8dQK,-0.304663549815085,0.0143753268071615,-0.978235108978167,0.255550330514568,-1.18870475875588
K17pG2mG,-0.26140019448187,-0.479343804678252,0.41483841351092,-0.749505170696111,0.221327907964368
K8BellUe,0.1826835653506,-0.614705771374203,0.627412398883614,-0.335008427899909,-1.45889730871107
KJ2eH6rr,0.0810653761416041,0.158253015096739,0.167478184629203,-0.392834705163722,-0.739491721392035
KJEJ6Glk,0.574310481622328,0.2339071940547,0.988906937145111,1.79417472195491,-1.05551611980108
KSbO0oXS,0.801223147030052,3.89506432528889,0.034986238732711,2.21735981459567,-1.04955510761238
KXtvmd01,-0.418823979062549,-0.26644305490159,-0.0474477523289788,-0.449729300798926,0.687174406654415
KYiJqBuJ,0.102946873908132,-0.512675593550675,0.895223945595991,-0.424439278673261,-0.892353321773798
KmbAyTcE,-0.246101968620359,-0.0484110880078985,-0.0463086701929074,-0.234208918928964,0.287624199571382
KnNyl3rV,0.0166220931347106,0.766267594311325,0.643042428097859,-0.421065216817991,0.866573331088393
Kp2DG8TZ,-0.224147181831876,-0.0861309367879904,0.174407944072104,-0.403347170860525,0.623165916171988
KqQtKWs5,-0.521898437584562,-0.271766744279304,-0.657719104275348,-0.531616189033563,0.522444733183298
Ku27g63R,2.09130743983463,0.434693495822998,1.59141757491903,1.0161841431877,-0.751585750162282
L2aTVqDq,-0.261134044628342,-0.0191044723740881,-1.00697815157927,1.27244648529954,-0.961812482010991
L5jvq6G4,-0.516713655880799,-0.17974342159116,-0.598213771022413,-0.63985647742548,0.698500933791131
L91hYVQl,-0.462813183789844,-0.459376433912543,-0.516749150320039,-0.764216312625166,0.20527505393087
LINAMlbA,-0.557098160868183,1.58640915857659,-1.3122047119197,-0.0588382306840631,0.289036347900726
LJoUNXSx,-0.474957203135934,-0.279568714607775,-1.46944556476497,0.303300870882108,-0.48816482506374
LLtSiyWD,-0.3874921805676,-0.353064327255644,-0.223659282219759,-0.364941967108815,-0.0361141185349387
LQJtV8kn,-0.127452112360399,-0.23972961591019,0.575155375165884,0.112429617710046,-1.20629057942739
LW9uddw7,-0.400937626622644,-0.777182618013557,-0.622628050617092,1.25112194823385,-0.696085858010867
LZ6sdBTR,0.75944809010384,0.000191631918914297,1.46535537032674,-0.00620511435218947,-1.02447519446146
La2Vhnne,0.11938133081664,0.0963966949820618,-0.327799949205227,2.01960261692211,-0.301054982876808
LaUWSq9B,0.0593766543446832,-0.243910695443006,-0.0128529728521497,-0.0726319000982837,-1.18579756720563
Lk4SfkPQ,-0.359658492748873,-0.367741453961582,-0.745267799062711,-0.0618525172701578,-1.05931709131057
LllC836d,-0.245924256040519,-0.140387265904876,-0.19978565270774,0.294672771934147,0.0131122691817617
LuGiGeWN,-0.628128291120333,0.102899338824068,-1.33545175113628,-0.396722926068159,0.674653406937081
