PIDN,Ca,P,pH,SOC,Sand
5eSvmqYm,-0.40352171752371,-0.231039884780035,-0.155478653770452,-0.510336008351787,-0.0740045273481778
5hkN8fiv,-0.388825834800721,-0.357715271084105,-0.857852243172693,0.778742797538817,-0.892957654934757
5oK8Gti5,-0.419021245846974,0.0298034605065192,-0.76585257435982,-0.619187548910343,2.01103355927202
5paniGaU,-0.402764943583978,-0.240220267471877,-0.657623470224248,-0.577752206992685,1.00378208553548
5vsr7ZUP,1.21909820478712,-0.20942033647856,0.956338135896123,-0.204901579228022,-1.18799020280444
60B4xMWI,-0.188847591597928,-0.0925529368077325,0.518524819441726,-0.570454397265286,0.481384638435518
64jOUtKy,-0.119522530678683,-0.27103169632435,-0.0297564977075319,2.3831533408599,-1.01908388966522
6AJo4xNG,-0.328398268317094,-0.230747548884311,-0.420944549835593,0.114748763736452,0.690145656457768
6CAvhEte,-0.417224935791188,-0.10723930477808,-0.9600112594759,-0.500333511572544,1.64300344725418
6CuGYjT5,2.51870699542801,0.297247992709908,2.14244388916575,0.344410141040762,-0.770428735169552
6DGH8ujZ,-0.34619614475688,-0.220088934474856,-1.05879097537073,0.196757505243771,-0.443703329486214
6PzsGdVm,-0.305103789491497,-0.11645572682869,-0.518110388356624,0.405111554078636,-0.00327306951897581
6UcSJMbq,-0.0830965902525087,-0.0450203739997107,0.953591011281471,-0.604136266655548,0.13249909633996
6WJbkH8U,1.39910432589974,-0.90629559860105,1.67149196001901,-0.578854671345274,-1.09284868941591
6eUWsVzw,0.708133236274493,-0.870925047379815,1.42996656713009,-0.229247218834406,-1.433383881413
6gNyO7Do,-0.0233887864337929,-0.185702642396831,-0.0128224814732819,0.545854348020521,-1.32300237799704
6jT0AyHe,0.0137231528850526,-0.0640116123624527,0.347875056957809,0.221246330474783,-1.05351963700782
6nBgCvWu,-0.456268937360385,-0.0579913332496428,-0.257372089908201,-0.453408987325477,0.864159459311139
6ro5mqg6,-0.393867712097891,-0.354619972732756,-0.434515367342149,-0.384435348048718,0.606936667131355
6sGqObX4,-0.407884359041191,0.01854297190579,-0.911814860584669,-0.436758166867798,-0.573070424777204
6uEGy0n4,2.4716585047561,-0.97009631061465,1.92231629127493,-0.366415722221214,-0.645106762138888
7BZ4LxP8,-0.0684103780603164,-0.380523929329481,0.0727092232809195,-0.516775290723547,-0.82630451587088
7CmigXKi,-0.475533121531371,0.404512951146457,-0.880768644016082,-0.579785430740413,1.09871497917671
7Ga0LpfR,0.115729914285353,-0.120936296930139,-0.39315673486836,2.15710380571931,-0.557880615628163
7PQsFvsG,-0.466477111866714,-0.0134611878866914,-1.3315363821192,1.07708813576407,-0.436841780982257
7aF7nnwn,-0.499157169682319,-0.535157693045781,-0.600785830168936,-0.81417893635707,0.842612771249134
7asGzfX9,-0.308418136323447,-0.478566929554424,-0.149085091625039,-0.272288046696108,0.36307489029446
7cg7C92o,-0.16221101422328,0.0560340667592078,0.379630131516088,1.31347584975241,-0.171403489015023
7eOxTpsB,-0.33200541319945,0.16703521421489,0.626699189117461,-0.618558156412604,0.621084924047518
7ey0v7ma,-0.476806806106495,-0.406347986661166,-0.973693994362234,0.241675073663936,-1.17802920311105
7gocyrYl,-0.31754469144261,0.206600276026599,-0.528570451896991,0.795296679789679,-0.25767415818817
7gqR3GoA,-0.422984408838415,-0.362329414209801,-1.12252635132843,-0.441549958592696,-0.690775298544462
7og7aUXB,-0.142588024880463,-0.163182664306263,0.359014864542811,0.266270347754403,-0.092139272274573
7onRfa8F,0.379037726473449,0.658972254957424,1.17030994272694,-0.408321046289413,1.18767670855015
7umkNuxM,-0.273732416639687,-0.15631570386031,0.147632013489584,0.596433710420237,-0.529437446424847
7vPr9ExD,-0.0775402755127668,-0.565042246770817,0.359273974736185,0.0602657101384553,-0.578022622004057
7zNjpCzu,-0.381826560674737,-0.469456327634923,-0.197784596457991,-0.180585529671502,-0.547695312183027
7ztsQNj3,-0.374078997921901,0.186936408555252,-0.200142785312523,-0.0962818492552387,-0.598075284662969
86gppwMI,-0.545216925773383,0.403612090145898,-1.21189493339934,0.0170489914724684,0.925310015333319
88thAGdL,-0.305857926281736,-0.0652476071408751,-0.271226349920999,-0.330387403994064,-0.0933576921854591
8GhU8STP,1.07344834591682,0.422061816859906,1.8634698678875,0.272460898319141,-0.801344071993699
8NlzDcWe,-0.537214218593679,-0.394591642413719,-0.953481243410929,-0.750988190827848,0.0618931536697867
8QAejdLW,-0.123562441083246,-0.140553663210865,-0.0461841019692927,0.0751820353902543,-0.855048295569731
8RDeFxWM,-0.39532341495034,0.00474904877035068,0.448550689745063,-0.632349045744391,1.13306688757734
8UXP2NBS,-0.257614799538562,-0.322495534839673,-0.62426651660311,-0.537262462056085,0.15455216515525
8ZoV3KGT,-0.494133143202513,-0.46617823392106,0.454023793016096,-0.411126255125933,-0.433491581046693
8ajs2uG8,-0.364357501966732,-0.414296308768378,-0.442240848867288,-0.288121331113643,-1.0697700414201
8bXnz62p,-0.182694107155283,0.253814242054488,0.293319197074442,0.489055513470945,-0.0559829102480037
8nO1O1LG,1.68908334646717,1.38902228107479,1.79080426489386,0.839560222307512,-0.578701882111698
8xE1p8g8,-0.444631799949545,-0.405288798512344,-0.467269262017704,-0.425490521192419,-0.703093715560241
8yMDVMRM,-0.523458389389365,-0.515625252809999,-1.04126136613227,-0.438694252041286,-0.579762439348557
98R5VaPi,0.598823051677447,0.842465268299755,2.20168921086995,-0.514923234964183,0.708034665544173
9DcTz2Ua,2.66972326945281,-0.542312806024215,1.96890132492601,0.328657778020704,-0.889148214293167
9G7nfUrK,-0.429123228513803,-0.23315925589199,-0.553948678279629,-0.515513420882269,0.886080385144079
9O6GZ1HT,-0.169474361631596,-0.203796441359275,0.908301173029674,-0.670438108447763,-0.26795894745419
9S7fCoAM,-0.198779374725504,-0.110358133154968,0.450901906015952,-0.248474126872036,0.884315758654387
9iQwmFJR,-0.157561923306369,0.204743601228925,-0.569265939535686,-0.549498331876751,1.00321262283947
A3Mt6SAQ,2.06062214409552,-0.594068220023972,2.00692682365862,-0.830295952600755,0.794565748905839
AJIsQIcV,-0.436293690174108,-0.226498192459298,-1.03773608810387,-0.3292001930516,1.93590798360836
AMHKXMh8,2.28764720624551,-0.0320730211772086,1.60478190578315,-0.492533500069136,-0.800466616794785
ASwA2J4E,-0.351361206177817,-0.239945621733747,0.154345397620118,-0.456860247256603,0.564665080413223
AaFvEoHq,0.133186230530563,0.105478118468199,-0.0260333512943761,-0.727833651725395,0.595589230712073
AiIPD6hX,-0.257489435570956,0.605785803045268,-0.656846537522501,0.118089891724806,0.0447461650344931
AsIURvJS,-0.316019343137789,0.317550866395671,-0.423344648780761,1.04075979367353,-0.980952779995231
AsvgbJ0C,-0.241763877634735,-0.203352522440102,-0.720059293141396,0.606614730788107,-0.0484571996111232
AxEhbkCM,-0.453820202692218,-0.66444452473778,-1.00315251474366,-0.818615254054641,0.266826894437386
B7VPkIpx,-0.305399969156248,-0.337844891866649,0.425255327014957,-0.712803900728181,0.165497644541697
BBwHqHiH,-0.155746210820584,-0.43762406194049,0.344141176806253,0.130726715074048,-0.817234159455415
BMyps8hr,-0.279233127799903,-0.522531994266651,-0.507309634735088,-0.307987420912345,-1.09635624130631
BUHS4dQw,0.426981806320966,-0.0112747515111661,-0.288139675547945,2.16481195298176,-1.00545978813919
BZB3EYWQ,-0.381564940853536,-0.138425437483931,0.389369777415288,-0.358665036242104,0.927259117038954
C5UPCZcL,2.74995702907092,0.0562338505530365,1.8582409665309,0.437943129581368,-0.556824665805943
C5gIfQbJ,-0.376572039275893,-0.694362126229402,-1.34070412370413,1.18779783421191,-0.945592614019551
CDRuu4Pn,-0.254662794979336,-0.208918881997138,0.309276613660577,-0.712920008556707,1.08884030728091
CQhTYkqE,0.812399636065932,0.658641317290203,0.840350892472844,0.515770276176786,-1.49731829282669
CSEobMXv,-0.382420618945054,-0.690014821966975,-0.832187239444944,1.28861127651095,-1.01204460272493
CYMQE4x0,0.557450137011218,0.887225517066026,0.779754647027157,-0.152927209974134,1.97933850743051
ChQdtl4J,-0.379376664856987,-0.18784458979558,-0.107944818799576,-0.558709501242735,0.541741407195735
ChnD1nrN,-0.498051408218274,-0.202245892949839,-1.01881382469753,-0.829680283308325,-0.0244943080148299
CvtbbIcq,2.01041454485189,0.309906674054238,1.56810862809576,-0.18449300736021,-0.364753345991063
Cxk06b77,-0.126337907581477,-0.603512917111661,0.544033807066453,-0.104609886536301,-0.383126431577435
D3QD3ZEJ,-0.180162261119855,-0.037176968144106,0.424715051528604,0.153693426351726,0.296210695467562
D8J5C6lA,0.711064212758704,0.720214215662249,0.786261304897619,0.390446231231177,-0.20176449163355
DCeQwYfT,-0.210915173284082,-0.145290967256811,-0.251581879040523,0.194743019652128,-0.856542489157363
DDEftkx3,-0.404821590232356,0.0765896050491105,-0.481195824956169,-0.566632980681825,1.12106560948798
DEwCfeDW,-0.334120403300581,-0.396672068292661,-0.0144922061525827,0.282314798326329,0.302174798025186
DMkIV4oL,-0.455423172807849,-0.312755739140327,-0.785955466443957,-0.554731119165388,0.543518836569989
DnzGfbxS,-0.33041515571467,-0.348939236049567,-0.286972233039037,-0.086810816816775,-1.18078020773485
DoZxo6f6,-0.353047182188582,-0.136657614764626,-0.167766602034188,-0.518637591117842,0.56904340192003
DvhBPGIk,-0.336114484596778,-0.303929052267199,-0.192294263893759,-0.0838780726250984,-0.415096285601569
Dx7GoUcT,-0.548962082886964,-0.312186349736658,-0.36870932699231,-0.82471882995081,0.955015144280219
E5hIjohO,0.576131072700138,0.0926814433113616,0.20765593159002,1.18270641278069,-1.04191189141375
E6x4XGHt,-0.435090596097729,-0.211741892899283,-0.276597756670388,-0.57228185556534,1.87472619112228
EDEpAzh1,-0.484796126330785,-0.352118010841745,-1.00663010512444,-0.326658247113804,-1.45453772636696
ETGudkQt,-0.488435550566557,0.458305139778697,0.0677447624664012,-0.579538550328377,1.47442365765838
EUleKrLJ,2.40993455068659,-0.416754940240815,1.96418477298873,0.322282119224653,-0.545812039678915
Ehw2Jz6s,-0.41008757659026,-0.306931397006085,-0.247851484151677,-0.462157536471677,-0.0181164354590619
EjqzC4zH,-0.303255009691424,-0.334013788596646,-0.161840122840023,-0.947083632445707,0.170390808949155
EkMZO3Qj,-0.491540553275709,-0.273852178710245,-0.332897412842903,-0.58428379369306,0.686553155925612
EnoNXWvU,-0.102651630442509,1.17931739365204,1.02447537972817,-0.695908352126708,0.166303122216597
Epv8ANwr,-0.223024539207045,-0.180442211055994,-0.0725392087496466,0.487131440740809,-0.124487348574645
Etro9j0B,-0.0107744502645403,0.371012044675856,0.394828634565594,-0.102368715536469,-0.227913242862162
F3MIZj76,-0.377870481519841,-0.420772421655021,-0.725327777031452,-0.291588818056271,-0.75048957529246
FB8tU00K,-0.527993294596603,-0.0603594264777468,-1.05229189415889,0.213636860031222,-0.450732579399269
FLhxBGMK,-0.120341014087154,0.740775702246875,0.704055157934218,-0.207103233984935,-1.06077051822233
FRreR8ka,-0.407961142976733,-0.535961321121264,-0.709128936602503,-0.458224921591374,0.738243977410032
FXne4oAV,0.222338561350744,-0.376228092694748,1.1891127358183,0.000230081153130422,-0.600972691013784
FaW764jk,-0.24871917268831,-0.527247823926005,0.752359560673857,-0.0157536366847334,0.194291967870815
FeAbMXly,-0.490856270280961,-0.323896920953422,-0.975121388091481,-0.706393520082022,0.680479893240108
FeudaFXn,2.67156374336098,0.180102455352278,1.91881813746168,-0.576971090909902,-0.4795579189523
FldUmFeM,1.93117814448552,0.661146261896576,1.93027963221118,-0.650756653144419,0.275030294968121
Fnv5tfAm,-0.396268532532998,-0.6750673985004,-0.868302341035275,0.0384506741615333,-0.715374601476976
FvrAd3Or,-0.293225533697597,-0.23157710490763,0.509111710921509,-0.58273939194156,0.516069788409453
G48zHffi,0.0311822221326136,0.985165008091329,1.60531798470934,-0.480211811396794,0.494545506404783
G76zCv5N,-0.371865809116828,-0.139008844243893,-0.275004419197659,-0.373166943401512,0.161821261529809
G7JGUdNf,-0.210250102684582,-0.289357635816187,0.597357448229161,-0.292692419934259,-1.20288469360336
GCo6MONx,0.856519111995416,0.0897833166290842,0.966610078656409,0.747610875665783,-0.658646073155749
GE0vbpVQ,-0.0150181107330186,-0.0578090098035341,-0.107430368707039,-0.50272108477358,2.14071038276043
GN0DfOqt,-0.578740859144814,0.626302565004711,-0.308763047342436,-0.657379282340141,0.791473232209365
GNsTAb1v,-0.634864613975918,-0.23976483208096,-1.05795374589778,-0.556042468015788,-1.06903794264352
GPwmO21z,-0.292065894498437,-0.290587488288194,0.190666641946844,0.184497982709791,-0.348154657717267
GQYpfLoh,0.886578715390192,0.377333474875061,-0.198137961229611,0.641602114626748,-1.18274012229866
GR9knT8n,-0.480132021771169,-0.0973857768719961,-1.16183517027967,1.00776108295841,-0.429546674707025
GXtFFbZy,0.0782196088533002,0.176591448533581,0.291936885432457,0.0409829785349987,-0.218751474078776
GYvzvvFD,-0.620304165340211,-0.0754138745719777,-1.13339251516922,0.449111467395225,0.697060074496201
GemPjTJ9,-0.581123837015648,-0.168851147146168,-1.25477422096759,0.263676318850821,-0.354171652297324
GkLYRm1K,2.76038161804437,-1.20953596904538,1.81339333114457,-0.497451326321388,-0.788801760276703
GmlqP8eI,-0.524679148054399,0.243991563351697,-0.970414320662714,-1.35101710710278,0.120558304054677
GqkIrOvf,-0.382547488755022,-0.441818645621118,-0.81599655929203,1.21011507196712,-0.505624841697564
H0fsegPi,-0.397642682802413,-0.0287120255309012,-0.128562884569298,-0.46748715775283,0.34770138435344
H4dHpJjU,2.34095620594295,0.49639386297252,1.7036845308711,0.487866194714301,-0.764995963088664
H5QwJCuU,3.24454610107768,0.716508121062602,2.30935500949254,0.226926962307071,-0.604418487862867
H5uwmSZ0,-0.483272391794717,-0.283617250768574,-0.296388686526687,-0.647125047706151,0.771599798562057
H8MtbVoL,-0.323915390382634,-0.0389068188542614,0.21997262284774,-0.512670609263749,-0.435447653113938
H9JrUYnp,-0.354649624461997,-0.0968414264183892,-0.323131907762515,-0.198460980707632,0.686179190975917
HHYmmHVk,-0.352194992510399,-0.32403643678387,-0.236107944776803,-0.888329719689541,1.11222341318871
HJ5U4uqL,-0.521268225020468,-0.629601544049368,-1.35587489599995,-0.197620010030555,-0.727850137530023
HNQxYc4w,-0.31303801862903,-0.409515137674545,-0.3962011052084,-0.46821462447301,-0.182224320573109
HQYhKHZ8,-0.38154075222652,-0.261980136897255,-0.475967107320904,-0.337779806371417,0.257957245429998
HSCMx0MC,-0.395445309945496,-0.0537196684660629,0.406140839726653,-0.621573835477334,1.10753138548546
HXYuE0fx,2.85676936131879,0.0409072786537657,1.65936762491675,0.177851290882391,-0.571292236365438
HdKcxEWr,0.0395987890732839,1.194410264049,0.130148037361019,0.508164992407768,-0.18412017565659
HecW1iCC,-0.460279173660838,-0.515644163067558,-0.967548513024205,-0.234914852971268,-1.14318632688238
HpbKB8rv,-0.453743297507554,-0.00764155408178943,-1.45715353689512,1.84562767457069,-0.842904320420735
HrkoYjCg,-0.0945453744538778,0.0475163730983604,-0.695145540392402,0.682520936769309,-1.11899203249973
I5P2uquT,-0.32440883855787,1.15112915652297,-0.207484872716546,-0.487869365008863,0.631987146577401
I94qkDM7,-0.689296627819411,-0.416486924154535,-1.49924506959022,-0.462587689531966,0.623776329508717
I9sQbtt8,-0.457105200010725,-0.348606450673001,-1.02339479825044,2.68567946390939,-0.786647202044601
IFxgw6ZX,-0.377806285858682,-0.616948106492296,0.0909368920651593,-0.388370481747663,-0.071101265165106
IPPPSyoU,-0.60411299286829,0.298907087764211,-1.01685158127835,0.225231926709833,-0.98551959968609
IQOYQubU,1.67997406404781,-0.284131355619626,1.71337564790965,0.153179346527535,-0.670209292219444
IYNE2SxU,-0.417092473966223,-0.0170445395230741,-0.577971025888511,-0.236024017732607,-0.74159853313321
IZRFk9kN,-0.352693257632501,2.42415391362462,-0.00343389435666823,-0.167002349767721,0.247198440956462
Iaq3v0t3,1.93609173181844,0.770730512831345,2.27953328072539,-0.671837804572087,0.602808323153386
IbVwu1t6,-0.378755228990152,-0.328004786662856,-1.18669581012059,-0.0791417810901792,-0.352634088087901
IcHKTLyo,-0.184542074001759,-0.459950128388522,-0.00754030646402395,0.243540510219443,-1.28247036823155
IpW80wVB,-0.279544389368303,-0.290639567294984,-0.461855502267216,-0.124255138583852,-0.135331907163093
Itb0PYUV,1.74291607508861,-0.360297243660543,1.81582733904816,0.806344067698936,-0.749110380996982
J8fpSwS0,-0.434258508282698,-0.233268733232604,0.670906208849862,-0.757144480005899,0.791687308311373
JE1SlbD0,0.84861375862551,-0.00871591590019652,0.974844888162927,2.25925315475145,-1.01613537869038
JEB4McNb,1.17946582502096,-0.387514843284414,1.43979211297053,-0.244418382501079,-1.2604887207544
JEE4QVeQ,-0.275607898840225,0.156085128834331,0.297324122519906,-0.913045750335388,-0.809869383210532
JJSEU2VQ,-0.378890564993599,0.00282804841536465,-0.414069802462429,-0.406390358518903,0.970338303346325
JSsVriP2,-0.286936924757526,-0.5003326964112,0.893975305968677,-0.649931840726325,0.368523449043399
JUvQNiOK,0.39373788071307,-0.21153710904607,-0.155609141954596,-0.326978273911087,-0.13302244093868
JZbrRtm2,-0.0766597480334288,-0.169139423841402,0.986400084430469,-0.732204204308615,-0.13966511875161
JcE9G92B,-0.227742296988736,0.0339630737265857,-0.00583361860201552,0.528016697836478,-0.140200905421647
JnNYpXHr,0.1168537537334,0.587785725869481,0.177948117669124,1.38625160488788,-1.11927457103396
JzpbnOtz,-0.413182535368621,-0.0674309270942024,-0.316169409318266,-0.655579712129755,0.606331893469658
JzzUhPQp,2.31476194735555,-0.704832824684496,1.70770778161592,-0.431299715506302,-0.511382222922153
K05R8dQK,-0.348462232473417,-0.0535367422042833,-0.679039187447899,0.449957469742421,-1.17017315809685
K17pG2mG,-0.383868005968415,-0.460517001347788,0.88245606937157,-0.74153014352378,0.200898964560126
K8BellUe,-0.00191990224642505,-0.46085820521343,0.588947667686153,-0.243826176958097,-1.59212045554616
KJ2eH6rr,0.32861843520052,-0.767017075491291,0.169880019497385,-0.329506716514379,-1.18477806772617
KJEJ6Glk,0.394819753027921,0.491979421625203,0.946057193041902,1.35442525974708,-1.21300482088398
KSbO0oXS,0.733183740231046,3.91779510468958,-0.199542046410346,2.67247990276396,-1.08713213774413
KXtvmd01,-0.421703029482477,-0.249291084963993,-0.222175395002245,-0.441883894019504,0.575424536248075
KYiJqBuJ,-0.169965982965511,1.17131209235721,0.818341812930361,-0.821831914119553,-0.970238937049487
KmbAyTcE,-0.308101251525034,1.27410210828434,0.118500283635817,-0.233945690766761,0.364464242792062
KnNyl3rV,0.272599566902177,-0.19986176823995,0.601964898499066,-0.56095425220873,0.828163228443457
Kp2DG8TZ,-0.326265181222442,-0.18770633957368,0.0367319835175343,-0.521835266839811,0.662795567957275
KqQtKWs5,-0.524577120550574,-0.319298697265917,-0.742170978696771,-0.567591082207206,0.50057474045818
Ku27g63R,2.91919696878275,-1.41416836531633,1.7542016724802,-0.10909471818566,-0.784988777849751
L2aTVqDq,-0.288250067317048,-0.335473702883458,-1.31911460613261,0.837167504487742,-1.00748866759767
L5jvq6G4,-0.545396252003393,-0.210910653452049,-0.893069972793252,-0.662604867242569,0.491426247305666
L91hYVQl,-0.511386511670839,-0.291968932563505,-0.341083720579172,-0.830442725459372,-0.0448949405849648
LINAMlbA,-0.275394831549432,0.114315276094395,-1.02585168789438,0.274710792936741,0.58928486743636
LJoUNXSx,-0.392420729542652,-0.358741929824505,-1.30573480477301,-0.0855578239212835,-0.426027980716989
LLtSiyWD,-0.370420918005356,-0.221017333553675,-0.37139240011342,-0.34654371886808,0.0968853588309286
LQJtV8kn,-2.66516795356195e-05,-0.645727757901061,0.826929939274546,-0.217956315036414,-1.14309022476701
LW9uddw7,-0.305913996003369,-0.0545932527554221,-0.791021985627771,1.87823196618057,-1.1476731386977
LZ6sdBTR,0.962407617098996,-0.328667068671601,0.901683897750867,0.36043285384656,-0.74934591107736
La2Vhnne,0.11693058712144,0.152526673588653,-0.390151235995642,1.9713541173518,-0.463240819634875
LaUWSq9B,0.012302887515011,-0.186242479506963,0.107645467688815,0.0262034689592533,-1.23499004296313
Lk4SfkPQ,-0.329661871845091,0.0322847872965639,-0.431310656969608,0.0833878795278443,-0.878106644035644
LllC836d,-0.188659865014511,0.138171149983488,-0.0750264882685651,0.600142175469682,0.169780346809288
LuGiGeWN,-0.429894910911181,0.257644100939992,-1.12002911650128,-0.231350725127072,0.991663034820308
