PIDN,Ca,P,pH,SOC,Sand
7gocyrYl,-0.350162407667747,-0.0832563342392171,-0.225735673142956,0.402918686292123,0.0795467033933498
7gqR3GoA,-0.504902797456377,-0.39527363027013,-0.815222646120588,-0.25382759488858,-0.528660848463524
7og7aUXB,-0.121608331365575,0.00946760466483597,0.424631242918166,0.341371326506017,0.20998598321104
7onRfa8F,-0.0216426670812334,1.34195468585541,1.4938658949517,-0.520847655163948,0.869300305946905
7umkNuxM,-0.235872996436712,-0.131189926781171,0.177672095365416,0.340357669727677,-0.492261472309791
7vPr9ExD,-0.115505894908672,-0.263208073841731,0.245730422976942,-0.150995964868138,-0.608038859419557
7zNjpCzu,-0.424316574866842,-0.176466566614571,-0.548225510921359,-0.293465832769302,-0.874312935457485
7ztsQNj3,-0.235836496104583,-0.199708374744079,-0.110979523933843,-0.154262468634735,-0.731106229849299
86gppwMI,-0.384963123087776,0.0302198625357694,-0.978288779542391,-0.345435158610563,1.05700891390298
88thAGdL,-0.31678895034104,-0.0773830366964785,-0.276557936256776,-0.427146876329214,0.263349441877686
8GhU8STP,1.12836704740197,0.379381440215568,1.38442654191577,0.103208108059489,-0.720315179396787
8NlzDcWe,-0.545816287969815,-0.271979467527611,-0.937259760777225,-0.709996049904842,0.112176461559675
8QAejdLW,-0.142900840201034,-0.586029168054697,0.19184114336116,0.0202330929740675,-0.977825691827745
8RDeFxWM,-0.420063890398941,-0.497539595935964,0.342290022165806,-0.612348664937972,1.02409546732797
8UXP2NBS,-0.350627693159382,-1.01361245702918,-0.46954705681873,-0.280390757888568,0.429541551581748
8ZoV3KGT,-0.308663822212194,-0.51414042902985,0.374576912596827,-0.628894377640006,0.0141926580724464
8ajs2uG8,-0.389742111970925,-0.595800911133059,-0.488951381611945,-0.491308192363156,-1.07454790629848
8bXnz62p,-0.0716534233385099,0.269224066206286,0.518875113643284,0.071411407141356,0.0616913480865739
8nO1O1LG,2.16597312059331,0.0781600520216218,1.8307965501846,1.07283828213835,-0.677807881514362
8xE1p8g8,-0.355582533059176,-0.199784266395053,-0.481924796527921,-0.197395480481682,-0.609727671881887
8yMDVMRM,-0.466552248422535,-0.615577376911383,-1.05946153763991,-0.607712784510457,-0.56544710968982
98R5VaPi,0.764428725005974,0.236809050818668,2.33476746352387,-0.581048890643676,0.471854654025198
9DcTz2Ua,2.28365314544383,-0.000664791013794764,1.97269963885501,0.629629835163027,-0.835980210734865
9G7nfUrK,-0.39228554828399,1.74160763413366,-0.554758578753174,-0.619073200970821,0.949848187567178
9O6GZ1HT,-0.0660519979146937,0.134162947902105,1.21762014543582,-0.965807645111526,-0.551956130201969
9S7fCoAM,-0.368248348182611,-0.622850342499889,0.47949280183169,-0.45668527682166,1.02248032591627
9iQwmFJR,-0.171832613289679,-0.132351682089458,-0.650719431594659,-0.600964915143686,1.00242689760534
A3Mt6SAQ,1.46246642518149,0.623965563831554,2.1113802145979,-0.697299047132855,0.398559431592054
AJIsQIcV,-0.442125872524434,0.020505526131528,-0.911143634922397,-0.504978133748672,1.54247268245213
AMHKXMh8,1.83510589904339,1.12746657629836,1.83197087368331,-0.581641262446371,-1.0818751379289
ASwA2J4E,-0.38663728200084,-0.0699357625948337,-0.0146166461791681,-0.445526665731575,0.480241648794594
AaFvEoHq,-0.247159570184551,0.144390391950867,0.261571820077831,-0.797840017538597,0.801964166342095
AiIPD6hX,-0.211253751271222,-0.125974241911194,-0.871466619106422,0.100443367824647,-0.173500038301393
AsIURvJS,-0.318967850404586,0.0342388632110339,-0.432286289123178,1.1216876780196,-0.501000729221488
AsvgbJ0C,-0.244563512239045,0.108342582186367,-0.595452431957789,0.357642714609277,0.274723881097177
AxEhbkCM,-0.56452762599386,0.0047966419631376,-0.641074838038282,-0.711033594748673,0.483483618179564
B7VPkIpx,-0.235915596570922,0.0791412258439501,0.783812648352102,-0.648207034262723,0.104757805321027
BBwHqHiH,-0.20205863101902,-0.666247190458934,0.345532880446846,0.263826112617387,-0.714215319963243
BMyps8hr,-0.249565128897264,-0.370741302625635,-0.173285545818555,-0.293666390439004,-0.658336079228663
BUHS4dQw,0.37172950483602,0.881624483551473,-0.0526415895352898,3.7992900024942,-0.769960278422524
BZB3EYWQ,-0.390636036157297,0.155052753452397,0.348573764822536,-0.440670631332808,0.834711983167935
C5UPCZcL,2.92786125835309,-0.275003622617407,1.86677383601656,0.621775620606599,-0.679968314702204
C5gIfQbJ,-0.288986986879914,-0.648386075253796,-1.21752943656315,2.14247598450198,-1.08746516588182
CDRuu4Pn,-0.26578179733365,-0.0666834821729064,0.22701529003134,-0.736469017702955,1.05208703768377
CQhTYkqE,0.881595247479335,1.59513939519841,0.859554354497842,-0.318112657408146,-1.30766063231727
CSEobMXv,-0.364146716332667,-0.439755686529915,-1.10550401231564,1.63356518197003,-0.550796115115272
CYMQE4x0,-0.208102945588058,1.41394221761127,0.737110175191773,-0.149745399042988,1.34468404770438
ChQdtl4J,-0.392758709463284,-0.132922704042364,-0.0894549993363223,-0.630019295225538,0.857256206454027
ChnD1nrN,-0.481232952959509,-0.243651295567546,-0.866193119262198,-0.708224357392187,0.0696786393921988
CvtbbIcq,1.15084210885055,-0.664024872112219,1.61412645498447,0.24404494084025,-0.0836264252493161
Cxk06b77,-0.0845292288417653,-0.602941945782644,0.725149052015448,0.114159735376424,-0.164016767433713
D3QD3ZEJ,-0.0444438869206179,-0.0586773558650895,0.633734161222772,0.102003542305213,0.270257007448295
D8J5C6lA,0.515800471882734,-0.0454782622882122,0.807175771230289,0.148343943495962,-0.191125224694844
DCeQwYfT,-0.162030013322339,-0.0798669422480688,-0.0532374069353609,0.159148869172662,-1.14039014665583
DDEftkx3,-0.461743092328882,0.0619495652184917,-1.05268315818166,-0.662053940314822,1.33867215719201
DEwCfeDW,-0.436230416354381,0.0775221137193892,0.0698551915652999,0.653499655856446,0.0324694393047496
DMkIV4oL,-0.434772552060147,-0.396129641246189,-0.477431181501294,-0.553411840613286,0.591589862711287
DnzGfbxS,-0.191359015609657,-0.380433837545595,-0.0623214275560395,0.014963893101482,-0.501620529485877
DoZxo6f6,-0.402466991564001,-0.0569038864083037,-0.183839107794418,-0.593616123419135,0.98979709535956
DvhBPGIk,-0.388023437104977,-0.335366410081192,-0.0851134497002835,-0.32326029447626,-0.181114510851227
Dx7GoUcT,-0.522544029820547,-0.147210186464579,-0.596805674190108,-0.72088240283648,1.18016848121006
E5hIjohO,0.255687223394172,1.10649350135639,0.248027667865893,1.40731028762366,-1.16706702434033
E6x4XGHt,-0.378600479887516,0.0420637283712381,-0.388251132469799,-0.467395606279703,1.72494931198185
EDEpAzh1,-0.481991610476984,-0.00588976927987282,-0.890454195854995,-0.447587729733468,-0.989071868278824
ETGudkQt,-0.342927441921711,0.762464714602024,0.0445565752594209,-0.637392618628695,0.944916387579018
EUleKrLJ,2.11126398983266,0.661557030448632,1.90309784971956,0.454139831149965,-0.430547467537535
Ehw2Jz6s,-0.336807600811307,-0.461108570125371,0.124491454827023,-0.490989441276846,-0.074155002273255
EjqzC4zH,-0.232224011515859,-0.36808729413531,0.351321479504152,-1.06086047732388,-0.00851472202324604
EkMZO3Qj,-0.376303226550729,-0.177131411390926,-0.308292921955688,-0.602255808867402,0.831621101888986
EnoNXWvU,-0.115958773799158,0.143437633624731,1.36297900591975,-0.821059341808524,-0.1567207899699
Epv8ANwr,-0.249050845522097,-0.18234731568071,0.208091147328118,0.150968378604426,0.084210978050615
Etro9j0B,0.142505962561569,0.682567959416509,0.474751594526611,-0.27112634826493,-0.0437527488902754
F3MIZj76,-0.388508207499544,0.346248025477299,-0.786282743386027,-0.0566389960491883,-1.10727356965939
FB8tU00K,-0.544443917701461,-0.598469692516851,-1.39182779515105,0.674157949766653,-0.59010103268532
FLhxBGMK,-0.0115010754734511,-0.0135134935794715,0.365258288602925,0.08155643078243,-1.02835385077145
FRreR8ka,-0.463873281887571,-0.00842037323611581,-0.510735951926872,-0.449048682592092,0.63224112458899
FXne4oAV,0.259568829655226,-0.477180533212798,1.28552962630181,-0.278169716042209,-0.828226602711472
FaW764jk,-0.262211809489995,-0.0551965961118853,0.730804655110605,0.228059146122667,-0.0309381513122574
FeAbMXly,-0.460395771590655,-0.365973599639822,-0.768434041474218,-0.657597125956068,0.723146589211321
FeudaFXn,1.79031200177441,-0.36805040809409,1.84582084080841,-0.623292439962871,-0.657921267573337
FldUmFeM,1.65832364759872,0.0983835432877466,2.05515038305932,-0.628260045838955,0.0981732039813212
Fnv5tfAm,-0.485302313441023,-0.811795762641452,-0.607504156215509,0.559051612862881,-0.724293849801993
FvrAd3Or,-0.351172555771652,-0.150900113389662,0.586153552654236,-0.657857938330293,0.326284057532525
G48zHffi,-0.0665642803510911,0.454728747955554,2.02314781101331,-0.515197640921443,0.333520363003811
G76zCv5N,-0.414127236336716,-0.0489546141753038,-0.127526605253218,-0.371381982358122,0.233874171935515
G7JGUdNf,-0.152294620839999,-0.34428008150333,0.218686666223765,0.141133306999333,-0.688856701302658
GCo6MONx,0.769069953239212,-0.0976894355310185,0.989307889812077,0.64868673454503,-0.714894195218499
GE0vbpVQ,-0.251115351996466,0.130832513954323,-0.142308716657551,-0.610178123592117,1.90935081960923
GN0DfOqt,-0.520743815024855,0.276321977631057,-0.687717682755984,-0.16345317344015,0.971491010463474
GNsTAb1v,-0.611720083589922,-0.304848838879412,-0.771864864704643,-0.405765563067934,-0.635573375698496
GPwmO21z,-0.275454190885197,-0.510745633820212,-0.163099754874603,0.0937307786292381,-0.487957479042628
GQYpfLoh,1.18983472808022,0.37905857158868,0.0233504362147745,1.1063370715831,-0.971187410136013
GR9knT8n,-0.247800686868046,-0.409741755761913,-1.04423032452197,0.905391295866744,-0.169711556667001
GXtFFbZy,0.171876321502865,0.177536524872546,0.615062271506831,-0.0293873205536126,-0.493614889971209
GYvzvvFD,-0.605420828652673,-0.235951504268366,-1.14076296417706,-0.349178024761994,0.602027965354124
GemPjTJ9,-0.414238188402479,0.213359331055005,-1.35392878018892,0.135973863067495,-0.216315006569119
GkLYRm1K,2.0692001594845,-0.368242196754422,1.90172984405002,-0.658872161503625,-0.750259677748752
GmlqP8eI,-0.517798271402255,0.133822786014951,-0.681297918717478,-1.01817055012808,0.321793795406496
GqkIrOvf,-0.368499219266251,-0.0148707173213688,-1.10648726102933,0.409603375587293,-0.539018440617609
H0fsegPi,-0.457716043055064,-0.104758318866162,0.0718175252566754,-0.531951654596011,0.769852071760382
H4dHpJjU,2.44653743539125,0.565241395454502,1.72113539959809,0.0026868808028311,-0.760094113899882
H5QwJCuU,3.14162370902437,2.19338963844207,2.04414012605899,0.332353004454452,-0.730091119125547
H5uwmSZ0,-0.429293119341484,-0.409190209002912,-0.157156844977358,-0.647786799828357,1.01978373150955
H8MtbVoL,-0.276954869684071,-0.235677624324796,0.295783012932507,-0.416305907274423,-0.190418357612831
H9JrUYnp,-0.453666726848756,0.360569950365576,-0.18213396138505,-0.359864322418623,0.719649007305288
HHYmmHVk,-0.378015689601442,1.01404145759269,-0.138725480243922,-0.768732294960957,1.39386985855978
HJ5U4uqL,-0.565231360009134,-0.34465711291325,-1.65769370187189,-0.151554537627731,-0.280023677102562
HNQxYc4w,-0.241300766875909,-0.390435749053785,-0.276617672809319,-0.489901507905821,-0.295589627282545
HQYhKHZ8,-0.386333003515401,-0.124058518962776,-0.262796597851549,-0.225376492674933,0.187006371888625
HSCMx0MC,-0.43263315535856,-0.351207580309533,0.401656546973049,-0.696496584585422,1.13399476544682
HXYuE0fx,2.22601916829172,0.244582745329537,1.75374881939934,0.136728324567877,-0.742910356237864
HdKcxEWr,0.0301265946637707,1.12509342522931,0.278654148083736,0.40418114738995,0.00971864981747418
HecW1iCC,-0.361349249610346,0.0376259407297504,-0.882132634705334,-0.274873752160899,-0.654116937187663
HpbKB8rv,-0.178393954260245,-0.594772301358338,-1.22539510204338,1.77481050456581,-0.784595911832409
HrkoYjCg,-0.0695763940159254,0.495436353173374,-0.888174727404535,1.07665148777464,-1.36268783205842
I5P2uquT,-0.118915685016944,0.0625531936071112,-0.435262672882806,-0.465567336893495,0.937089190892194
I94qkDM7,-0.602140045276032,0.0373973014706942,-1.8018566686295,-0.455006162831438,0.846274121172495
I9sQbtt8,-0.312382243997601,-0.886682937249214,-1.06516029154637,3.23574458012474,-0.408719686597504
IFxgw6ZX,-0.375048054277116,-0.372043042368378,-0.16890412431128,-0.348280868081185,-0.285319392862701
IPPPSyoU,-0.579987961209788,-0.273679140782324,-1.43619937025455,0.0923703993782009,-0.878537206831673
IQOYQubU,1.00622504593003,0.479469608891786,1.66003417194139,0.00358819762682038,-0.689984361967303
IYNE2SxU,-0.51520535672321,-0.405070640158709,-0.666736857197414,-0.301944562703365,-0.835548440695611
IZRFk9kN,-0.308125031608853,2.76977049200807,-0.25038582932719,-0.169810385203598,0.630591906343443
Iaq3v0t3,0.983030374732692,0.179797300215086,2.18923723322951,-0.6993798771217,-0.00720435302440868
IbVwu1t6,-0.361285195106308,-0.278302922822442,-1.05340977898216,-0.109538946282649,-0.334200116348965
IcHKTLyo,-0.108679178898859,0.377527328031275,-0.00934546384931421,0.329980726616064,-0.866237505759576
IpW80wVB,-0.218801855101782,-0.319419147941704,-0.3348681052124,-0.19463904742908,-0.468831799091558
Itb0PYUV,1.5669190241447,0.647099101717344,1.85392506042065,0.894297919463262,-0.766551700164616
J8fpSwS0,-0.413301966270113,0.228692074615529,0.446201728312333,-0.829378855972301,0.889368097466405
JE1SlbD0,0.620421075301479,1.38439235999768,0.726661969975252,1.91862387699184,-0.999406618731063
JEB4McNb,0.554049226753873,-0.927445856492796,1.15796626709646,0.0247583049562499,-1.27160717690636
JEE4QVeQ,-0.308620045670514,-0.730416568388441,-0.245465284773813,-0.403943670161328,-0.687625741606896
JJSEU2VQ,-0.459799132563651,-0.345759925309852,-0.171130578980833,-0.551859336492641,0.961163608170053
JSsVriP2,-0.286077565792698,-0.075343130165105,0.939405345049892,-0.810029822184578,0.174728967571907
JUvQNiOK,-0.178964759947349,0.138535515471249,0.0501095414151972,-0.359215804137785,0.331888202957399
JZbrRtm2,0.080414003443388,0.0583591836261564,1.40904551395419,-0.787983399756645,-0.307026257861204
JcE9G92B,-0.178462881105728,-0.111036213451271,-0.145608924714243,0.265405946182823,-0.268055108597507
JnNYpXHr,0.146406948669222,0.237051776234709,0.169835277513694,2.28584059268958,-0.979285226428645
JzpbnOtz,-0.361999172314758,-0.105816733928267,-0.18590698050216,-0.708763538256358,0.854629949246353
JzzUhPQp,1.95167626561313,-0.747514769528719,1.87729097413659,-0.42765560454603,-0.914663955735646
K05R8dQK,-0.324720132911238,0.872594102809902,-1.08701406320513,0.196766897495029,-1.18589526497981
K17pG2mG,-0.379240955075146,-0.498732062160358,0.632660918715625,-0.707625273579517,0.137237945293946
K8BellUe,0.0195074326048676,-0.401282523624678,0.525761464128715,-0.290148656115988,-1.28854362405281
KJ2eH6rr,-0.0196682877764112,-0.169183579854423,0.304148763453199,-0.674885879151884,-0.88614028604427
KJEJ6Glk,0.484005438638281,0.676863437784043,0.869410482504241,1.23296413870357,-1.120158232786
KSbO0oXS,0.711734807953015,3.36456471204423,0.199206695411532,2.38088487597736,-1.11459632859872
KXtvmd01,-0.449889882274036,-0.216560835333475,-0.534362263078323,-0.427773258977441,0.696693364553022
KYiJqBuJ,-0.0854445257878955,-0.397257043651808,0.629112015262332,-0.369549221382169,-0.753199026795836
KmbAyTcE,-0.300525908993674,-0.484083046151095,0.0828445279129995,0.0605119497244958,0.160977246777295
KnNyl3rV,-0.138023328725388,-0.463653726580791,0.581997941367988,-0.602218045015518,0.580865181950527
Kp2DG8TZ,-0.231840267144317,0.105657285190747,0.452529993971289,-0.121685914315347,0.276331681448453
KqQtKWs5,-0.492538530923435,-0.361229711337886,-0.766567751843331,-0.449845033125094,0.684464229889294
Ku27g63R,3.12926365577832,-1.19850827730777,1.68483880913982,0.931042166651663,-0.960897120856652
L2aTVqDq,-0.242336977691432,-0.431161043511789,-1.03699316423946,0.528634904090464,-0.833556455627558
L5jvq6G4,-0.48399844258227,-0.260491043536245,-0.839699046940267,-0.548551893665801,0.772250141833562
L91hYVQl,-0.460938920683692,-0.311067319535916,-0.546116287935008,-0.789037024187009,0.316931536915867
LINAMlbA,-0.58143294615734,0.274586769860864,-1.37512876735267,0.111570193878887,0.629936312899954
LJoUNXSx,-0.535638861465429,-0.0934476539089257,-1.32983495313634,0.104739590479909,-0.534960033251712
LLtSiyWD,-0.417373866738531,-0.368778808871539,-0.146281663343075,-0.447907937540996,0.0401887327027237
LQJtV8kn,-0.0141738267686611,-0.569326359038615,0.833768655904916,-0.160851093880844,-1.02407493687834
LW9uddw7,-0.203611730118885,-0.796000349715582,-0.72439170452899,1.84235174019966,-0.91228099005558
LZ6sdBTR,0.615916594297517,-0.294223641566956,1.17929385820907,0.0576858538527989,-0.730713073929156
La2Vhnne,0.104762456728952,1.56334700148368,-0.398719811791394,2.19564964485846,-0.375606981641725
LaUWSq9B,0.400165372521792,0.19517829207448,-0.129311941823928,-0.196735914620938,-1.11020873741848
Lk4SfkPQ,-0.469842821884027,-0.385429467549445,-0.604232083802726,-0.00160835833817894,-0.720674783406796
LllC836d,-0.208803388882291,0.0775014073136959,0.0515463470563568,0.0405829514048634,0.360078075141852
LuGiGeWN,-0.487311818057336,-0.101362854704005,-1.44957974397476,-0.353257942325159,1.3324956839625
LzcyHcWa,-0.465746122979787,-0.162863461173859,-0.538857747238245,-0.59032310479086,0.825539205826413
