PIDN,Ca,P,pH,SOC,Sand
3QG0z6fl,-0.488204206327459,0.785113212470017,-1.34370849773289,-0.648418665407254,1.33230478229289
3WS8R9qm,-0.531553520266248,2.13877362109732,-0.480688515236692,2.09072964084543,-0.937281714188315
3fRLm8f5,-0.32411191500462,-0.33707508363426,-0.695878417745324,0.0783112730164654,0.551029655189699
3mZhp1nQ,-0.4651431977576,-0.414580183249762,-0.221185045599095,-0.648133894874278,0.740446664444189
3pikJXRL,-0.311310598375477,0.160330170275288,-1.34969144264836,0.791737232423818,-0.965564202936016
3pxOEGHL,-0.448540183334014,-0.316485335392443,-0.762746404174846,-0.660205145685825,0.619573402977425
3ttdV3f5,-0.298602464565293,-0.0746961661108294,-0.568635023395955,-0.383807820153136,-0.272390695946827
3v4X6Mfe,0.838445187283397,0.232947975673163,2.08529019611364,-0.510664346486674,0.0281396817801087
3wORuPiv,-0.317975738814292,0.0573765139556474,-0.681151211648009,-0.105404348316341,-0.976923467784052
43EfrxZj,-0.0453221942529254,1.05797906124033,-0.0660381617727677,0.695695789699004,-0.344091854040124
457Vwm21,-0.119799516273097,0.199824751423423,0.284892066906947,1.32306561161579,-0.458003955195944
46KNnOdx,-0.45664504013288,0.175502445038702,-1.27592074187039,0.420358059777159,0.0601337668408427
47TwNsVC,-0.477918606284385,-1.15059716940297,-1.20004493400954,1.39466544427281,-1.12503070815523
49856RpO,-0.371388561616624,-0.346867701829173,-0.411733767524617,-0.393268870292445,-0.954796920591228
4Ane1o2N,-0.415833754572132,-0.247818363577828,-0.392130765061886,-0.468523341944786,0.4060679182166
4AyVUgSc,-0.432335674187765,-0.155109531371986,-0.449439457172015,-0.681321621970578,0.207574026135152
4B1951On,-0.169074773045784,-0.782327520478791,-0.103223187522249,-0.340354169194655,1.33572044778645
4OL39Teo,-0.0619707188588243,0.347306840125601,-0.022422855726234,0.467481535133913,-0.311779289796862
4eQ90eLY,-0.144397274724393,0.26025708379972,0.023108935407704,0.425596559506649,0.318032485783684
4o5jwMj8,-0.332524363899591,-0.423288477506832,-0.391977941604052,-0.526946953861596,-0.118924664307375
4vPgpl2c,-0.382699359923165,0.425070661084729,0.0675517073005112,-0.50740799865162,0.454510832491519
51r9aA0d,-0.388901239619774,-0.25575568011518,-0.358776623463566,-0.775455292701145,0.152710754024963
58SmeRoP,-0.173932518484369,-0.221774069199648,0.0981688222720266,0.0955797885524632,-1.08992538100787
5HJp1AXn,-0.47412972042948,-0.0304254611980284,-0.693923124944989,0.820974874947055,-0.236040520408804
5MBZW7fx,-0.0599983788654193,0.142991989061816,0.600180901052933,-0.616011315714587,-0.380799966495359
5Nq3gHaP,0.103649213209383,0.480269544437299,0.0407742188281791,0.272614132185592,-0.0113664900654949
5RmwFFK3,0.148763603939519,1.45488945621503,-0.138225266766337,0.452834821275287,-1.38286705422528
5Tu5Jbov,-0.492691366097991,0.473440943344759,-0.111178177915715,0.0395372986999814,-0.617788990093475
5YEolkev,-0.293862666749333,-0.365650802410657,0.135480346320595,-0.444779055248338,-0.335015804641374
5a8sf6QV,-0.112453880164692,-0.142138982351163,0.20395138333945,0.0970803128119908,-0.456030971967848
5eSvmqYm,-0.435264470143148,-0.362132275968387,-0.100696920043444,-0.782378960155996,-0.0783682268406233
5hkN8fiv,-0.286685629740632,-0.415127523123466,-1.0264889638809,0.974180454901342,-0.58061412369866
5oK8Gti5,-0.463733599825244,-0.351963493254131,-0.511834700019774,-0.595210285754312,2.02477127054265
5paniGaU,-0.558879928851908,0.00432838847094523,0.0553846107454456,-0.704321839287042,1.0366666572685
5vsr7ZUP,1.00056187393734,-0.117186630098883,1.56539251970623,-0.173770336906918,-1.13392613645378
60B4xMWI,-0.261233536677361,-0.024029202629026,1.1898195732005,-0.684266233179258,0.608023714774862
64jOUtKy,0.0400776383625054,1.15881745264859,0.0108467781135849,3.03660758819343,-0.993952874545229
6AJo4xNG,-0.381532766625249,-0.565181220906839,-0.222173585827333,0.195000461619867,0.477876045647598
6CAvhEte,-0.472570011452834,-0.278516420990388,-0.972806213853177,-0.456412243415773,1.57238372275091
6CuGYjT5,3.38100052446283,1.22935755175529,2.03783521800475,1.28711394104407,-0.764937928184727
6DGH8ujZ,-0.439880931115697,-0.306903886111721,-0.915346469693147,0.29060803391245,-0.693380664365212
6PzsGdVm,-0.333068584074912,-0.00413051713703564,-0.414116329997388,0.12387764934926,0.0079214438252114
6UcSJMbq,-0.188924928815418,0.0500475375722096,1.16673605862803,-0.828646793535325,0.0999818900830674
6WJbkH8U,0.770721757260991,-0.292734692410308,1.60666018052489,0.0017519548749305,-0.764725503208975
6eUWsVzw,1.07917084341167,-0.813924640359917,1.30708632745984,-0.207890487557563,-1.43822655243636
6gNyO7Do,0.0268371494672465,0.396377186275164,0.0978748987407311,0.610236462763811,-1.11758214329604
6jT0AyHe,-0.047840955129095,-0.177248022612674,0.591970895017941,0.231597973539608,-0.801002037732651
6nBgCvWu,-0.427379759891741,-0.285838256969587,-0.117536490539157,-0.636226155931038,1.0046879236368
6ro5mqg6,-0.387493686331389,-0.106895268053113,-0.460116354345489,-0.339836946642031,0.814642952834962
6sGqObX4,-0.376270704309525,-0.374836592892184,-0.603370324585483,-0.631010464212884,-0.684882773389319
6uEGy0n4,1.50576431437797,-0.0612778090457542,1.9394344145441,-9.16927306007699e-05,-0.813903717454731
7BZ4LxP8,-0.0327876394631218,-0.4562130512117,0.187226024653974,-0.393177030658862,-0.364370745898196
7CmigXKi,-0.781498938587313,-0.26988280388941,-1.19497932872384,-0.615188459845455,1.01557845456701
7Ga0LpfR,0.151455261372598,-0.147067262111908,-0.669541976708982,3.49635890287828,-0.513790793473474
7PQsFvsG,-0.410191975795314,-0.403534756127433,-1.07919118640966,0.983363621546691,-0.343094342651289
7aF7nnwn,-0.479366560970284,-0.263729499254795,-0.807825077589534,-0.926652537399096,1.03328110079653
7asGzfX9,-0.209081653663485,-0.205959083882709,-0.335244672330425,-0.51775039506715,0.189158449696371
7cg7C92o,-0.200943449006176,-0.193130851552182,0.435551468991598,0.530834513201304,-0.262851628577545
7eOxTpsB,-0.272987957290798,0.293440445588051,0.670311976305285,-0.313733934839203,1.06999847878596
7ey0v7ma,-0.300578641475979,-0.321363543168165,-0.583800612967144,0.105800973826634,-1.06798016006339
7gocyrYl,-0.308542952017692,0.226089364829349,-0.382344589585661,0.719823190556456,-0.24083258994289
7gqR3GoA,-0.446128987652412,-0.353839262635242,-0.488966163590199,-0.0386575523205237,-0.407169714293355
7og7aUXB,-0.135133767841616,0.113047538753387,0.358240253150698,0.2056405270319,0.156096028711039
7onRfa8F,0.0303354591739438,1.00937594856176,1.39923159636187,-0.25908323518185,1.13627734054747
7umkNuxM,-0.277386936048099,-0.249231009427841,-0.125493277517078,0.647196697300993,-0.318048033289178
7vPr9ExD,-0.0723461823867547,-0.0710137937083024,0.122398140167754,0.116454239220289,-0.517107887288719
7zNjpCzu,-0.485751086819666,-0.376228645351637,-0.06999680677089,-0.299605525513613,-0.764498601233236
7ztsQNj3,-0.367531288773608,0.0759220997267501,-0.177966635536914,-0.0697562364449011,-0.512174734358401
86gppwMI,-0.332553182397424,1.48650340802183,-1.35116898119334,-0.425510863964478,0.8764101388298
88thAGdL,-0.27647798594188,-0.146594290435326,0.141930025158862,-0.364126534796774,0.15970295064254
8GhU8STP,1.32379534485061,0.0690253584460021,1.66515267620065,0.640659042010403,-0.86796487180801
8NlzDcWe,-0.567224539787605,-0.332621532900085,-0.945608846251012,-0.769509121969082,0.0568481053815847
8QAejdLW,-0.188599123943741,-0.104549139161488,-0.311675359618273,0.293380156886853,-0.818870609552262
8RDeFxWM,-0.445572535168474,-0.133658828894741,0.142988991554588,-0.831184368789897,1.09397402279082
8UXP2NBS,-0.335686044835876,-0.461239133119017,-0.855482998301384,-0.475151357541296,0.265276136104441
8ZoV3KGT,-0.38156588242179,-0.690174173706172,0.366727669624581,-0.232397086790935,-0.234033230152248
8ajs2uG8,-0.421534590780121,-0.394860955229897,-0.332784390295684,-0.445218223129706,-0.979215711571065
8bXnz62p,-0.14355349007952,-0.153997300489392,0.555960917361929,0.210575685385633,-0.331113896027511
8nO1O1LG,1.18879165071108,0.675421945705155,1.79061024487529,0.901245298275717,-0.805377872332952
8xE1p8g8,-0.463349002815636,-0.994777831267752,-0.812610216755886,-0.24742456424659,-0.720832826079243
8yMDVMRM,-0.421526547093549,-0.36903419110698,-0.955859990099252,-0.497102768365958,-0.88887385712885
98R5VaPi,0.139680208736822,0.683684141416853,2.6126303850557,-0.615428656483686,0.608483284026532
9DcTz2Ua,2.58438845535244,0.599530874713983,2.20132373105543,0.223688181300303,-0.766899138950483
9G7nfUrK,-0.338832366151954,-0.305953473499819,-0.63216665193426,-0.525576948521341,1.03709941914752
9O6GZ1HT,-0.206977305344665,-0.169236704490955,1.06937263480725,-1.07270907723758,-0.388452701808395
9S7fCoAM,-0.378058095568556,-0.14432678984209,0.39140870019609,-0.365727427088194,1.06554913383236
9iQwmFJR,-0.284727340929857,-0.321885117030173,-0.0515214934138577,-0.606519021375486,0.8634261610938
A3Mt6SAQ,1.71400694796768,0.34125101205286,2.12640667959388,-0.859685622356601,0.386731072462574
AJIsQIcV,-0.591685676654578,-0.29931761584168,-0.779785344415207,-0.548889824010386,1.81364685404825
AMHKXMh8,2.16549180439682,0.230552801744095,1.8508119610216,-0.397769661630145,-0.786908916371625
ASwA2J4E,-0.317534922438667,-0.182308594781405,0.20616002351461,-0.396251145600664,0.496576509028425
AaFvEoHq,-0.373893921720391,1.26676397179586,0.335469341367546,-0.69784154975946,0.99385047420458
AiIPD6hX,-0.238398121279922,-0.497006085361067,-0.773932845082291,0.245208822643782,0.515850839885925
AsIURvJS,-0.437068919019578,-0.0736121465588305,-0.788373889573219,1.05181244410171,-0.672164607762936
AsvgbJ0C,-0.272201878663899,-0.182297976015683,-0.732025015626763,0.366074802395654,0.210521609327272
AxEhbkCM,-0.33142283002511,0.111597203563401,-0.510198216889241,-0.390664099950574,-0.236132898122491
B7VPkIpx,-0.243450635624913,-0.685933683821422,0.472816906453657,-0.915482249135937,0.0712142949696698
BBwHqHiH,-0.209675548736685,-0.545891510982699,0.201841275963721,-0.0149457075843496,-0.694150613314091
BMyps8hr,-0.423020802467173,-0.485994437615172,-0.515572182798028,-0.30866847072999,-0.594391137327806
BUHS4dQw,0.318478945514876,0.969238786607577,-0.516062942406057,2.93342086725823,-0.68766321233427
BZB3EYWQ,-0.257867667900035,-0.374235525732091,0.445836709530926,-0.449168503361404,0.778573604177842
C5UPCZcL,3.59239064490997,0.587593339042876,1.93054174011386,0.74271039267593,-0.751307530203804
C5gIfQbJ,-0.44510822023772,-0.67480737000809,-1.26932584979136,0.712496543363188,-1.11506043543539
CDRuu4Pn,-0.29154555837295,-0.254801078798665,-0.0713103116475909,-0.646239594625862,0.960361580995013
CQhTYkqE,1.07430195653375,2.69787821466275,1.1236725428535,-0.129700895495607,-1.50906239624304
CSEobMXv,-0.375499792906764,-0.0569035577801735,-0.917577770282803,0.309986609018598,-0.431670066843512
CYMQE4x0,0.547657871833299,1.54409195477087,0.776981342030427,-0.51926326933206,1.80536393475884
ChQdtl4J,-0.402785582536541,-0.403246340812913,0.654342882038391,-0.705915015320704,0.87461930889159
ChnD1nrN,-0.513162337920248,-0.311225334890542,-0.840183468846799,-0.788980227346578,-0.102607571962509
CvtbbIcq,1.50078109282224,0.212076257146803,1.73166021529847,-0.226628624947306,-0.427593020808834
Cxk06b77,-0.12681884494662,0.133921210830292,0.819090928722451,-0.0602409868018361,-0.308529178765749
D3QD3ZEJ,-0.0806969586067287,-0.437486138473196,0.397747107234725,0.169907961683325,0.485521155040482
D8J5C6lA,0.117680694315089,0.9076537165455,1.07493961397891,0.31353354925517,-0.27044077888595
DCeQwYfT,-0.230319532811447,-0.21619297859698,-0.139437318935265,0.137526418530275,-0.890594115943769
DDEftkx3,-0.450864325950746,-0.0844800323322557,-0.359584112338508,-0.538238958883821,1.13093828463132
DEwCfeDW,-0.256950511186993,-0.180208724669812,-0.0914583616231703,-0.001167271903508,0.226836120817939
DMkIV4oL,-0.455058856604696,-0.253552499250232,-0.815464720142194,-0.670491010346709,0.405481128040859
DnzGfbxS,-0.243685147266039,0.679257475637901,-0.132887213165707,0.063784590061776,-0.788821175824031
DoZxo6f6,-0.393108272986955,-0.767061019119587,-0.1106637016356,-0.704188615998392,0.612820419895589
DvhBPGIk,-0.307540572589022,-0.275189510394433,-0.232102220807995,-0.128900476188124,-0.176492168709093
Dx7GoUcT,-0.492717511503979,-0.46697514747294,-0.154658245952491,-0.846394790042855,1.23372904949148
E5hIjohO,0.48636395131632,-0.14415120503342,0.217003305508153,1.43174848864867,-1.44905851501349
E6x4XGHt,-0.425000561022396,0.197355368643346,-0.110209937053649,-0.485700664151718,1.77787573528999
EDEpAzh1,-0.440922711858631,-0.0678109821775546,-1.10140062031609,-0.434984974813586,-0.970357006837438
ETGudkQt,-0.399033753438885,0.447438425432345,0.184829269229824,-0.585962461944849,1.06455157429227
EUleKrLJ,1.40996943568529,0.33892761239291,1.91180619074379,-0.0659465156939918,-0.664190669713225
Ehw2Jz6s,-0.326340713326492,-0.304849603011047,0.112809602967299,-0.53508485270457,-0.101798334630589
EjqzC4zH,-0.1958654206044,-0.40729411902277,0.051860600600516,-0.61953345080135,-0.1238730668373
EkMZO3Qj,-0.498816333309958,-0.347169574490774,-0.127338338125394,-0.817771216760514,0.60755164998493
EnoNXWvU,-0.161291697642788,-0.177561409290162,1.16121625816715,-0.96311183304054,0.0165370147144148
Epv8ANwr,-0.206002750053339,-0.219933573863804,-0.119511954617718,0.308249387758627,0.0532839686424728
Etro9j0B,-0.102652393170001,1.4884921477684,0.276721408781325,0.00418799460141242,-0.351719177376963
F3MIZj76,-0.364761762288269,0.186789948396427,-0.90761031826305,0.199525291994949,-0.93034133451251
FB8tU00K,-0.497007014689406,-0.0917641342118,-1.50029222870368,0.854706948276889,-0.498054314859891
FLhxBGMK,-0.000192333392311164,-0.429553602921214,0.495569079988721,-0.114459724792695,-0.893257213392562
FRreR8ka,-0.42433546597351,-0.589223156327404,-0.318160980614521,-0.454583879324437,0.610466931340942
FXne4oAV,0.242784819815489,0.239518989473086,1.08416923800354,-0.193927932837067,-0.794791762257405
FaW764jk,-0.192034094988619,0.788973137425256,1.20781514929132,-0.439528349096243,-0.0944250771406588
FeAbMXly,-0.528649561356221,-0.251521710459902,-1.230454354928,-0.755724624561462,0.62629201301618
FeudaFXn,1.6813446119618,0.360552900786089,1.8169096118106,-0.00189539240719518,-0.718518864600169
FldUmFeM,1.90258915742726,0.241428930544213,2.15476231063079,-0.779253901319465,0.0469926524047701
Fnv5tfAm,-0.368056627302536,-0.23196518251146,-0.706289389938472,0.0639462543459945,-0.745748768419681
FvrAd3Or,-0.339519847908111,-0.405132549612496,0.877046341275101,-0.780660889517309,0.777428581421397
G48zHffi,-0.00244431810163885,-0.124652029044932,2.02610082893388,-0.586673983156144,0.40466761974123
G76zCv5N,-0.440670148396963,-0.244354522175332,0.152835623479396,-0.352791332146841,0.310395299480905
G7JGUdNf,-0.0474362399954936,-0.36342342910065,-0.0310792860216533,-0.0371359339563854,-0.889086300163372
GCo6MONx,0.364427978501746,1.06887580415731,1.17646522782058,0.710147124657121,-0.625857402014096
GE0vbpVQ,-0.269223973444531,-0.227615707169411,0.16072557074628,-0.439837927552634,1.72890235212341
GN0DfOqt,-0.501695548106218,1.23552766810801,-0.565161519263522,-0.647762863649112,0.934333151847443
GNsTAb1v,-0.560541527971478,-1.18182492939733,-1.18070857599388,0.200167916216033,-0.975307287976887
GPwmO21z,-0.245194045365535,-0.386984748789859,-0.22706677223403,0.0691009595388446,-0.419036400345842
GQYpfLoh,0.738235691993033,1.58134686137471,-0.23558419348731,1.26710714837186,-1.10168592490684
GR9knT8n,-0.39637015581358,-0.403816028023803,-0.977821234364838,0.694027113786768,-0.124993343830442
GXtFFbZy,-0.0146723482991971,-0.0279332561839673,0.717353753283467,0.187717545262685,-0.42063977840666
GYvzvvFD,-0.609375127132285,-0.63926581160056,-1.24199717560332,-0.287531205534939,0.379413903418044
GemPjTJ9,-0.428035901540516,0.828949659105967,-1.15603243470297,0.270888593836637,-0.250760142862625
GkLYRm1K,3.18782800938403,-0.0523615212495834,1.78929224625941,-0.18942623022932,-0.665454176898362
GmlqP8eI,-0.38759516202941,0.565924823036918,-0.715370894901216,-0.474389957120445,-0.0844015545266973
GqkIrOvf,-0.411449037321382,1.18515337352802,-0.827806935139543,0.508707274129633,-0.658311742820581
H0fsegPi,-0.425688441555187,-0.283070342755967,0.169977509274018,-0.53295306414809,0.651105204545692
H4dHpJjU,1.70180182926531,0.778894823237924,1.8712476370401,0.279805521036036,-0.771372859550906
H5QwJCuU,2.03196976178607,1.89161034016009,2.14557563999115,0.210890039539476,-0.743048050118494
H5uwmSZ0,-0.440193292623544,-0.407340303742131,-0.1334269499563,-0.733759563248679,0.568010433159094
H8MtbVoL,-0.220645595635404,-0.270012597301089,0.25444134991836,-0.531578926162252,-0.466740212582187
H9JrUYnp,-0.430835197679224,-0.458547931213348,-0.32433655654195,-0.325060643568426,0.631145146483426
HHYmmHVk,-0.49537577235549,-0.133480944183967,-0.213255183000233,-0.844634517063095,1.27483569396396
HJ5U4uqL,-0.575703350912744,-0.120059334453773,-1.37876075965176,-0.0325137509997517,-0.503152108580279
HNQxYc4w,-0.360263201864618,-0.368141834360571,-0.12198906858119,-0.532627872476561,-0.028998151095712
HQYhKHZ8,-0.379883786866727,0.111820675031161,-0.413184217272324,-0.169060690714298,-0.269999614121877
HSCMx0MC,-0.393439737363881,-0.361626874219137,0.323953005821085,-0.620389577067576,1.13123639919818
HXYuE0fx,2.66649820476777,1.47344903253804,2.00666257552156,-0.253258817677504,-0.434945441230188
HdKcxEWr,-0.0231143820099794,1.60973475322168,-0.0402026578633975,0.0503600941163247,0.280269450571329
HecW1iCC,-0.476187502046088,-0.927720390203022,-1.04571198029481,-0.406655149484056,-0.917163330635504
HpbKB8rv,-0.312587734008903,-0.759213827173612,-1.52125377944411,1.63596016854666,-0.988173222009353
HrkoYjCg,-0.0679460559904183,0.376624476613013,-0.545079919577343,0.914849790510826,-1.0645037909876
I5P2uquT,-0.0105002426592262,-0.131866855871437,-0.480872573874588,-0.581436782000043,0.777416342962446
I94qkDM7,-0.657308442499521,-0.0645215220089329,-1.47190386247032,-0.500660337227936,0.620503219977339
I9sQbtt8,-0.379631689019131,-0.563470374650571,-0.799926380967711,1.78166507367579,-0.698934686395175
IFxgw6ZX,-0.335558922819621,-0.662401080962598,-0.261651011374326,-0.356893287075548,-0.179786845431425
IPPPSyoU,-0.501649175119129,-0.00328520773762542,-1.4639853419529,0.322401804214218,-1.14732000305981
IQOYQubU,1.12916791351037,0.718299892079288,1.80314981537077,-0.30394002454315,-0.759257666239373
IYNE2SxU,-0.439490207419036,0.345981121741302,-0.446857354177846,-0.161225937898975,-0.573555755665809
IZRFk9kN,-0.215005840459452,-0.010311979364715,-0.32458225563354,-0.262973641652067,0.616945408836435
Iaq3v0t3,1.28144397306124,-0.406188569974902,2.19075683030313,-0.783091526526028,0.21484338553714
IbVwu1t6,-0.450724679639311,-0.248059493876654,-1.20591832658387,-0.033856563598964,-0.170113743846967
IcHKTLyo,-0.0930661546532178,-0.116121071673493,-0.0960656882897652,0.103247800529295,-0.941769882617793
IpW80wVB,-0.339077049962544,-0.229982920169025,-0.379981229177729,-0.235899695883948,-0.216385495565177
Itb0PYUV,1.79855573689201,1.99055516597715,2.07758802091949,0.703007382177448,-0.989357968332162
J8fpSwS0,-0.360545071746399,-0.444227789992475,0.43982106505686,-0.803363945368272,0.957671059622461
JE1SlbD0,0.680003371846041,0.272855708510948,0.680930632084127,1.80108586919312,-0.958392693911521
JEB4McNb,1.95682374548415,1.04008424611039,1.22508362143684,0.308268225909543,-0.911460489830977
JEE4QVeQ,-0.0907757600527207,-0.82272039985085,0.0659303578642197,-0.448811043974598,-0.698199023711609
JJSEU2VQ,-0.423130152374798,0.0146795247985091,-0.212959980429395,-0.540690971969357,0.759410768214754
JSsVriP2,-0.181269754323891,-0.475073339175603,0.954864522871249,-0.764414880223969,0.426195088596434
JUvQNiOK,-0.108825807761036,-0.0784662561774297,-0.268108109596426,-0.205967216259293,-0.0894591061861191
JZbrRtm2,-0.181090562553084,-0.0706579497723871,1.27534268215479,-0.863765394254194,-0.184261203450365
JcE9G92B,-0.200979165303152,0.5265452347757,0.148171683365612,0.35749877201623,-0.347329924850229
JnNYpXHr,0.217108078130034,2.58899355416218,0.111570674927245,2.16131345887446,-1.17133609430089
JzpbnOtz,-0.388336621953808,0.144327228719716,-0.0118469890888399,-0.644130908577046,0.981685984461368
JzzUhPQp,2.76510867279518,0.967413465003121,1.74935601682217,0.0817207688241246,-0.606501714203276
K05R8dQK,-0.242984425527076,0.274706050719442,-1.09109557644346,0.730851231378981,-1.12691789245831
K17pG2mG,-0.367702747362384,-0.512826794884768,0.859584892130362,-0.604683789058774,0.087892670519748
K8BellUe,0.768001482367483,-0.498075664783571,0.399217024867835,-0.156939678439724,-1.28739103460798
KJ2eH6rr,0.108377365498896,0.928126402013723,0.589074631001965,0.449716969503062,-0.944093083426996
KJEJ6Glk,0.548944076180373,0.0112939093788229,0.721898473958571,1.22573366966248,-1.25379907698724
KSbO0oXS,0.502440329089614,3.7150219877197,-0.172383047870917,2.87044811185685,-0.995764715310317
KXtvmd01,-0.463537982746572,-0.16587289971331,-0.220035257218788,-0.524004123432161,0.54416644228998
KYiJqBuJ,0.172387725042128,-1.49186972081933,0.888013799852288,-0.527182607459194,-0.878893595014465
KmbAyTcE,-0.150753571001615,0.346980762999596,0.0377788275653661,-0.290658234638549,0.144200683279152
KnNyl3rV,-0.162657195156535,0.24199316766086,0.334025323321148,-0.514854973037925,0.70072077956497
Kp2DG8TZ,-0.236896716749596,-0.0856192439136476,0.188457268893348,-0.680370217120259,0.175955347308249
KqQtKWs5,-0.417933489848762,-0.186837245301877,-0.742251719699559,-0.659338672333045,0.528893588288643
Ku27g63R,2.58921750165443,-0.00822236138880827,1.61707975064097,0.137508311567132,-0.76448349944003
L2aTVqDq,-0.273990160436331,-0.0306334557846972,-1.03807458412798,0.363469987904313,-0.716211839471179
L5jvq6G4,-0.527955654193713,-0.0384983444200824,-0.637995352352468,-0.768442976897016,0.979937866755904
L91hYVQl,-0.462122372206795,-0.284327373270776,-0.401693947309421,-0.778908876193512,0.250953381521652
LINAMlbA,-0.423329064703812,0.329536437077947,-1.06029818782092,0.069696733272135,0.449580411191714
LJoUNXSx,-0.445353489164361,-0.0648724256276253,-1.42028467302182,0.130753522422009,-0.312065171409306
LLtSiyWD,-0.443134474660962,-0.290239345907812,-0.369958667161879,-0.500371695067419,0.248159809618353
LQJtV8kn,0.00693772556784311,-0.380124353571782,0.691985957480073,-0.154561602217902,-1.27149446203256
LW9uddw7,-0.0949844230782528,-0.520236889910202,-0.57251878967314,1.93815106659289,-1.29678925043264
LZ6sdBTR,1.13131098847235,0.733749484321773,1.14600652231571,0.418006497590726,-0.915591670740496
La2Vhnne,0.0871800513200792,0.15849232977155,-0.276084695846616,2.02552571233694,-0.273999731659489
LaUWSq9B,0.175129292276815,-0.674010650848706,0.0637718656050548,0.0809253497250346,-1.18735078625602
Lk4SfkPQ,-0.434721956365201,-0.462737922939938,-0.550360367075931,-0.188122530607282,-1.08005344550682
LllC836d,-0.190425739190009,-0.190429269806088,-0.254627702248114,0.360974635869919,0.369792076652974
LuGiGeWN,-0.432082469984248,1.02986854551524,-1.24187734976983,-0.535504828791979,0.825967973593908
LzcyHcWa,-0.417079487969426,-0.195267778766939,-0.772435744027417,-0.510986580405716,0.734086100407964
