PIDN,Ca,P,pH,SOC,Sand
3WS8R9qm,-0.624957606006046,-0.30103808997363,-0.614333747785074,2.9073549057257,-0.890738134382093
3fRLm8f5,-0.289377063778016,-0.211499526823407,-0.364241617204682,-0.0227964755152111,-0.0104415116787288
3mZhp1nQ,-0.445551264238339,-0.343760778535439,-0.593728130708834,-0.576619656870068,0.992683995725087
3pikJXRL,-0.369921858168488,-0.00872698464813276,-1.20057675772913,0.371421693988095,-1.1247041101501
3pxOEGHL,-0.416772761123008,-0.27842178263714,-0.354020633869021,-0.637241980355336,0.781317791642764
3ttdV3f5,-0.435374454708425,0.929166770245868,-0.517094959753291,-0.237417652329557,-0.628212312053129
3v4X6Mfe,0.820383116367333,0.293472797747056,1.97528833092517,-0.329492383132164,0.00846262410800327
3wORuPiv,-0.385587521577013,-0.387367609646075,-0.688453666732748,0.37591292902137,-0.836228003115702
43EfrxZj,-0.0209177957449242,0.296603869363133,-0.0758695107899109,0.374802080204877,-0.279118498407914
457Vwm21,0.0109380644253453,0.0141898034381081,0.198569412339663,1.56978012324255,-0.380363788655142
46KNnOdx,-0.42770251570563,-0.214913771856092,-1.35401511621092,-0.0576231336682301,-0.0197116051219822
47TwNsVC,-0.582976341190597,-0.847702954210821,-0.959346966986455,1.86453534573126,-1.10303806312543
49856RpO,-0.384383163308142,-0.388720704199113,-0.436615098686126,-0.255284832933484,-1.10231680356741
4Ane1o2N,-0.43339859105044,-0.0119300083826774,-0.359937197843012,-0.429681307421825,0.355957155927188
4AyVUgSc,-0.553169713123578,-0.229678202499591,-0.824603008587807,-0.601116380188083,-0.270276146002003
4B1951On,-0.206571191102578,-0.0914103311523079,-0.0475318857617227,-0.318951079206177,1.29103150671743
4OL39Teo,-0.0335637467981357,0.338996178562867,-0.154575313961035,0.100223761924825,-0.283090153163935
4eQ90eLY,-0.196738324171357,-0.0253000334691918,-0.272182772955464,0.00113125096752111,0.423917760285517
4o5jwMj8,-0.322736775531655,-0.357120644881229,-0.382503023706399,-0.595022275499678,0.0889593110705125
4vPgpl2c,-0.404752769373844,-0.126249596957305,0.0677773703638121,-0.544176496671679,0.419557254051603
51r9aA0d,-0.45581927572638,-0.441115447625005,-0.461204808043397,-0.553168330794401,-0.258519174839774
58SmeRoP,-0.254734981750987,-0.173248362594703,-0.0456511049117125,-0.114199581935823,-0.674715683604481
5HJp1AXn,-0.413195538117562,0.222290864814653,-0.88300824034874,0.646932107974908,-0.317020347487778
5MBZW7fx,-0.114921209109741,-0.804841376893181,0.259209698307188,-0.398883663556463,-0.334216116442964
5Nq3gHaP,0.123522165585832,0.756974966419986,0.00255798179201546,0.200278106764194,0.102171571178458
5RmwFFK3,0.296406113722195,0.338575834157434,-0.138850987031584,0.0855450057099566,-1.30962961348683
5Tu5Jbov,-0.434704492931022,0.227027180265191,-0.407209221321504,0.107522351675994,-0.494593334342944
5YEolkev,-0.217813300747936,-0.352041154586661,0.314851154119047,-0.362012609750176,-0.293893163225597
5a8sf6QV,-0.21863737695465,-0.649412861051149,0.240084939412182,-0.0916724699588306,-0.910890811830315
5eSvmqYm,-0.404387015543792,-0.327683484752351,-0.0408882749811162,-0.537707198534883,-0.182167297586339
5hkN8fiv,-0.256867782706423,0.0687710936655142,-0.973551860316073,0.79293054075222,-0.804826667289325
5oK8Gti5,-0.382072504516143,-0.0786592299761355,-0.309553229564431,-0.552827144723934,1.66639392413547
5paniGaU,-0.399158610509632,-0.202273943240227,-0.464813918133822,-0.748948203114284,1.10910939737769
5vsr7ZUP,0.528111851187571,-0.558606370596359,0.925224162103044,-0.17330667712238,-1.14359965605435
60B4xMWI,-0.235194416710474,-0.196889764836692,0.691394336870016,-0.718747562947289,0.537208506566138
64jOUtKy,0.705529852726304,-0.355451386362568,-0.282949668636683,2.81308033362792,-1.16478089494111
6AJo4xNG,-0.402740300201243,0.092213291369215,-0.480995118601879,-0.043892590507491,0.484029115475829
6CAvhEte,-0.426344079178706,-0.106937016145034,-0.715800070704348,-0.536036497194055,1.67999664973404
6CuGYjT5,2.14361021261223,-0.432567041232852,1.74056617098,0.533457884373484,-0.890345963224308
6DGH8ujZ,-0.383205854450793,-0.322378870366794,-1.0433965419472,0.362218543727583,-0.629601605893643
6PzsGdVm,-0.215469761116297,0.0833574467233984,-0.289521407368572,0.509192736753557,-0.364900859072926
6UcSJMbq,-0.134666446052727,0.925014163269448,1.28198868699075,-0.702407347831247,0.478670557282198
6WJbkH8U,1.12622318960992,-0.823213880591871,1.89170928632826,-0.346277567902673,-1.05118113816268
6eUWsVzw,0.375957914469297,-0.172891539773247,1.25099196568009,-0.304069100871012,-1.51498208342815
6gNyO7Do,-0.0487010207199693,-0.311531273168565,-0.119945310730793,0.248850312635017,-0.971481121409542
6jT0AyHe,0.010276181630073,0.141183468647055,1.02173080310913,-0.000691545183393162,-0.906931561485855
6nBgCvWu,-0.449320305101876,-0.273605581069302,-0.0368572688875467,-0.547852254354148,1.05032545566244
6ro5mqg6,-0.421457466063543,0.0267250327524723,-0.465853199119877,-0.309512700037085,0.634722968771998
6sGqObX4,-0.399286652241649,-0.47390820011429,-0.546908154587,-0.599746409660048,-0.961462158410079
6uEGy0n4,1.82641076394676,-0.0471763867193185,1.77030760200457,-0.0190914221484192,-0.81653507173202
7BZ4LxP8,-0.108736125191823,0.627207429930002,0.291261603466685,-0.417171237092037,-0.862533395912188
7CmigXKi,-0.436782919343094,-0.27837861839474,-0.971038781542482,-0.7953399205497,1.2418063223243
7Ga0LpfR,0.172086286382927,2.11438169482282,-0.569607374744732,2.54831326486165,-0.21904299112603
7PQsFvsG,-0.390746920690738,0.0480164106230746,-1.31469730865949,0.929223020017303,-0.574304483238539
7aF7nnwn,-0.526632353205057,-0.433624382531794,-0.962569561422312,-0.914183030044327,0.910636008342978
7asGzfX9,-0.269455408130787,-0.474840006043796,-0.112610243883863,-0.432772410507845,0.362801458453434
7cg7C92o,-0.127340270696094,0.236456086548784,0.308669781828318,0.496715237406674,-0.214977156271924
7eOxTpsB,-0.231470433255653,1.22038053985855,0.998673056785936,-0.561079897425872,0.732272457564397
7ey0v7ma,-0.276095054946169,-0.132648046456599,-0.673874879571128,0.796535496363264,-1.13850283999534
7gocyrYl,-0.156763210123468,-0.223701168308085,-0.525712421756429,0.150366805361023,-0.346427382240583
7gqR3GoA,-0.420639364909279,-0.294223349917351,-0.770642058157022,-0.470137354597546,-0.63343271338902
7og7aUXB,-0.280762128853083,-0.112032102179905,0.707624656897254,0.0201749325230818,-0.178780898405489
7onRfa8F,-0.212129251707915,0.599097391690086,1.32353480302872,-0.53639502755491,1.05935288885182
7umkNuxM,-0.203108739740153,-0.192284268642813,0.182714877674502,0.423579040705155,-0.780874617602824
7vPr9ExD,-0.194659337432827,-0.383539069574211,0.335147257476603,0.0294397022689104,-0.758639108124866
7zNjpCzu,-0.412656833478168,-0.391647131919794,-0.68134945018349,-0.35334566230818,-0.858889926458393
7ztsQNj3,-0.382992941982705,0.157860980712314,0.0880931334874561,0.13041176343789,-0.718921305598769
86gppwMI,-0.481704478930671,0.166695603841999,-1.12177294027901,-0.23693301591066,0.95466018960631
88thAGdL,-0.364251864628381,-0.27306006152053,-0.189132004503992,-0.361374026440388,-0.0284949897972388
8GhU8STP,0.58950068223766,1.61970670751811,1.45924730914905,0.00920167291586887,-0.711140841866905
8NlzDcWe,-0.525445996256742,-0.655574365590799,-0.858897308936924,-0.693675185747191,0.1174440565528
8QAejdLW,-0.277607762583178,-0.599022705401494,-0.0845654041789848,-0.151098445212064,-0.993359953181522
8RDeFxWM,-0.363268146716302,0.481961555878558,0.345259154531304,-0.607212480703274,0.872447062901913
8UXP2NBS,-0.228423853057431,0.268335541272087,-0.552109721277498,-0.102514756886359,0.334852482724534
8ZoV3KGT,-0.309462107718288,-0.875500680619199,0.0243332153485214,-0.410443191963066,-0.0995684773386813
8ajs2uG8,-0.305743711374018,-0.437537029489408,-0.501305924998946,-0.365376446346087,-1.18643175912608
8bXnz62p,-0.179632095654459,0.22524601956596,0.42604501727807,0.141441515939222,-0.178853307722974
8nO1O1LG,1.11914524190727,1.43685247491266,1.7531227496901,0.792473321833196,-0.809728103189089
8xE1p8g8,-0.483179666381813,-0.488703964153259,-0.311959687793169,-0.439472704085825,-0.862773906228667
8yMDVMRM,-0.449130278582729,-0.453856734875044,-0.71975150900787,-0.36809334499727,-0.701463073726637
98R5VaPi,0.752320093078525,-0.442823370489952,2.12519106813162,-0.051453407693902,0.617624273638648
9DcTz2Ua,2.14617513873627,-0.401211040220265,1.83060933480545,0.789065010759172,-0.767794531424711
9G7nfUrK,-0.353328822714964,-0.0237563284833599,-0.35492999844985,-0.573892799155494,0.789733147874019
9O6GZ1HT,-0.181110782195756,0.514421122361459,0.838393187523361,-0.631226237223999,-0.0751852943446027
9S7fCoAM,-0.3320091167767,0.134972354020588,0.338698866691287,-0.0274122946081839,1.07755788452812
9iQwmFJR,-0.312820861828597,-0.0962270902504568,-0.473361372460972,-0.597881588892614,0.774600768916685
A3Mt6SAQ,2.57848020334967,-0.0892673360345201,1.78698505179445,-0.585458408729877,0.745532274175807
AJIsQIcV,-0.454199517476249,-0.243579379105596,-0.570245294586027,-0.511273245928161,1.86846008767516
AMHKXMh8,1.8207668517678,0.646759549256241,1.86121187276311,-0.118865884766113,-0.940892691838782
ASwA2J4E,-0.324435712976894,-0.266251628932826,0.223207220637845,-0.48300762487574,0.513004614390751
AaFvEoHq,-0.230013356627586,0.71273982190897,0.150010565324503,-0.773509425868317,0.727186404913775
AiIPD6hX,-0.186169210181997,-0.150994318721319,-0.823792888993186,0.364800415502068,-0.113981352099032
AsIURvJS,-0.404902626961165,-0.517382749307174,-0.240325070383621,0.811188120569638,-0.80564545182563
AsvgbJ0C,-0.305351322688799,-0.039592106592531,-0.595492643727783,0.457253708416756,-0.245427032507079
AxEhbkCM,-0.4520394023393,-0.612558031120541,-0.347810499527594,-0.389352679903154,-0.156240783856197
B7VPkIpx,-0.284767952848018,-0.113054771989631,0.607565680878678,-0.829419898527968,0.209877045161245
BBwHqHiH,-0.169944671702709,-0.722419548169411,0.218281750416923,-0.0708443055965875,-0.785005166483674
BMyps8hr,-0.326379343831686,-0.517709011089926,0.0625273920474325,-0.373170813269778,-0.877485273324467
BUHS4dQw,0.0165343339454175,0.168606181697576,-0.164603224785313,3.03877096075772,-1.01694274279017
BZB3EYWQ,-0.344162279886219,0.0948992566106794,0.131776966371604,-0.364909076516529,0.822556767967217
C5UPCZcL,1.73610890729615,-0.106040779839581,1.92197610081348,1.04499165071724,-0.72483153110108
C5gIfQbJ,-0.275265273727503,-0.830476967995319,-1.20126192615992,0.982163503811175,-0.859655799448698
CDRuu4Pn,-0.246163175502162,-0.0752929667301374,0.556783111938037,-0.727325755597998,1.37981806926744
CQhTYkqE,0.873370367950761,0.0722567815786757,0.758622646643323,1.5251898088044,-1.37372650071432
CSEobMXv,-0.375638249857184,-0.429210108185955,-0.955418820027011,0.610599556713455,-0.857696869599749
CYMQE4x0,0.18156624839895,1.67924494176109,1.04687569719706,-0.179818957553957,1.10679648446306
ChQdtl4J,-0.448016242933511,0.217745839017482,0.0371281555281215,-0.698330069002029,0.832536385893995
ChnD1nrN,-0.584909542270511,-0.317240121349378,-0.970901171845943,-0.771354480449272,-0.10281818334978
CvtbbIcq,1.13160021857989,-0.136734281870411,1.51066459097952,0.13047206980276,-0.207210056613064
Cxk06b77,-0.154278664001555,-0.278281460671944,0.741936807895227,-0.0757882306448719,-0.186062018186353
D3QD3ZEJ,-0.0964519976852918,0.017638601001863,0.34022225148588,0.369019791658816,0.148962103893839
D8J5C6lA,0.725619169855091,1.23208826205006,1.21918081406573,-0.133351574850382,-0.43127290548861
DCeQwYfT,-0.250936756453831,0.0244302576263588,-0.00849569404865814,0.289756650658312,-1.09416061382671
DDEftkx3,-0.39816401959161,0.536305421909301,-0.548524312049894,-0.578372522183593,1.21075956556468
DEwCfeDW,-0.26542927896787,-0.107508387712756,0.0332730247016777,0.0420054126215104,-0.0553011904356727
DMkIV4oL,-0.398232440332837,-0.379945335076012,-0.476683960562914,-0.666691869180377,0.166656780446761
DnzGfbxS,-0.201630401102084,-0.170804210634224,-0.0400593541821741,-0.0412524031934186,-0.792518924398515
DoZxo6f6,-0.374985092346428,0.135326597944165,-0.279143504009103,-0.564719515116677,0.581270615664429
DvhBPGIk,-0.381760989138796,-0.299936119993588,-0.113600695376551,-0.178755642487808,-0.756511123650574
Dx7GoUcT,-0.513069564341431,-0.477068909771484,0.0175884065297889,-0.884085804389388,1.12292028602116
E5hIjohO,0.584544833889275,-0.691257250703598,0.266283992616737,1.60941733204799,-1.12807000004496
E6x4XGHt,-0.420678784793979,-0.190754728577113,-0.346361951226667,-0.550852292352299,1.33723377015436
EDEpAzh1,-0.30745408348689,-0.626991954117423,-0.737293682462594,-0.336874323881646,-1.01173092439797
ETGudkQt,-0.376397590193588,-0.17622302211304,0.0312578568629903,-0.758255950938535,1.14204019807147
EUleKrLJ,1.04854877615872,1.1610667887802,1.92706350455624,0.448793881961508,-0.553295450035126
Ehw2Jz6s,-0.384390073462479,-0.367048324290324,-0.320774918084984,-0.58561916783872,-0.418456577141606
EjqzC4zH,-0.29024375504905,-0.347030445476332,-0.0505308971832434,-0.830068561419624,0.33941104639158
EkMZO3Qj,-0.433080284952105,0.12918741480191,-0.40494351237074,-0.83174917196983,0.473773886141426
EnoNXWvU,-0.0692458410109663,1.15136720931515,1.23687168585736,-0.783049043954262,0.514412375025046
Epv8ANwr,-0.256486370153987,-0.137262428935212,-0.245768428873666,0.374420213951912,-0.336990833732618
Etro9j0B,-0.116393748831152,0.391517436597999,0.147237473633496,-0.0746964781779157,-0.220663575787843
F3MIZj76,-0.452227849920658,-0.345828316645451,-1.05133452906961,-0.274513904858246,-1.06463465590011
FB8tU00K,-0.578643667129595,-0.243240617558451,-1.32986595247772,0.235034599816903,-0.740389894469866
FLhxBGMK,-0.0942611454928043,0.00257105022545145,0.799760405005899,-0.377611661319757,-0.935420957620397
FRreR8ka,-0.466950693010755,-0.315943822373911,-0.444004874032536,-0.515550032487357,0.68936527882563
FXne4oAV,0.395665091119131,0.768273407243915,0.881014183896293,-0.299330172157009,-0.800094984131078
FaW764jk,-0.187325151543265,0.266568570020869,0.546458366216981,-0.333533971876543,-0.216157542969895
FeAbMXly,-0.467087460233393,-0.425040090133142,-1.0077895294077,-0.683184069140487,0.623405865180352
FeudaFXn,2.72575420524226,-0.176510715598517,1.85081147319924,-0.431924408481655,-0.453269988807381
FldUmFeM,1.62212910458729,-0.287009501784,2.05208955385249,-0.978437061597688,0.436952626585634
Fnv5tfAm,-0.470848694682309,-0.406920846637684,-0.704523504770609,0.169776706254468,-0.839468530287671
FvrAd3Or,-0.280354930961093,-0.291908734236704,0.784367995302994,-0.753392931877107,0.671096048050766
G48zHffi,0.0150251799500568,1.52638243494241,2.23129133345271,-0.536118483714928,0.598427913700893
G76zCv5N,-0.412661499354587,0.606249833042269,-0.159235689036652,-0.35600747053412,0.319486614336183
G7JGUdNf,-0.0700884234601805,-0.97848787507968,0.248565740488807,-0.358091447475995,-1.1464382234216
GCo6MONx,1.05378074143033,1.53837840409224,1.01046870750446,0.151896003720723,-0.58199448224482
GE0vbpVQ,-0.200334131328007,-0.0623068038997867,-0.0850784626320969,-0.578434108131996,1.62435914385967
GN0DfOqt,-0.372057726685065,0.603809048046428,-0.623130606744671,-0.424400500622821,0.986499646644104
GNsTAb1v,-0.541862389963942,-0.581976590596167,-0.923802957301944,-0.362462058751736,-0.66721965020224
GPwmO21z,-0.311154421863841,-0.374589796303664,-0.200550997342611,0.36994466921271,-0.651079839983869
GQYpfLoh,0.190592657579975,-0.401982539714956,-0.423334582435431,0.794319426566776,-1.17446836810721
GR9knT8n,-0.382508989343116,0.0185877046068673,-1.21105133677999,0.734601694678413,-0.647321094726236
GXtFFbZy,-0.110621212290393,0.333798252650229,0.430724196467469,-0.0161568392675382,-0.336502827621118
GYvzvvFD,-0.587752568033249,-0.33977765818186,-1.09245379759834,-0.338621431235602,0.674803537924013
GemPjTJ9,-0.461585726362397,-0.359209972650707,-1.38126694797504,0.0994324359805144,-0.830981121126614
GkLYRm1K,3.45911354789137,-0.127509527777881,1.76806760878563,-0.197383232717803,-0.973486812512727
GmlqP8eI,-0.400525661425246,-0.510167923950581,-0.400620848798938,-0.72109413621996,0.0496972795265114
GqkIrOvf,-0.399791589592503,-0.0308915329720999,-0.773818300421582,0.423540508336312,-0.96800159000455
H0fsegPi,-0.420565201723608,-0.0285710201982564,-0.0677875462883794,-0.328218359999568,0.759437897600727
H4dHpJjU,1.12580166946056,1.58114197405179,1.80738455875952,0.219854680905348,-0.6110705796235
H5QwJCuU,2.20270940055621,0.735364565594088,1.8846662936373,-0.0542252038990319,-0.731208187588785
H5uwmSZ0,-0.400886846452421,-0.391401814461655,-0.360385338919926,-0.680225011117789,0.775622975325098
H8MtbVoL,-0.26074333937596,-0.245714361985838,0.138680052475608,-0.533230826771185,-0.550635882096626
H9JrUYnp,-0.45968581348958,-0.198333614011541,-0.429477642710338,-0.347612929786313,0.768965394398724
HHYmmHVk,-0.453459437363756,-0.17949476175473,-0.32357244770475,-0.796357062140427,1.33691289139156
HJ5U4uqL,-0.585552945208488,-0.631946354497721,-1.83575561393241,-0.406988862931795,-0.761114758467527
HNQxYc4w,-0.306211863114476,-0.383684356105777,-0.303725547452982,-0.588302187687011,-0.526136726006858
HQYhKHZ8,-0.437129371439879,0.744441265842849,-0.0773392795933916,-0.327773553013477,-0.12862146738705
HSCMx0MC,-0.347048008905529,0.630774708219526,0.0391759951740244,-0.627786133294256,0.910455513056641
HXYuE0fx,0.750552711000782,-0.174450701931051,1.76650854156047,0.165711514409336,-0.756338801993264
HdKcxEWr,0.0329896345779244,0.606991497684077,-0.0399280534881838,0.122802418678773,0.382884169861969
HecW1iCC,-0.440538485428455,-0.384737848890105,-0.628284099254019,-0.151454937164598,-0.957921568165549
HpbKB8rv,-0.298918066619886,-0.200992914822329,-1.10221311903671,1.43624062746945,-0.8393889681154
HrkoYjCg,-0.138261036042113,0.275129394669998,-0.650021683143521,1.02934685248762,-1.02892797905182
I5P2uquT,-0.204107162554928,0.731366262037465,-0.195999730954444,-0.120479004931212,0.753300965467597
I94qkDM7,-0.56751315672169,-0.014552388201279,-1.69136106373351,-0.475882195298316,0.795988643118959
I9sQbtt8,-0.374671132555438,-0.254472203549457,-0.764046658000718,2.82868868211098,-0.762398329759894
IFxgw6ZX,-0.289651431048111,-0.471443208424594,-0.130581979629428,-0.482756885304138,-0.255741157758902
IPPPSyoU,-0.632618579024369,-0.334751682775201,-1.38556497598489,-0.0921370023696721,-1.01824343047223
IQOYQubU,1.19464493844769,0.980317230248857,1.45794515895219,-0.0767082975202034,-0.636408486349962
IYNE2SxU,-0.40239944380498,-0.461686560385278,-0.704588531658736,-0.235697056609221,-0.891989294266046
IZRFk9kN,-0.234201985681486,0.725393275780853,0.0129716495258071,-0.274842414304901,0.469894681458354
Iaq3v0t3,2.09849920383291,-1.50377444717024,1.99281164611188,-0.545166073945756,0.555791922457935
IbVwu1t6,-0.448286951180202,-0.223915477521084,-1.17692502261554,-0.0499264596618621,-0.344252805653538
IcHKTLyo,-0.198779800784265,-0.25733546444519,0.326140180187036,0.191841797066588,-1.0962628831479
IpW80wVB,-0.283559609466844,-0.150373541472219,0.0103968217731537,-0.0895894830237621,-0.273863009126531
Itb0PYUV,1.86636596087668,1.64556862204972,1.65308729263575,0.228039306922615,-0.834130290473547
J8fpSwS0,-0.353303286899938,1.10127761145469,0.459701917908413,-0.702045538410015,0.825926674077878
JE1SlbD0,0.564602205354667,2.68315500901317,0.655114038524149,2.43216544022486,-1.09217427749746
JEB4McNb,0.94470967280861,0.141560237741506,1.64884585999186,-0.0744289911631068,-1.20194460446442
JEE4QVeQ,0.0086966030228137,-0.88214279670882,-0.11752103388517,-0.490156195679542,-0.831485268512516
JJSEU2VQ,-0.396230219608175,-0.327726420940441,-0.145282618428671,-0.543327167892415,0.827966561418293
JSsVriP2,-0.163029485192381,-0.345472776263702,0.646466233101536,-0.690366834541308,0.616816073688293
JUvQNiOK,-0.00220228203915675,-0.219212588936733,-0.0615869291842706,-0.332931431919865,0.00874289853485482
JZbrRtm2,-0.0579091820651624,0.922770926095184,1.0266672245141,-0.726480714549528,0.14980243601133
JcE9G92B,-0.18303799142745,0.373868517140484,-0.0238045839384224,0.141714439194236,-0.297383598806086
JnNYpXHr,0.132971189440211,2.13475229477565,-0.102788304358381,2.64043137044088,-0.700023524225987
JzpbnOtz,-0.342289208369339,0.401508495980641,0.0234193744485516,-0.584028082543594,0.783674533551604
JzzUhPQp,2.36960950651002,-0.523142776031185,1.76513217669188,0.0604972531671675,-0.674140713141803
K05R8dQK,-0.326313469630798,0.00842052868833614,-1.05279331303801,0.505134004474391,-1.18645868538111
K17pG2mG,-0.155647801847943,-0.235759764448341,0.404058518598976,-0.604493818323637,0.455145193403502
K8BellUe,0.210238817956619,-0.354836455910512,0.883882309170822,-0.198589956771685,-1.13431377859434
KJ2eH6rr,-0.0383666804589883,-0.984294316649204,0.588470263287926,-0.308570907388195,-0.824303035650529
KJEJ6Glk,0.711574349085684,-0.162032758743054,1.00596811425459,1.57066266738118,-1.25277015868985
KSbO0oXS,0.784552918686821,1.35270579083999,0.147885109147844,3.11039791864306,-1.12994507552939
KXtvmd01,-0.421254392631688,-0.185569297530628,-0.322425948096676,-0.528322641828497,0.610187657572473
KYiJqBuJ,0.18429406454347,-0.485504472757492,0.601378628787316,-0.492299424843094,-0.910111158856411
KmbAyTcE,-0.232572423660624,-0.322419336994337,0.105421251289534,-0.484743593195285,0.117877778169639
KnNyl3rV,0.182314899560286,-0.397202719118714,0.36085859180744,-0.41750502916691,0.833982380866475
Kp2DG8TZ,-0.328828479305853,0.240899538595247,0.289445493274819,-0.563966164422953,0.579696685508846
KqQtKWs5,-0.542303355478848,-0.348698321007186,-0.759842473099096,-0.563638154037859,0.495527709289867
Ku27g63R,3.43437206467543,-0.351810938757281,1.72659501351752,0.173466539534245,-0.796788499125795
L2aTVqDq,-0.356029387892912,-0.112979139549378,-0.889437270207404,0.653676355658941,-0.960954465649748
L5jvq6G4,-0.52314592922952,-0.394169682448416,-0.718118268987354,-0.564932017345935,0.550150450819822
L91hYVQl,-0.515446449810724,-0.3900197763618,-0.775572484507733,-0.828759306431701,-0.270112111546799
LINAMlbA,-0.525082256973837,-0.402588530700038,-1.29498229087713,0.0294690184568688,0.441843128352918
LJoUNXSx,-0.488916239832821,-0.12758929530659,-1.514915746478,0.00179705827601033,-0.627864135178723
LLtSiyWD,-0.413116548358409,-0.462545093805585,-0.22534238227167,-0.394376453802862,0.0973605354735124
LQJtV8kn,-0.155784194126803,-0.848126690385749,0.718735108412343,-0.0910050178249715,-1.22365337755492
LW9uddw7,-0.154322157551506,-0.603651864553362,-0.553261281804153,1.42712614345901,-0.975687771761578
LZ6sdBTR,0.619253891960898,0.98460462702648,1.44080368723154,-0.0519636246006551,-0.686748814844794
La2Vhnne,0.147414651293393,0.323955903082218,0.000620531096438631,2.39080370579217,-0.426290733350821
LaUWSq9B,0.407091721338511,0.202241815340992,0.104595955654235,-0.0008085498194421,-0.949391676292607
Lk4SfkPQ,-0.298734976813513,-0.360687566640509,-0.278817033530381,0.078616122064702,-0.953511790155184
LllC836d,-0.243637160541454,0.110449499881472,-0.429218891295631,0.477526264800266,-0.210502456015662
LuGiGeWN,-0.419831316702534,0.132115649154689,-1.34427138998047,-0.364180949504602,0.824839457339377
