PIDN,Ca,P,pH,SOC,Sand
2ldLrUtq,-0.431874295841227,-0.236840679426585,-0.386445344533999,-0.280746963375259,-0.327029228132818
2nsACW6G,-0.496684662054303,-0.713159227807135,-1.0052060981881,1.72193517139346,-1.2103398240984
2yMbVnWc,-0.192998122697214,1.51520237966825,-1.33370066598013,2.33070558526564,0.817267772046751
36r8sgGQ,-0.408132160345389,-0.29434530045739,-0.0686587179406201,-0.678806301729314,0.638159242703299
3NXAXCl3,-0.414056836204774,-0.273509321781747,-1.27731196687421,0.548007694326038,-0.935499427934251
3QG0z6fl,-0.514796573917319,0.046702970042775,-1.37260890087293,-0.574354629568394,1.26507521997164
3WS8R9qm,-0.369042573904773,-0.0613739313035183,-0.381953452262934,2.89667612671614,-0.688554579093347
3fRLm8f5,-0.336411265979049,-0.10451499270071,-0.734947740768434,-0.00373490420248726,0.0746805135830218
3mZhp1nQ,-0.466174797591497,-0.183242647416566,-0.616010765626445,-0.63648343627407,0.976022309983858
3pikJXRL,-0.481538278944866,-0.513739095152346,-1.22764478806113,1.00497160789015,-1.10458952052369
3pxOEGHL,-0.367992986731783,-0.446488696655439,-0.469977155634077,-0.642050965258188,0.603174509283333
3ttdV3f5,-0.45377316962463,-0.290275499035459,-0.355139920759865,-0.276103523090274,-0.478078697843442
3v4X6Mfe,0.672449766000967,-0.414225967729374,1.86092689225171,-0.586698294519226,0.271141433048217
3wORuPiv,-0.464008547674062,-0.260507900850025,-0.899765535366316,0.0972473220766228,-0.719487811190424
43EfrxZj,0.081182815104011,0.139002488324135,-0.276245575026903,0.114569977615147,-0.512367411974116
457Vwm21,-0.0555133165554176,0.208336806079664,0.381913310392615,1.4296843936895,-0.400523594316497
46KNnOdx,-0.489723112353451,-0.0652634400119325,-1.22873329744154,-0.127436147949833,-0.113490395392242
47TwNsVC,-0.567551492507537,-0.780284891371987,-1.02566816436277,1.87492809633426,-1.32124073169954
49856RpO,-0.428326341855097,-0.431017920351134,-0.559832410160262,-0.287453548396161,-1.05756693691242
4Ane1o2N,-0.385269034993094,-0.236282568973022,-0.171985407937808,-0.541623199470979,0.260630643106085
4AyVUgSc,-0.47388683018798,-0.271347325636009,-0.815248310593949,-0.622692257532221,0.157018500227276
4B1951On,-0.261581990768569,-0.479041425222342,-0.191432541742458,-0.500753774622539,1.29065358099156
4OL39Teo,-0.0709548882986828,0.289283033099079,-0.183185623343743,0.358733394204047,-0.358399566644618
4eQ90eLY,-0.0448317824851205,-0.417243449548817,-0.231536895328925,0.22670258067681,0.0448873795914998
4o5jwMj8,-0.356912969391869,-0.27828220256081,-0.471096524313289,-0.577815731642879,-0.132864140439278
4vPgpl2c,-0.382606927090445,-0.0168009260283704,0.0688403132556905,-0.605556306764281,0.566790779404249
51r9aA0d,-0.455097560431132,-0.3796987864761,-0.278839023722209,-0.814758755624773,0.22501497963291
58SmeRoP,-0.194786314278239,-0.14955320765189,0.164728042918327,-0.0519552841485789,-0.799686259180579
5HJp1AXn,-0.364728402960443,-0.481338706669445,-0.807125390816513,0.796882696193207,-0.00497540087523857
5MBZW7fx,-0.0449906348515884,-0.340915348288204,0.394859323775908,-0.770172284782365,-0.226038057706699
5Nq3gHaP,0.316068370627324,2.96599810297348,0.263910643873047,0.361206935862381,0.061703359627445
5RmwFFK3,0.10073401558596,-0.237334237274508,-0.0139099211106245,0.409921682457285,-1.40095668818477
5Tu5Jbov,-0.406386153409102,-0.0802233094707832,-0.37722480020295,-0.156836108840507,-0.50106168766086
5YEolkev,-0.34878158327587,-0.351028643889847,0.438768196311848,-0.420609572372752,-0.57258326495247
5a8sf6QV,-0.164248090890208,-0.308988866806381,0.566755191135363,0.0962718872873284,-0.642255416931444
5eSvmqYm,-0.444914459981538,-0.17262348239262,-0.193618886245089,-0.595559608885509,-0.410141189596878
5hkN8fiv,-0.230111743894602,-0.276912874781549,-0.951401517357664,0.838236549201375,-0.630246314189568
5oK8Gti5,-0.449986643941105,-0.181408714621162,-0.534395564308759,-0.577408591724119,1.87095629560505
5paniGaU,-0.412830725709935,-0.742281691233697,-0.404841526370707,-0.732521600234978,1.23305258230406
5vsr7ZUP,0.540835266084963,0.490277236745761,1.0797901554731,-0.223659376180652,-0.798566182732438
60B4xMWI,-0.314604462378875,0.0840529411122227,0.719488082704588,-0.629264981090263,0.419164317105335
64jOUtKy,0.110537089700035,-0.575428057700906,0.0920876971375201,2.73179593106135,-0.992764835738801
6AJo4xNG,-0.38654969063551,0.158086803069272,-0.480863589342706,0.00730991010044954,0.373271234458163
6CAvhEte,-0.455127699519831,0.0249721584539945,-0.915175981550485,-0.141381076544788,1.45480557795271
6CuGYjT5,2.55879024077846,0.321846742520135,1.69451886989725,0.627076224777208,-0.914640611843284
6DGH8ujZ,-0.396101449747717,-0.191862812580706,-1.26132429378715,0.172073872770229,-0.645617861563536
6PzsGdVm,-0.328216696707222,-0.231313979299045,-0.419157266630083,0.433426520327282,-0.347402220067432
6UcSJMbq,-0.207360279167086,0.205658294304973,0.88798677318178,-0.712704886195178,-0.113793459110178
6WJbkH8U,0.906638347337762,0.363491249654692,1.56125278281051,0.123315082294818,-0.686381510424245
6eUWsVzw,0.465387405301976,-0.580193883789083,1.19198892380112,-0.111415467452836,-1.111550507477
6gNyO7Do,0.0305692286433764,-0.690225096957776,0.0772289694367585,0.263726446837586,-1.01940383156536
6jT0AyHe,0.0751938061122188,-0.130423723048464,0.742214949262795,0.643985027958358,-1.05029420135792
6nBgCvWu,-0.434976148250391,-0.579274389962893,0.000655255440270827,-0.521354543544333,1.11894597013047
6ro5mqg6,-0.375321106188799,-0.0704418443259652,0.154535483601894,-0.395568030252377,0.764976264882173
6sGqObX4,-0.464143090473778,-0.700114602380072,-0.865654059822923,-0.308344173621995,-0.906533285603576
6uEGy0n4,1.82110604530654,-1.58241642314183,1.84986058260271,-0.246452605967072,-0.885092368770266
7BZ4LxP8,0.177595930076755,-0.927528731100954,0.317577791551251,-0.412820019859964,-0.541561885750124
7CmigXKi,-0.469150193558313,-0.0966439301839671,-1.20214228370869,-0.517513097477202,0.757828021386659
7Ga0LpfR,0.256921014135119,0.909791687584351,-0.291079384224726,3.06524846190041,-0.473647295220649
7PQsFvsG,-0.370602043754922,-0.067450021277662,-1.18918380917723,0.588268799493742,-0.122132613658822
7aF7nnwn,-0.494606427940009,-0.390647920878954,-0.804995193636404,-0.500025823672808,1.24192101422543
7asGzfX9,-0.21749925539819,-0.259176596813998,-0.332896866326871,-0.225156736468864,0.142794011256989
7cg7C92o,-0.297953620936601,0.458526985966218,0.502722989528024,1.55080823272316,-0.0838998780815986
7eOxTpsB,-0.247128615064622,0.233431823658639,0.740711269544114,-0.634271526716141,0.466718928307069
7ey0v7ma,-0.267104334814182,-0.193514470353102,-1.03941861005662,0.780839285336624,-1.22813697457993
7gocyrYl,-0.256884524497378,0.275913489341295,-0.471980859612682,0.254604324793301,-0.121707678192348
7gqR3GoA,-0.385421624862968,-0.275535874377266,-0.58773288756233,-0.435657291497937,-0.576131660898522
7og7aUXB,-0.160400809122205,0.0450651823384546,0.626944864703717,0.296648096477936,0.0105130069474629
7onRfa8F,0.176341707512808,0.315689183292049,1.79378276009696,-0.511259536015208,1.34745007278796
7umkNuxM,-0.151900145742962,-0.157016299018744,0.188948904854984,0.354673047171932,-0.379761649291783
7vPr9ExD,-0.153750021283898,-0.0416041615453209,0.456511669895942,0.0161290639509939,-0.808400154048437
7zNjpCzu,-0.375890507723698,0.0415527228631755,-0.622498600425398,-0.200329744630073,-0.670252496580316
7ztsQNj3,-0.364556160956693,0.107034245762718,-0.0780552273194096,-0.123285033198081,-0.470273049144479
86gppwMI,-0.33910984591028,0.336623788935146,-1.06395981009524,-0.00151179116424978,0.999794874284301
88thAGdL,-0.420503937245467,-0.304327805251903,0.28057732649672,-0.43773939733727,-0.285511605788106
8GhU8STP,0.890008284917916,-1.11186508586826,1.64401955218974,0.0956945005880981,-0.803378469572163
8NlzDcWe,-0.497357075872622,-0.53713623123608,-1.13301565813298,-0.709465371109776,0.402466636273025
8QAejdLW,-0.217811725444176,-0.367267255109134,-0.318981144269405,0.0880810339061873,-0.851237337052381
8RDeFxWM,-0.278094830451167,-0.219912362278684,0.666044249004089,-0.596907811872383,1.03179353347422
8UXP2NBS,-0.250664035760059,-0.123923256833178,-0.684237038259994,-0.323600480135174,0.31317355707737
8ZoV3KGT,-0.417989549317233,-0.867436431654604,0.181770272542324,-0.417782289846774,-0.579925169500461
8ajs2uG8,-0.424612123086159,-0.452365176237572,-0.512287176650791,-0.308580355018875,-1.04758124036824
8bXnz62p,-0.217471602099647,0.446885068356706,0.367683480911485,-0.0049138723847538,0.0105588169809811
8nO1O1LG,1.60810209118276,0.0423643783565838,1.74471634569424,1.09903894042417,-0.69224619802079
8xE1p8g8,-0.464294014421223,-0.35012941230114,-0.230088688424808,-0.222783261719514,-0.679832221446536
8yMDVMRM,-0.382284990483293,0.548763208698041,-0.964679129120853,-0.406011132447262,-0.796126380316217
98R5VaPi,0.693216086177536,1.55231116808592,2.09715682988233,-0.264451600366295,0.728080780450249
9DcTz2Ua,2.65974543035214,0.20995145889716,1.99710801152311,0.709745505518568,-0.916498182290973
9G7nfUrK,-0.349273351622838,0.296642521717616,-0.522729841749298,-0.628844227463006,0.818028626353506
9O6GZ1HT,-0.0851962633374512,-0.454402412923702,0.883150523334867,-0.658840178391036,-0.383361600070844
9S7fCoAM,-0.376324804270524,-0.114449568072116,0.279799078044892,-0.160703846442822,0.755143395727661
9iQwmFJR,-0.30982326782535,0.0404153476833087,-0.549134013350731,-0.529694681643981,0.824281187993315
A3Mt6SAQ,1.68488711639987,-0.00660411519955753,1.87954367243075,-0.825500297211517,0.612606191748599
AJIsQIcV,-0.501937751404977,-0.110629284685106,-0.831028700992126,-0.108460923810008,1.55998027799069
AMHKXMh8,1.49912108296533,0.187008427764379,1.77740707702786,-0.187522725071563,-0.845738486928637
ASwA2J4E,-0.360435403673331,-0.186911458066324,0.281846524865842,-0.415097111040722,0.476794272725906
AaFvEoHq,-0.232499364155177,-0.296200525354999,0.381279398694529,-0.780828678381861,0.444239955083981
AiIPD6hX,-0.0387630245502494,-0.335122743712144,-0.32691688870863,0.064353581815785,-0.0916607229583385
AsIURvJS,-0.352304173261718,-0.59151057253111,-0.500065869201217,1.07428514187226,-0.855822786516702
AsvgbJ0C,-0.183141393372286,-0.00653646982017884,-0.656441195542885,0.456076635705235,0.0453636341627557
AxEhbkCM,-0.338451372433034,-0.0454906045083013,-0.832035288331313,-0.4685944488873,-0.168809280689368
B7VPkIpx,-0.199956360971015,-0.112044640324008,0.579704779139732,-0.937010372030624,0.225944674710758
BBwHqHiH,-0.262089517181506,-0.524699845657181,0.236493675280392,-0.0807885490773034,-0.672115994238758
BMyps8hr,-0.274209522194428,-0.635514886659747,-0.375286216930077,-0.411035774655112,-0.811265536107853
BUHS4dQw,0.363169094428658,0.226620255919673,-0.132231581580084,2.65819876867908,-0.996872240368193
BZB3EYWQ,-0.323875203736363,-0.0265351638426271,0.462891358990062,-0.407443550666813,0.845623478578869
C5UPCZcL,3.01559522645412,-0.385208166599548,1.98938149430312,0.847222231937127,-1.01165864010612
C5gIfQbJ,-0.51104129890352,-0.560933796811721,-1.48213049502345,2.09362283473826,-1.0469319679867
CDRuu4Pn,-0.189077907327184,0.251641358974289,0.723605643816441,-0.661824494491965,1.20101462924282
CQhTYkqE,0.58996869346465,2.63026629123333,0.946264511510096,0.202357757515286,-1.56204849475851
CSEobMXv,-0.393380235689454,-0.639848608554554,-1.07883810650615,0.769187464014317,-0.688363635720486
CYMQE4x0,0.254722987674463,0.422232357458009,0.764052640266217,-0.245909846848396,1.19577577452275
ChQdtl4J,-0.351368220698171,0.0121149543510168,0.188078371742083,-0.709829258617914,0.642975801469749
ChnD1nrN,-0.51071591590811,-0.192490573234075,-1.05782558722812,-0.64359322847185,0.144002392212207
CvtbbIcq,0.794182306887875,-0.0129031537961221,1.59061755977347,-0.224346346206866,-0.294699856820674
Cxk06b77,-0.0275828395918522,0.0681339970504403,0.517945377750681,-0.220386867345151,-0.38815398213868
D3QD3ZEJ,-0.0881108338989562,0.0774311934828512,0.460215552622604,0.140040852652714,0.177593256638544
D8J5C6lA,0.61558522337682,0.919329253682286,0.860563330083554,0.309801091297993,-0.746159434434382
DCeQwYfT,-0.230844557444243,0.130043015843839,0.0461237417709292,0.118997618796512,-0.976434466331047
DDEftkx3,-0.400540491593324,-0.0866877085663834,-0.719794351955714,-0.622052024438299,1.01457709390431
DEwCfeDW,-0.435118270676289,0.254146837928411,-0.0126718384063399,0.0962691869757159,0.490391139539001
DMkIV4oL,-0.396504873297357,-0.311190954553499,-0.786713758859845,-0.580740097431358,0.353958269799448
DnzGfbxS,-0.229604563143383,-0.587712140769567,-0.36280947108028,-0.289901390748354,-0.941552708358214
DoZxo6f6,-0.379521915198534,-0.173623066958768,-0.29650796165299,-0.60708814671966,0.630704698786932
DvhBPGIk,-0.388388417717057,-0.317215257238011,-0.471875803876633,-0.0544275536568508,-0.47238696563979
Dx7GoUcT,-0.505293511422653,-0.69019978595975,-0.444615088925286,-0.753203646342919,1.22982735847563
E5hIjohO,0.393169212469853,-0.833389625055736,0.465014099156969,1.05369432152025,-1.16424031651711
E6x4XGHt,-0.426559566652826,-0.209575657944317,-0.350751610630726,-0.431384452956146,1.32544900737663
EDEpAzh1,-0.491613885928986,-0.273715918713155,-0.854258796557862,-0.217124597100987,-1.0354460007921
ETGudkQt,-0.344142777859952,0.48975973540066,-0.00372696128559347,-0.639972745503617,1.0832223621995
EUleKrLJ,1.99467935928703,0.614344898717206,1.98327200280294,0.476587275050765,-0.63486905920779
Ehw2Jz6s,-0.313908867688285,-0.230822522448893,-0.220466196773213,-0.505709522879714,-0.181932482608636
EjqzC4zH,-0.290323366827174,-0.242569496653893,0.149450260465233,-0.819053570876155,0.00468543205436241
EkMZO3Qj,-0.374678602339914,0.396229898513213,-0.428644072414981,-0.553733516317509,0.727716579681544
EnoNXWvU,-0.181949164544211,0.775338050193731,0.948582269469169,-0.801173609210984,-0.198619014523307
Epv8ANwr,-0.168253704484685,0.00924906733499208,0.204497442956468,0.330299165394263,0.0460515223792421
Etro9j0B,0.191523918506288,1.23409379768033,0.49726202703945,0.171572860169217,-0.214798287570192
F3MIZj76,-0.338034764442017,-0.0899281562066843,-0.949067342480748,-0.292035810269153,-0.756517211921507
FB8tU00K,-0.507722105160409,-0.49340091326111,-1.44298425628197,0.34189314194321,-0.398763788648979
FLhxBGMK,-0.125121047778347,-0.00214615777731844,0.678243851780413,-0.136459417312997,-1.15227139026273
FRreR8ka,-0.441630067034673,0.0775510008018505,-0.174826848278784,-0.493161071232588,0.678685990499583
FXne4oAV,0.115805918470434,0.927151069860734,1.24227096977331,-0.29225049234112,-0.849332872696584
FaW764jk,-0.0825378454222434,0.115898589440399,0.809007130411147,-0.185050155038377,-0.0525109322323852
FeAbMXly,-0.477291360880618,-0.405171064247876,-0.657703794937229,-0.710823633737347,0.586441786963384
FeudaFXn,2.42471866586694,-1.95362288479541,1.93482068642053,-0.567411657996789,-0.684553432146786
FldUmFeM,1.12370997319247,-0.119495498722642,1.9472686431743,-0.379938466904888,-0.0658892766552509
Fnv5tfAm,-0.39816086913391,-0.41239409537855,-0.416696527043872,0.418639635191438,-0.520029276067062
FvrAd3Or,-0.407793692339235,-0.322967472976237,0.624951029092329,-0.676862960971937,0.651754820767308
G48zHffi,-0.0365368359978328,0.987711608011428,1.81146028108891,-0.468469035166391,0.380953737217096
G76zCv5N,-0.330017260244752,-0.216854495128286,-0.174466126487931,-0.398023611199827,0.0119124396266665
G7JGUdNf,-0.0520953427319293,-0.997531981517351,0.394305593249539,-0.0844113543980265,-0.919688147381232
GCo6MONx,0.560437595068733,-0.700423318352135,1.24872626386815,0.66804189453627,-0.761994465930027
GE0vbpVQ,-0.271841029420453,-0.134674564818705,-0.0820445558768874,-0.460652866548034,1.51301760002676
GN0DfOqt,-0.314391575422954,-0.0371113597341245,-0.688409742706972,-0.569865386076534,0.758679663873611
GNsTAb1v,-0.520683904372899,-0.839947101632337,-1.05730865557935,-0.105802331081793,-0.93291925768036
GPwmO21z,-0.214165817783506,-0.192756445429049,0.0130579153428565,0.200904569100279,-0.224497180606817
GQYpfLoh,0.230474300911,-0.109879949622348,-0.0867579066651444,1.01605005381958,-0.986124915738896
GR9knT8n,-0.297132099905911,-0.156911794141399,-1.13166204720685,0.482659215619184,-0.261852812288694
GXtFFbZy,0.24831557293099,0.508165652981125,0.584823980411561,-0.00208615153155264,-0.30353306949077
GYvzvvFD,-0.611538109489221,0.397238994374231,-0.759760694803044,-0.306309067573912,0.433679485357858
GemPjTJ9,-0.445512293484318,-0.306617149391392,-1.4664732589179,0.291560703151202,-0.349076276471765
GkLYRm1K,2.19564809808714,-0.300685413536212,1.79499791417728,-0.210708065419252,-0.762016991509243
GmlqP8eI,-0.456362229684164,-0.169917283101655,-0.76396020447203,-0.774139794006571,0.0482879317750882
GqkIrOvf,-0.372585181095348,-0.426745339804794,-0.873993093612306,0.397576573184867,-0.731951203110117
H0fsegPi,-0.429015689004443,-0.25668926170394,-0.124395459712613,-0.468813239701296,0.621639947199285
H4dHpJjU,1.36695737640107,0.198627556731041,1.92528870619503,0.0582430324942175,-0.939822630950365
H5QwJCuU,2.32310281360152,-0.39610233297856,2.15812574472385,-0.252447471228736,-0.790862891088138
H5uwmSZ0,-0.487254661264002,-0.389776791404634,-0.559677515183553,-0.678421368372307,0.869940589466877
H8MtbVoL,-0.272968458562471,-0.15830170030053,0.280926568069883,-0.490223115604474,-0.711436007720469
H9JrUYnp,-0.434020408848544,-0.172942757298124,-0.363426441628816,-0.189013762252109,0.727580596847852
HHYmmHVk,-0.352436129523396,-0.293416455858585,-0.161966555901576,-0.825060991986007,1.42814406166168
HJ5U4uqL,-0.575090563317887,-0.32536013181276,-1.48677525317999,-0.502256031273012,-0.562047036320373
HNQxYc4w,-0.303148190694885,-0.0994636294502748,-0.069225255159801,-0.468213499743599,-0.446002762894002
HQYhKHZ8,-0.440893699210315,-0.244310914695794,-0.658491949755081,-0.356693487863239,-0.211150659681762
HSCMx0MC,-0.287906579406123,-0.150912594315429,0.461152922427822,-0.657723328362462,1.0832268582295
HXYuE0fx,2.26459067806081,-1.01922983858102,1.98185012237573,-0.29599836167923,-0.506522998702831
HdKcxEWr,0.311127049307605,2.33909828192415,0.0533137481219374,-0.379960961223215,-0.146305031706137
HecW1iCC,-0.448469187582257,-0.432745590342585,-0.829626426841462,-0.181185832689906,-0.678439762797416
HpbKB8rv,-0.434606343383902,-0.436399307162502,-1.1925284608917,2.10888037940947,-1.08624585078779
HrkoYjCg,-0.145371226691772,0.540734166666422,-0.398345371492691,0.800708868403122,-1.17744152997573
I5P2uquT,-0.321261247092262,-0.940783916343469,-0.234633451804791,-0.142619049757816,0.822282069020473
I94qkDM7,-0.523702052583949,0.120630397114418,-1.31447640634698,-0.199935256663959,0.452291780947073
I9sQbtt8,-0.450357313323582,0.0849588115054965,-0.843594472523404,2.57703225010162,-0.660600263036198
IFxgw6ZX,-0.371588561328082,-0.178057754440172,-0.178848980514831,-0.405947475348234,0.0367525147823823
IPPPSyoU,-0.629320223339827,-0.121251399482317,-1.23008315672874,0.0255984393338951,-0.871271883866509
IQOYQubU,1.56672637269988,-1.60927986816539,1.61647082127958,0.0288916704974512,-0.798087139411086
IYNE2SxU,-0.485803212830203,-0.0744598062621888,-0.695943646131052,-0.182354156529916,-0.691683329259342
IZRFk9kN,-0.206298836474506,1.45049033898206,-0.25661656392661,-0.335995584859681,0.869453352212403
Iaq3v0t3,1.37391593981911,-0.631766890971228,2.11716846050527,-0.762679465052834,0.216706649823051
IbVwu1t6,-0.430007226279275,-0.141376346286321,-1.25985692518547,-0.102328593886682,-0.481761855534403
IcHKTLyo,-0.075058457237665,-0.732762256098811,0.210743700693978,0.0619926129949638,-1.26320451745086
IpW80wVB,-0.274982217648137,-0.206386493816518,-0.0946479129074204,-0.065461405345212,-0.274229731393625
Itb0PYUV,2.01157349813864,1.11602231693346,2.01852157051378,0.816548491504657,-0.801204774834947
J8fpSwS0,-0.288235684153039,-0.100603017764202,0.792975163371992,-0.849407677071796,0.561327433646584
JE1SlbD0,0.434245642037586,0.717666899251896,0.600839859931522,1.96385743047455,-1.15776533146271
JEB4McNb,0.640954839507038,1.06603548953644,1.30158489095759,0.0454904857480272,-1.17879171461504
JEE4QVeQ,-0.245376482416746,-0.728742243843113,-0.0938356604726078,-0.434701788939735,-0.991006617005119
JJSEU2VQ,-0.387587962674343,-0.259255621293652,-0.304468111940692,-0.476922476783132,0.817052029536894
JSsVriP2,-0.171607131597315,-0.138055248725787,0.610823930116067,-0.656580493094003,0.316155593199515
JUvQNiOK,0.0303208819243965,-0.0511297719648139,0.201083049964378,-0.177572765599484,0.174321636826831
JZbrRtm2,-0.0597026443063194,0.651076134539637,1.20061489443172,-0.825928752785972,-0.23614514855604
JcE9G92B,-0.160449192059598,-0.0438340479003187,0.0647168961072633,0.122440319045297,-0.182068847647278
JnNYpXHr,0.253399041700548,1.17965045941609,0.202516185525989,1.27198940936908,-1.2186276956894
JzpbnOtz,-0.319433287940904,0.217093091387553,-0.153164338607648,-0.644899176396269,0.594670508916145
JzzUhPQp,2.25780033797895,-0.256125650747187,1.8362816805821,-0.182677102600021,-0.712291330969788
K05R8dQK,-0.273783788344308,-0.198375725115273,-0.998022837648536,0.475094402064915,-1.21171486578431
K17pG2mG,-0.355448313397505,-0.217842387003479,0.557940845845788,-0.675972383125471,0.535057287796618
K8BellUe,0.04551212906544,-0.0524851340792905,0.635507402252014,0.134094914439355,-1.25051743932971
KJ2eH6rr,0.0742107148151501,-0.822593039233817,0.267064106527494,-0.422356166051103,-1.11281130737274
KJEJ6Glk,0.555471442285901,-0.012483466312738,0.845672783044295,1.08232556332415,-1.02221915050153
KSbO0oXS,0.456105322727415,4.82705494030426,0.0490589737153972,2.71525634894475,-1.06601845114028
KXtvmd01,-0.401575730649469,-0.056680080264573,-0.0581047441118296,-0.542340114415099,0.407947035285854
KYiJqBuJ,-0.0761684463383534,-0.218280216218993,0.750241154535531,-0.494833460133681,-0.63222777918317
KmbAyTcE,-0.114167827371876,0.230386044406229,-0.000269919964141039,-0.25688536569956,-0.0391541822487375
KnNyl3rV,-0.0150984407850569,0.5401887562757,0.637483833178791,-0.431337959139722,0.86449277209669
Kp2DG8TZ,-0.267815666318002,-0.0109508492944688,0.294245799964163,-0.320496090055716,0.220319082228101
KqQtKWs5,-0.442812313059523,-0.310339184189027,-0.96989003571544,-0.573664639964406,0.573510745119229
Ku27g63R,2.65228124565886,-0.600896034467254,1.52968842351139,-0.309686729220428,-0.907465063219889
L2aTVqDq,-0.403036247573873,-0.425221300014794,-0.908283715364849,0.731839427681839,-0.843725779689539
L5jvq6G4,-0.512148841138091,-0.270471938906016,-0.53167667736616,-0.658663564600781,0.693487663351516
L91hYVQl,-0.476444554016545,-0.274297069870723,-0.347997328556575,-0.939078459400569,0.441259216368073
LINAMlbA,-0.476194334698625,0.646824026502996,-1.23461254807264,-0.0503782886698139,0.603335609753827
LJoUNXSx,-0.365702757946306,-0.43551732806409,-1.58112084294385,0.035079286249446,-0.634208533839398
LLtSiyWD,-0.342038344065286,-0.375286118934973,-0.00345386229660476,-0.432445726684627,-0.243424787796483
LQJtV8kn,0.0805158784411996,-0.303523038422148,0.864379655737102,-0.0562724469009317,-1.0632863572758
LW9uddw7,-0.245801790559393,-0.445739960138887,-0.800136774826327,1.27415902351706,-1.315729692896
LZ6sdBTR,0.354830881283205,0.658012142196625,1.48821792406836,0.24917192087194,-0.855292838732314
La2Vhnne,0.226323244823358,0.669081182496161,-0.450004775033491,1.28587950959077,-0.244695745710704
LaUWSq9B,-0.152111055956386,-0.515632159168458,-0.0337153516574706,-0.271330209894755,-1.24831834174046
Lk4SfkPQ,-0.44293550325687,-0.281579677023489,-0.459503899029458,0.196800981056794,-0.889299590463898
LllC836d,-0.19951882999255,0.150643977740379,0.17743451524876,0.193602525953296,0.109336296980027
LuGiGeWN,-0.486227957261215,-0.250197398419616,-1.3063889139458,-0.397965214196449,0.913475682763181
