PIDN,Ca,P,pH,SOC,Sand
2homMXMV,-0.520802689036048,-0.0846036416107089,-1.18609248433687,-0.0304760287892908,0.362752477438182
2ldLrUtq,-0.421021513612961,-0.483217141298258,-0.172082330891022,-0.0115735795159396,-0.228252859318385
2nsACW6G,-0.461975918146225,-0.6618992320458,-0.701036411582936,1.89576753915795,-1.3408463115158
2yMbVnWc,-0.177382778227284,0.194103419011685,-1.23770003951824,3.4499042314102,0.373731701455222
36r8sgGQ,-0.438027285242012,-0.169980455990241,0.184395211753144,-0.666283318635676,0.644876242834758
3NXAXCl3,-0.551780273721571,-0.373196774208542,-0.925219955141143,0.483172835670865,-0.715618745336337
3QG0z6fl,-0.488059211603997,-0.405909237682613,-1.27826502206551,-0.589300158863279,1.76892702412027
3WS8R9qm,-0.545480259078536,0.86831528465283,-0.530798648436198,3.02807302940604,-0.593357040222269
3fRLm8f5,-0.339539983158962,-0.0374267413003838,-0.436907643719675,-0.153464310342261,-0.00935144556018516
3mZhp1nQ,-0.527761177010449,-0.345555834484243,-0.398249041071686,-0.651294214494479,0.917981606080132
3pikJXRL,-0.467520737389463,-0.0658735536463825,-1.03476809461742,0.367707722720437,-0.788630663258904
3pxOEGHL,-0.400997304231909,-0.164405510883029,-0.596363491155968,-0.477474205260977,0.551298254840965
3ttdV3f5,-0.388433907536217,0.0954156556754384,-0.284055992045766,-0.211950162064918,-0.559055074334957
3v4X6Mfe,1.46562376650202,0.994270660608609,1.90326736587951,-0.696349958180001,0.18363732895259
3wORuPiv,-0.422215484958861,-0.289725233925862,-0.59225333372457,-0.188446239705424,-0.987650101216945
43EfrxZj,0.00265529094777827,0.222356288979433,-0.0615875600976695,0.203167478954058,-0.339171693074463
457Vwm21,-0.0316519203346311,0.435822255591939,0.0790500392523767,0.35341144919434,-0.349299854697665
46KNnOdx,-0.532849168106553,0.1556228987448,-1.26779507307552,-0.21686746484111,-0.162879976843774
47TwNsVC,-0.473940946004669,-0.461695464404194,-0.787149219044175,0.758289292527081,-1.04106848892809
49856RpO,-0.375020494316991,-0.679483936541032,-0.557155374476149,-0.338432914171257,-0.78809847670515
4Ane1o2N,-0.390852087272367,-0.242134289855982,-0.330662304323478,-0.454775933538703,0.383034451026892
4AyVUgSc,-0.484443204382231,-0.340139951948899,-1.07788026207453,-0.746877565579431,-0.299760769364627
4B1951On,-0.120660489151173,0.0490376606472864,-0.174435053155889,-0.127601223009912,1.17349454905813
4OL39Teo,-0.0428218789652966,0.443053681404579,0.0234399663871153,0.488832609759126,-0.265560235090555
4eQ90eLY,-0.109301185723524,0.447322947390602,-0.127885262511212,0.108148618688229,-0.0465545016413132
4o5jwMj8,-0.385536016155142,-0.233135109593836,-0.695931568142041,-0.556870167958933,-0.0802914610560893
4vPgpl2c,-0.40548250977015,0.0765745132215721,0.305484449287263,-0.546580293142814,0.614873187617622
51r9aA0d,-0.350848632402021,-0.380479139224258,-0.331820495165121,-0.632367911573424,-0.113997874886646
58SmeRoP,-0.128117299482877,0.0333069643237183,-0.0945436585894703,-0.132762637424645,-0.803883825713826
5HJp1AXn,-0.422984222199662,0.357940387678879,-0.935732354566213,0.85931519207772,-0.0784682569323731
5MBZW7fx,0.32501292115852,-0.644388259981945,0.54850417337231,-0.210995202532115,-0.176468319508237
5Nq3gHaP,0.076897576212597,0.13876418743427,-0.0501552750299112,0.733086013290283,0.0707615340989987
5RmwFFK3,0.41747508632529,-0.263823375840263,-0.165518282078063,0.391648172259316,-1.80332287114505
5Tu5Jbov,-0.438410732807485,-0.255627613242312,-0.209693258931283,-0.155493858628701,-0.592859717561539
5YEolkev,-0.324397117364012,-0.427362302060509,-0.017676738380444,-0.140912742450144,-0.381217220504045
5a8sf6QV,-0.158078681430473,-0.51677387717276,-0.00311800872111239,-0.212821731805741,-0.718397539366519
5eSvmqYm,-0.296173673507141,0.0396328321686673,0.0353647349769596,-0.481083850036311,-0.270390989518644
5hkN8fiv,-0.367374114687794,-0.00638219190480099,-1.04762103469314,0.630551064443606,-0.577239997618639
5oK8Gti5,-0.455136861574103,-0.00911168354888969,-0.697334380534175,-0.46442003111821,2.0194354566262
5paniGaU,-0.440322724260422,-0.0308161968366683,-0.694346384887332,-0.770038303205931,1.1310395126461
5vsr7ZUP,0.399770110144687,-0.0327205699362667,1.12412706984467,-0.436933568924241,-1.12482870520331
60B4xMWI,-0.291855669318791,0.287890498672984,0.939252737087602,-0.680275534305286,0.417994844962345
64jOUtKy,0.172088895799892,0.287035881193315,-0.226195197431757,1.60185881565092,-0.704249293592358
6AJo4xNG,-0.396562827636846,0.212072952614991,-0.574169076071519,-0.0253734437972425,0.461864050909249
6CAvhEte,-0.433825695349723,-0.572527158351526,-0.976167172807953,-0.451058539126373,1.85826390207481
6CuGYjT5,2.30836733839756,0.0667465840694415,1.89730397141499,0.206431243559108,-0.999146765184901
6DGH8ujZ,-0.41369528131336,0.221407839611147,-1.09485050340793,0.170029162473631,-0.433471446081873
6PzsGdVm,-0.293092128308607,0.147147420754835,-0.159727686139011,0.313624278435807,-0.231888135832401
6UcSJMbq,-0.213559811512523,0.40417663151584,0.931098976274206,-0.675040656056786,-0.0742716151943007
6WJbkH8U,1.06810701564121,-0.800640075289159,1.90582188780209,-0.186868293579784,-0.671225887967935
6eUWsVzw,0.325098535686802,-1.08564934465504,1.57548017956886,-0.0917390211708816,-1.56303148890771
6gNyO7Do,-0.0469824176883903,-0.304826575230913,-0.148210127009864,0.596323369576887,-1.13251577558355
6jT0AyHe,0.0251402364627459,-0.139057808144032,0.757248287987155,0.240601932831054,-0.888592889041955
6nBgCvWu,-0.484186248628156,-0.161576496555616,-0.185826005621028,-0.56130509220134,0.95761727789389
6ro5mqg6,-0.425368957752718,-0.108193344461269,-0.462475839947884,-0.320233739535551,0.618845409032757
6sGqObX4,-0.422553567293427,-0.560705349571657,-0.286424325971586,-0.518117010282713,-0.920199029848257
6uEGy0n4,2.15708300363804,-0.0516683742270397,1.93804002722778,-0.577811204406104,-0.704102767764325
7BZ4LxP8,0.021878803484562,-0.235564401800578,0.152771875701889,-0.491570517913553,-0.317130129009167
7CmigXKi,-0.276028263520035,-0.264471868384045,-1.20492568203473,-0.719173948623022,1.34644210580807
7Ga0LpfR,0.104960729963705,1.21505684142731,-0.518766552223845,3.66759369997123,-0.975265897357554
7PQsFvsG,-0.411570117898707,-0.368311293781841,-1.30386046198326,0.80543371604602,-0.444788686015865
7aF7nnwn,-0.494851351742231,-0.326956256014803,-1.05551374737233,-0.817201644348324,0.798366992893755
7asGzfX9,-0.164664446206065,-0.230978173798762,-0.30652200816658,-0.386102084228543,0.202749801759395
7cg7C92o,-0.0133805619236856,-0.493771357636532,0.242810583426436,1.27431709051324,-0.273857307531791
7eOxTpsB,-0.313868808651616,-0.0969685000136711,1.01804058283087,-0.649930262177044,0.566135189828924
7ey0v7ma,-0.513069308929179,-0.543927766100924,-0.626766535060233,0.0157659121399416,-1.27499843107442
7gocyrYl,-0.269249270711198,0.436194151176733,-0.392170805801351,0.122289200182238,-0.280824605028486
7gqR3GoA,-0.448889034523866,-0.263526612517585,-0.878986057278725,-0.516442199964094,-0.385882425965415
7og7aUXB,-0.00828365595867853,0.387842253967719,0.336662398066159,0.271475589810109,0.0813666348087183
7onRfa8F,-0.0325237715323933,0.166357766210119,1.59194400180628,-0.477278895428024,1.16316449264947
7umkNuxM,-0.20735712719779,0.0684830575308009,0.395829187445715,0.317321106525188,-0.341056659972552
7vPr9ExD,-0.171588823918629,-0.382723563459513,-0.127227587905762,-0.249250193880112,-0.573007834061439
7zNjpCzu,-0.362085685341716,-0.125945670244521,-0.348362858046135,-0.250543039106013,-0.795590278321862
7ztsQNj3,-0.344370873209196,0.129414184067639,-0.221741461007293,-0.0813199733767654,-0.702138466477036
86gppwMI,-0.528288980492058,0.18500061272025,-1.07891831196772,-0.350381973314418,0.792267850347124
88thAGdL,-0.360108582170112,-0.238571008901732,-0.0569331283447688,-0.390681797564234,0.263739704229122
8GhU8STP,0.518895649221492,0.63350748623857,1.68392239519264,0.284116132307743,-0.845360394434328
8NlzDcWe,-0.521241198209733,-0.436757265762357,-0.818031056708278,-0.771990622338955,-0.242937481205783
8QAejdLW,-0.245480965382306,-0.27246836499767,0.0682884602271552,0.0739756444166172,-0.802506609352754
8RDeFxWM,-0.409762772546677,-0.115333425847162,0.686448912148475,-0.596431420284815,1.10875368179298
8UXP2NBS,-0.131600911688376,-0.152914940906954,-0.411773490818373,-0.123616349547527,0.160905982354328
8ZoV3KGT,-0.400676799716322,-0.806606506123816,0.062351558138961,-0.356195088812607,-0.317276024282335
8ajs2uG8,-0.308690192964182,-0.667030145746705,-0.496063453839267,-0.250068473326825,-0.855497568114781
8bXnz62p,-0.0363652221720734,-0.0607201735140268,0.211512729469274,0.34171311016736,0.0218615171990213
8nO1O1LG,1.34485744890074,0.0282185231478959,1.78328959529703,0.887801615547549,-0.997976223437245
8xE1p8g8,-0.432594378191069,-0.526959045142417,-0.458244873770641,-0.423447262300017,-0.194697461973282
8yMDVMRM,-0.329023415694601,-0.545866137364297,-0.959636445678506,-0.440103173942791,-0.654209758816008
98R5VaPi,0.915125543650398,1.7315052141876,2.57948444692564,-0.585426622139898,0.506131357816621
9DcTz2Ua,2.39465098616611,0.229449163258109,2.11346462682985,0.122865800086204,-0.820198251028787
9G7nfUrK,-0.336760854724904,1.94308506756153,-0.262914830909276,-0.550864600295945,0.57967356623769
9O6GZ1HT,-0.055037595969889,0.274960425767864,0.603463438845719,-0.874473668951595,-0.32376285729724
9S7fCoAM,-0.311190069116317,-0.392715675861961,0.258224941168308,0.0242246635193221,0.899449442371977
9iQwmFJR,-0.253387357066343,-0.121825005355867,-0.400625418535559,-0.607456501293009,0.877755587878406
A3Mt6SAQ,1.43094370798311,0.370384021884013,1.90310750377932,-0.710552935319203,0.683922011078905
AJIsQIcV,-0.400879097125401,-0.709325975846597,-1.05057338724755,-0.586713936027616,1.66747396465476
AMHKXMh8,1.8183808953486,1.35201833866338,1.91867824670647,-0.0953163406034866,-0.543380517900697
ASwA2J4E,-0.386767224822659,-0.141461928584432,-0.165037884072431,-0.35615334366341,0.541326025973595
AaFvEoHq,-0.0455468635247544,0.00719339872639637,0.414490011778617,-0.545901408885867,0.555036653482884
AiIPD6hX,-0.27876739327251,0.0576263941390887,-0.71879873433727,0.477191916787446,0.173197801223157
AsIURvJS,-0.238338899343878,0.102783918183035,-0.106326512837593,0.647824601817711,-0.742787632515257
AsvgbJ0C,-0.233628477633876,0.142295203117543,-0.437014369716204,0.370220719987599,-0.0302011258273232
AxEhbkCM,-0.383873495444528,-0.294752446182138,-0.497122297970749,-0.645954333484591,0.0856184445664631
B7VPkIpx,-0.246858670542622,-0.268811970441607,0.420347678483712,-0.835393613163521,0.211670746491442
BBwHqHiH,-0.206154263323961,-0.452175264740228,0.278936867818737,-0.0441415833704187,-0.5654982503075
BMyps8hr,-0.327494021639139,-0.313986321208151,-0.371565570050429,-0.445944926842889,-0.630493395197271
BUHS4dQw,0.138447940053419,-0.132461507765833,-0.236456169621637,3.1077591851728,-0.964297668372369
BZB3EYWQ,-0.354880304763028,0.224353522430961,0.0377029299043748,-0.426258880377822,0.686230746441137
C5UPCZcL,2.49073085465759,-1.25798162690105,2.11792742536129,0.439578691533159,-0.568103210273276
C5gIfQbJ,-0.409256306922997,-0.523432079939043,-0.866597858400207,1.42610575888737,-1.08507436947184
CDRuu4Pn,-0.389984146843425,-0.388470687364634,-0.101453703357856,-0.747924663666421,1.23792957328754
CQhTYkqE,0.956055695847868,0.823191870695906,0.379691121322447,-0.283457279436588,-1.38205242003973
CSEobMXv,-0.529697353748106,-0.0599805943494558,-0.920131803347266,0.893205381211345,-0.450606668226965
CYMQE4x0,0.173064045920024,0.469547164551964,1.16779159608535,-0.281058530462401,1.71889438931121
ChQdtl4J,-0.438907879335367,-0.203384214041325,0.150633669392825,-0.667313788355893,0.879135040905403
ChnD1nrN,-0.369349907547829,-0.626047157919084,-1.30098601203914,-0.799912634104415,-0.29840848710162
CvtbbIcq,1.35493064221599,0.0176586530140654,1.58727191228152,0.0509752470024837,-0.429696708727027
Cxk06b77,-0.0527317528397055,-0.10301029971719,0.380760235068825,0.125742766145695,-0.334313377081876
D3QD3ZEJ,-0.133674206741518,-0.0132755459621461,0.622534214772377,0.408009102494039,0.270115420138694
D8J5C6lA,0.898650475005978,0.587528912116798,0.593140089212456,0.37285060916668,-0.429154311217995
DCeQwYfT,-0.236406178443399,0.100863330393004,-0.0288563426029698,0.220044576764471,-0.899306629720366
DDEftkx3,-0.452295521756109,0.151918972503748,-0.655803648674631,-0.602754897037293,1.06341916885341
DEwCfeDW,-0.242847946946471,0.00714143921140531,-0.161863940895919,0.395533203594505,0.2155285009385
DMkIV4oL,-0.388345306958065,-0.375079821431009,-0.814841463516845,-0.620219942630513,0.503172051227742
DnzGfbxS,-0.242943521706923,-0.244453923015541,-0.0378045793995204,-0.327326503517641,-0.644391704230719
DoZxo6f6,-0.430143692432566,-0.107102518047274,0.0831430660613931,-0.495132274473342,0.604432023382672
DvhBPGIk,-0.364006570079001,0.0629563710307877,-0.180469684390712,-0.266239858763616,-0.182487627647389
Dx7GoUcT,-0.499888991527221,-0.245970994654645,-0.273751591983528,-0.806061815868088,1.16032412416171
E5hIjohO,0.574456387181529,0.555988446234211,0.278480051270358,1.24064110641591,-1.31420002722144
E6x4XGHt,-0.403233378641065,-0.44198479908664,-0.501903034226313,-0.475823569655287,1.96139686220241
EDEpAzh1,-0.293110305612248,-0.699726745404559,-0.633437650478196,-0.636236931096448,-0.811916312153003
ETGudkQt,-0.331428022791767,1.65361754234573,0.388815890308641,-0.696246506672596,1.16727237704952
EUleKrLJ,1.71587689851113,0.31338896034064,1.91739267883968,-0.205519905732541,-0.627355957284578
Ehw2Jz6s,-0.306718074230262,-0.52206721856753,-0.104884073364043,-0.5341781754643,-0.0885601314407757
EjqzC4zH,-0.275003255364074,-0.294740830253753,-0.0547231762770105,-0.766052944364816,0.197246226742522
EkMZO3Qj,-0.408956834414077,0.315456388898002,-0.217694942916609,-0.645557624180887,0.880585153209217
EnoNXWvU,-0.185348782429845,0.798780253012142,0.896544051277932,-0.755899222191453,0.0960368041361821
Epv8ANwr,-0.202653461395641,-0.142150998470767,0.190332580416977,0.341861446533578,-0.149232199867993
Etro9j0B,0.439004783896486,1.39738974407393,0.132594394996428,-0.0531565418332096,-0.272179924863358
F3MIZj76,-0.348522723840306,-0.151217420837973,-0.914007186719686,-0.258614113744075,-0.892247556189986
FB8tU00K,-0.573683317700827,-0.385296481285529,-1.40245072242618,0.242793820739158,-0.649296314096315
FLhxBGMK,-0.0704467267827901,-0.119388070497774,0.551169585452494,-0.650760328722105,-0.912102741741178
FRreR8ka,-0.462945085601521,-0.291505587821357,-0.312581877349291,-0.285388243324968,0.890338140070462
FXne4oAV,0.0979687991058851,0.636316598079806,1.68163575163943,0.101458132321816,-0.932457181065186
FaW764jk,-0.0613339560029001,-0.310851143565126,0.342292692722122,0.102809445847541,-0.203519967352135
FeAbMXly,-0.480961333267027,-0.255548072474662,-1.17702767809543,-0.697010181043345,0.640694474555089
FeudaFXn,2.1385810038615,2.042165457551,1.87764826370322,-0.530222408712377,-0.476978411493646
FldUmFeM,1.53071716108326,0.944814776835245,2.13766968621055,-0.503916038463078,0.241599112410367
Fnv5tfAm,-0.454875011962577,-0.158701514935643,-0.36404861544233,0.00854571701637967,-0.862222495162948
FvrAd3Or,-0.374898105647562,-0.0696175339773726,0.513156254432124,-0.690624259898202,0.471878160577123
G48zHffi,0.319613682398132,1.32560462004347,1.99433636515455,-0.524543706559631,0.337938353525657
G76zCv5N,-0.402978160457532,-0.337913805216861,-0.166231836028713,-0.261125818703655,-0.200122929962336
G7JGUdNf,-0.10190441011929,-0.507199779644073,0.0528143417765651,-0.165404568008271,-0.685807900755112
GCo6MONx,0.460392993931974,0.427161490126225,0.674458681399372,0.512414874943053,-0.928125681059608
GE0vbpVQ,-0.116845966718429,-0.0291969964688113,-0.216188401571232,-0.548379502205563,1.67752554141053
GN0DfOqt,-0.461368274047987,0.563881448575711,-0.266292782113924,-0.564703558266124,0.692630562613689
GNsTAb1v,-0.585509950271305,-0.568638705051383,-1.27793148932589,-0.139849741839955,-1.11765826217697
GPwmO21z,-0.246092824044591,-0.379665530571217,0.0257129657996353,0.111957988857465,-0.429170749075011
GQYpfLoh,0.467278189505506,0.284781244066403,-0.401077937094814,1.06411062905823,-1.41853580632267
GR9knT8n,-0.379581838793342,-0.349776981517092,-1.16230494192359,0.440525773892032,-0.334452068097894
GXtFFbZy,-0.00962203387297165,1.0973128963368,0.449454932245919,0.122809234396735,-0.365700718397315
GYvzvvFD,-0.740187732509529,0.514165346947644,-0.925687611820007,-0.189070909768143,0.18826114683323
GemPjTJ9,-0.617169914373782,-0.233672777070468,-1.17637033519788,-0.0944019021454904,-0.478243546073708
GkLYRm1K,3.08560789624316,0.728968916294342,1.77967107170675,-0.425484321001587,-1.06406413125716
GmlqP8eI,-0.407623269224667,-0.287971831898733,-0.798653375354076,-1.11751184373956,0.247308207516942
GqkIrOvf,-0.510162661364189,-0.184405980689135,-0.928966584668035,0.539949259862941,-1.03210788337372
H0fsegPi,-0.470074422982808,-0.382824611187944,0.0248675372305753,-0.454324683520885,0.648115588239602
H4dHpJjU,1.4832877640562,0.21673316146757,1.73466199267152,0.187249010257739,-0.808555796409745
H5QwJCuU,2.90617782209541,1.9607800435406,2.05402576896005,0.761503436651942,-0.887530353880579
H5uwmSZ0,-0.462666986990176,-0.130073524051768,-0.3323327462745,-0.720614846252928,0.939637477236937
H8MtbVoL,-0.253831322405815,-0.317373356976134,0.133179459971654,-0.472822132460172,-0.128001722176127
H9JrUYnp,-0.461847056277544,-0.0830814713569984,-0.340162193680354,-0.104676156081958,0.989538613712394
HHYmmHVk,-0.461934552018812,-0.11299452012839,-0.493495387706975,-0.814665955219188,1.41414580846955
HJ5U4uqL,-0.524640350264798,-0.378299428326139,-1.50086683906767,-0.66474511954408,-0.369042305955178
HNQxYc4w,-0.304577145198851,-0.193169449304264,-0.617114049716091,-0.53840092050447,-0.457221384757375
HQYhKHZ8,-0.40258920695873,-0.00756176144721595,-0.5983976824837,-0.523257017075717,-0.00816635806040987
HSCMx0MC,-0.414628924620413,-0.10265608720221,0.661284641785656,-0.66090496177922,0.989671563196045
HXYuE0fx,1.97449962596382,0.657048286230421,1.99634162151845,-0.281691566852973,-0.671116646220002
HdKcxEWr,0.130585626447336,1.85440059770786,0.207468185888786,0.352321294386656,0.0790144747807232
HecW1iCC,-0.332230164416113,-0.569822412863006,-0.816847178131164,-0.601559327878393,-1.02297048238887
HpbKB8rv,-0.468392898045297,0.0713230310050654,-1.30170872984695,1.63420204000323,-0.824031790759374
HrkoYjCg,-0.148619701742529,0.0395351004315773,-0.400800987850063,0.779957326842005,-0.989347752450593
I5P2uquT,-0.1955720506844,-0.226617816498431,-0.445718970359713,-0.352449505544768,0.734041810150984
I94qkDM7,-0.551279830149624,0.325608233077511,-1.33598819595096,-0.485148287541724,0.595897094001994
I9sQbtt8,-0.457300166283604,-0.693098259256246,-0.840848450916426,2.32930232988547,-0.578326156770107
IFxgw6ZX,-0.248819921507497,-0.403656459219707,-0.101472378344651,-0.428092091801606,0.0468581731970443
IPPPSyoU,-0.562452399573474,-0.61137910917128,-1.26281294908885,-0.259108373958245,-1.12386302162245
IQOYQubU,0.783624655017903,0.653270929729004,1.7389678864194,-0.335622014611454,-0.733168515318096
IYNE2SxU,-0.364674886746957,0.0641086430675971,-0.323104585056503,-0.102838226423109,-0.721029245625966
IZRFk9kN,-0.195659421846879,0.644433903446758,0.0622979836045149,-0.622819820174114,0.321623730235977
Iaq3v0t3,1.86725383031132,0.0723243756195055,1.89099986124344,-0.73075189643091,0.357096420013157
IbVwu1t6,-0.442119396579614,-0.332149981064937,-1.16845568861986,-0.244771005032539,-0.333339387219487
IcHKTLyo,-0.119410148802122,-0.646482785740995,-0.0577873363066082,0.163185662991442,-0.775368156805431
IpW80wVB,-0.372555765400234,-0.0303864235203041,-0.0241568425793687,-0.200895073101388,-0.313619241749
Itb0PYUV,0.92321074270228,1.05724844213452,1.91988007355361,0.812215461764439,-0.902287091842967
J8fpSwS0,-0.358622100685066,0.337323121539458,0.817618544612335,-0.739693155460102,0.853506727198168
JE1SlbD0,0.770049669802241,0.0879862786308264,1.1441840877281,1.86159369111357,-1.02229115933303
JEB4McNb,0.544700234342255,-0.206480851454272,1.29510165919959,0.0479315503212745,-0.741378710811622
JEE4QVeQ,-0.239309013400737,0.215756085352003,-0.254667805735377,-1.14446774161382,-0.777193730389683
JJSEU2VQ,-0.442851686115092,-0.1067983678748,-0.0444423712866245,-0.576008884977676,0.709739831270031
JSsVriP2,-0.145242497321068,0.383940083334269,0.800724889412299,-0.642324989357906,0.241766362011219
JUvQNiOK,-0.0847681914927305,-0.237884363560858,-0.0961636486377825,-0.340632256580452,0.0339698548889055
JZbrRtm2,-0.0863820062337372,0.645536169761616,1.00479907267889,-0.906534969119405,-0.140451488218628
JcE9G92B,-0.15492801220862,0.685276699868493,0.0421982530650857,0.482328247973589,-0.14374619326013
JnNYpXHr,0.361189548071312,0.274999472752133,0.108988433192825,1.46768045207688,-1.16762868814299
JzpbnOtz,-0.363414175163218,-0.00225130816905015,-0.0816475141398073,-0.568749451506899,0.704362452627957
JzzUhPQp,2.62043538841774,0.960167695569269,1.72859402813359,-0.292829532887136,-0.749260640854191
K05R8dQK,-0.254454634262956,-0.178215349847716,-0.526432587674123,-0.0796783408250418,-1.07447179095482
K17pG2mG,-0.371090100223612,-0.153684492316145,0.511421016909927,-0.643793527773868,0.208552900763471
K8BellUe,-0.00485890858556946,-0.621649066939448,0.861673227245935,-0.19099848535351,-1.48363163158527
KJ2eH6rr,-0.018525538760926,-0.846602725227963,0.303324470795676,-0.27030790472944,-1.19631192338091
KJEJ6Glk,0.535277119287696,0.287579232267141,1.20785476461352,1.54787362614845,-1.18592927104842
KSbO0oXS,0.39139199361659,1.49427926046216,-0.18780423743091,2.72400406011211,-1.20442327640299
KXtvmd01,-0.474703009139269,-0.166416499926568,-0.260173554235401,-0.483167285163109,0.449882589262566
KYiJqBuJ,0.00263184800984875,-0.254603066583912,0.973902030206797,-0.983675891771636,-0.70261308406885
KmbAyTcE,-0.199488009074214,0.0367673464007579,-0.0655907896551799,-0.295486557950436,0.29609607205445
KnNyl3rV,-0.147237209604606,-0.208629669617449,0.493567136994939,-0.428318411973721,0.704611372520815
Kp2DG8TZ,-0.179541106905399,-0.192157378060198,-0.0833888855484485,-0.381424287025913,0.545822052013958
KqQtKWs5,-0.526541906031235,-0.276982406045819,-0.797058293328206,-0.510395669054628,0.174086497731408
Ku27g63R,2.42018945637036,1.63820676030957,1.86034605532017,0.253498826984778,-0.946518226879939
L2aTVqDq,-0.377746846284767,0.142943595500967,-1.09987624041485,0.437161798227408,-0.825706352556135
L5jvq6G4,-0.524538701692253,-0.274346747619165,-1.22811394669537,-0.600024947262578,0.493209314461917
L91hYVQl,-0.475366496771546,-0.557543842545522,-0.323478933255351,-0.753571231632312,0.113408908012997
LINAMlbA,-0.655181535382909,-0.0699618476541559,-0.906096990936192,0.114285529646111,0.297423471863506
LJoUNXSx,-0.418133803984721,0.0313271438008618,-1.27760882918183,-0.0103965988506073,-0.31704241201107
LLtSiyWD,-0.342655109756058,-0.440566770759412,-0.390805806061599,-0.351015630600102,0.0995296006649542
LQJtV8kn,-0.0412105594090506,-0.675695361545885,0.763384042448557,-0.514518585676234,-0.992970837394238
LW9uddw7,-0.370691095778659,-0.26825636375667,-0.661835328187091,0.738634336242135,-1.03518223991222
LZ6sdBTR,0.657243144706884,1.13827096203307,1.395225578601,0.582917843230269,-0.832324154085403
La2Vhnne,0.136353705215039,0.673865184198152,-0.0518420603680218,2.53515786678051,-0.418905096672803
LaUWSq9B,-0.115408460261545,0.179472907546957,-0.150618379631043,-0.034565165542514,-0.849942536821019
Lk4SfkPQ,-0.417138400140029,-0.356918150640652,-0.193367509147971,-0.0490394597419635,-0.850506196065624
LllC836d,-0.194188425995217,-0.0585740290855425,0.173394924206131,0.378493487284796,0.0277883722770884
LuGiGeWN,-0.523296487185253,0.197130271041787,-1.40763820575259,-0.4358962031925,0.941156209990775
