PIDN,Ca,P,pH,SOC,Sand
1arHxK3Y,0.725724945003149,0.426862587933051,1.56784064465177,-0.0871633101855323,-0.442840279579282
1fCW4Bba,-0.326832865649078,1.08330366105611,-0.708510013160126,-0.5820929570341,0.948569849028049
1qDZNvIm,-0.405781324656028,-0.310242004706457,-0.0587157734478915,-0.913299338511658,0.928097117094917
28LYJC2V,-0.519086593521045,0.233104925469285,-1.15400451738687,0.396497980365477,-0.951128297048457
2CzACvQq,0.608662938279969,0.468784832414889,1.88634737314966,-0.348522258190545,-0.474347508713864
2FT3crfv,-0.188375280876729,-0.26230285929834,0.269913490310212,0.0729802219030877,-0.962382819083961
2Fy2uHVg,-0.387607324983688,0.337064533447097,-0.589808180410142,-0.559618254533033,-0.459430993367235
2MkMEApm,-0.444081318982033,-0.548745709766914,-1.04733189842921,-0.702660996983598,1.76808421591973
2NDGWEOe,0.895180319308352,0.504385008975496,1.73636157073707,-0.851077304078842,-0.500649525771716
2NyyCiqn,-0.379270004602324,-0.19703742865394,0.050547030642238,-0.513060640259665,0.54062660926592
2QRzIb84,0.305021735181262,0.276148107646444,2.36148133268408,-0.523295230691032,0.525765728802085
2QcbdrUZ,-0.208561257955087,-0.186248378714937,0.18667620254072,-0.11076401988251,0.695053310434362
2YgAimWK,-0.410403196746122,0.104206541400752,-0.108168248771215,-0.536416125870151,1.41444227411145
2cx85d9H,-0.00209583702104758,-0.304370926378632,0.0177250736690461,0.103471062772899,-1.10359199017842
2homMXMV,-0.537589273913258,-0.278771841140064,-1.43577615162028,-0.0657371442703327,0.324382550877714
2ldLrUtq,-0.318132436773461,-0.205564513799212,-0.17933038339244,-0.401933187212395,-0.12009056440608
2nsACW6G,-0.55141428538238,-0.119786556920343,-1.04785856718917,1.5474076537752,-1.51377929831671
2yMbVnWc,-0.362018823023206,-0.0281715383828642,-1.36713827970506,2.98046319546424,0.215308023901104
36r8sgGQ,-0.478128477406235,-0.296047133893767,-0.0852763180508029,-0.627316692273269,0.723216378456271
3NXAXCl3,-0.326095516495205,-0.420929010177756,-1.22564563738661,0.287721606700336,-1.2097650903452
3QG0z6fl,-0.530061116838623,-0.5460601324486,-1.21750436563781,-0.543042374681488,1.42700832225166
3WS8R9qm,-0.514789479009757,0.454095905376909,-0.891475631975326,1.49015035233601,-0.858212134484568
3fRLm8f5,-0.303181300483142,-0.289327962487886,-0.450905511618507,-0.131002431485335,0.255199670435686
3mZhp1nQ,-0.43070534317698,-0.213960429934961,-0.662184075083764,-0.688103180217881,0.771115970102462
3pikJXRL,-0.409802860995492,-0.608000183690604,-1.12683742669914,0.727907054568805,-0.908748673829077
3pxOEGHL,-0.492570106531783,-0.379268242004025,-0.591125697347798,-0.645994478428027,0.884094900744424
3ttdV3f5,-0.38610742334516,0.364120997555748,-0.705092557797679,-0.10208258447263,-0.281742890452023
3v4X6Mfe,0.925040084819499,0.376534225989258,1.79290076119679,-0.741602687427191,0.00420866725395624
3wORuPiv,-0.488250067858596,-0.340323292365711,-0.497895908197882,0.0279114431795729,-0.898782588399237
43EfrxZj,0.0355778268537019,-0.234760124001278,-0.0981698986693108,0.311916873260904,-0.478452620951647
457Vwm21,-0.0917415095706843,-0.34557221923375,0.0970293341567803,0.915456003579119,-0.838667106922871
46KNnOdx,-0.517118125482085,-0.230135897570557,-1.20766783866376,0.0427554307256485,-0.142306968261503
47TwNsVC,-0.470692555836609,-0.916297878373179,-1.12052970483825,2.16977311176761,-1.10235310889599
49856RpO,-0.379248459073129,-0.418852697909475,-0.563444435977884,-0.381580853169732,-0.98832102173522
4Ane1o2N,-0.456457558246358,-0.0583245059366988,-0.144301115167329,-0.420820286624428,0.397055725696975
4AyVUgSc,-0.423056946975742,-0.30838214276095,-0.943506340514619,-0.607444987590155,-0.224825923393558
4B1951On,-0.289792208852539,-0.389237437823211,0.0877052485336316,-0.181013071911696,0.713427606190591
4OL39Teo,-0.0578493447477716,-0.0415909604036505,-0.252134269488707,0.114468746999782,-0.381605959186994
4eQ90eLY,-0.14496855402286,0.168913162187851,-0.11707410875332,0.282052525553184,0.0802013235000826
4o5jwMj8,-0.398943092817879,-0.395708632946984,-0.158096623551303,-0.515625399489374,-0.23748080566541
4vPgpl2c,-0.416461776150194,-0.177128231894908,-0.144853764293337,-0.484040124050733,0.472910009871234
51r9aA0d,-0.417201785227096,0.626142919551643,-0.548706848958716,-0.764875507667791,-0.0330547511621874
58SmeRoP,-0.0502746318428467,-0.415114779325393,0.0965680220117493,0.216376374285403,-0.815507549151451
5HJp1AXn,-0.380458324339644,-0.0778129889939571,-0.718410011906546,1.10357108963817,0.0559738887657758
5MBZW7fx,-0.0693574916813183,-0.32081026892128,0.517585497590658,-0.220276005873079,-0.0571314883718154
5Nq3gHaP,0.0203253805528763,0.219360599365747,0.122242215482586,0.20287942555273,-0.0652689814757692
5RmwFFK3,0.708380218999301,0.32198535037261,-0.079081951067683,0.551142185827221,-1.23836403405074
5Tu5Jbov,-0.473706981510609,-0.0516115847373492,-0.277908588961606,-0.0862391456046682,-0.461646849874661
5YEolkev,-0.270255780437392,-0.316113878543641,0.383539667413223,-0.459757035177207,-0.460889449171732
5a8sf6QV,-0.122026732619598,-0.760841064568819,0.49201354254379,0.0241610234285531,-0.855850669814936
5eSvmqYm,-0.398132091478691,-0.139258418409512,-0.0702921938592915,-0.512654809984815,-0.344901940240389
5hkN8fiv,-0.335266721348575,-0.379514046212736,-0.813517609857114,0.313237850398034,-0.820932799507524
5oK8Gti5,-0.537469206886281,0.931630161757846,-0.312246986115196,-0.556598838491893,1.86725967977136
5paniGaU,-0.698352003473674,-0.231843237021238,-0.314936479738327,-0.742110535359687,1.37913848953731
5vsr7ZUP,0.86871062409076,-1.24298099213489,1.24951756177634,-0.154323015977173,-1.43607323415991
60B4xMWI,-0.241890958812353,-0.168538691314893,0.404703712552991,-0.584955833944077,0.594206932178016
64jOUtKy,0.112161261877192,-0.148470338112051,-0.304996176605352,1.72521376123198,-1.12172184432485
6AJo4xNG,-0.354214605227524,-0.241770456061026,-0.404341467872764,-0.0146663359898167,0.654301262396694
6CAvhEte,-0.408644889436279,-0.410633239108389,-0.843302890649198,-0.35016298581266,1.4598101461218
6CuGYjT5,3.60396584865254,-0.462305802160424,1.65762263169535,0.165414782525083,-0.993347968405196
6DGH8ujZ,-0.404950322916049,-0.200794341526683,-1.15416830428514,0.0860495647701138,-0.444539750786713
6PzsGdVm,-0.190430549066827,-0.131027014853906,-0.45148176558382,0.185141627635211,-0.103265353470336
6UcSJMbq,-0.152184590972102,-0.110500145557788,1.23605956891615,-0.605956616532793,0.209251622053298
6WJbkH8U,1.43028828587188,0.11409596838979,1.61258582152972,-0.244567743154266,-1.08112310827912
6eUWsVzw,0.22222621989246,-0.298406534538056,1.5786898304304,0.0206516969874658,-1.49293356893531
6gNyO7Do,0.0376150759987954,-0.560808139948444,-0.196630281627887,0.395694246502109,-0.995875154509126
6jT0AyHe,-0.0681554367995217,-0.160786273772428,0.559492552862581,0.218695084728975,-0.773785697369508
6nBgCvWu,-0.480172615332598,-0.185223523912093,-0.370243527807155,-0.50111935598734,1.22684894536237
6ro5mqg6,-0.381879548807396,-0.142044543854207,-0.466143874869752,-0.46593777338081,0.461703926667908
6sGqObX4,-0.472517650211446,-0.309206596453641,-0.337769790470351,-0.146082919302709,-0.777664914107781
6uEGy0n4,2.4036948273321,-0.228311270070884,1.81278276282418,-0.48740734989556,-0.685767171295414
7BZ4LxP8,-0.17735732200617,0.0191633193929682,0.25900350922961,-0.368253647908939,-0.466189967449651
7CmigXKi,-0.364167315617368,-0.399858470629756,-0.773722499937721,-0.509445605797641,0.927870263043798
7Ga0LpfR,0.192838577316726,0.858817505729642,-0.171442068100932,3.65095550203869,-0.845847028845526
7PQsFvsG,-0.42734560764518,-0.258227669474015,-1.10211014608655,1.04349997594978,-0.286128837158044
7aF7nnwn,-0.469163461856151,-0.481440280017686,-0.859234078872525,-0.893251334593733,1.1780615162979
7asGzfX9,-0.211145990843287,-0.412989528835316,-0.311075911246792,-0.329487978830848,0.0705798678456563
7cg7C92o,-0.155778446321366,-0.0502341515378887,0.291412273398325,0.489566457980119,-0.0101465534715712
7eOxTpsB,-0.400101214795695,-0.0518683979785221,0.409252461877039,-0.526392007890702,0.961615327295093
7ey0v7ma,-0.319869731790733,-0.0738705984682251,-0.958405088365248,0.0420869686950889,-1.20236750886592
7gocyrYl,-0.246719915430757,-0.156883108861713,-0.48277392835337,0.228896373354788,-0.083950517694706
7gqR3GoA,-0.443548110088893,-0.271340715667631,-0.785277923887254,-0.373791011575064,-0.479480211090236
7og7aUXB,-0.230444888741044,-0.198490473286848,0.483791910145687,0.0518633342540155,-0.0434918306727846
7onRfa8F,-0.0704970077649942,-0.0232039168597225,0.697002052242636,-0.477511598335504,0.795751753620385
7umkNuxM,-0.188337133870169,-0.278752974314447,0.0997888952337657,0.28491729788673,-0.365178659583343
7vPr9ExD,-0.128489517213917,-0.766811983344732,0.215052045688009,0.0924551175322477,-0.706794061517332
7zNjpCzu,-0.425654512917985,-0.312550628232026,-0.626632157386977,-0.248860717704166,-0.922481877774366
7ztsQNj3,-0.466369601570122,-0.0187688772212488,0.0954862556643852,0.27060392109215,-0.767369188571386
86gppwMI,-0.335758510898774,-0.011041467512899,-1.06326789881891,-0.136655428179235,0.717484876716353
88thAGdL,-0.340394720388108,-0.252741214302042,-0.248984085384188,-0.345185535911048,-0.166636135810026
8GhU8STP,1.00476203473763,0.785071232940754,1.43842007168119,-0.113528716976285,-0.82545531667138
8NlzDcWe,-0.507295904956447,-0.469914034314225,-0.982829851509643,-0.780839941280076,-0.0994154877422747
8QAejdLW,-0.300119207644235,-0.353001780933396,-0.740718195006197,0.0039867305599562,-1.00480974919856
8RDeFxWM,-0.337211335529529,0.0434386341882873,0.655286734815774,-0.601281988373168,1.18122685659281
8UXP2NBS,-0.14036922478224,-0.0415105839870785,-0.481635543348143,-0.397264612250605,0.0616365450154711
8ZoV3KGT,-0.508087831188913,-1.12910973440009,0.278075129112651,-0.132408595166151,-0.23111934818465
8ajs2uG8,-0.419281638091009,-0.384447462126413,-0.613276651765149,-0.389726314111463,-0.84979012698212
8bXnz62p,-0.285126042305842,-0.00580269843895857,0.246130339072219,0.440088887425848,0.102699976085536
8nO1O1LG,1.78368849686866,0.765808688130291,1.74994718806622,0.7666008001523,-0.642553688292806
8xE1p8g8,-0.490385022406636,-0.519492526188573,-0.403238938504337,-0.458883341837049,-0.524361427846696
8yMDVMRM,-0.390944335844483,-0.419146393508344,-0.604980336815485,-0.459451788991104,-0.979632477442559
98R5VaPi,1.25307289634987,-0.498959604062808,2.10024106087841,-0.426019524782769,0.575103144626416
9DcTz2Ua,2.27585800747774,-0.394098849456891,1.89377448528404,0.225098878319636,-0.912659607633645
9G7nfUrK,-0.412697225736233,-0.20976154811801,-0.679682854945845,-0.535704170859414,0.73420633144629
9O6GZ1HT,-0.108944292709432,-0.335238344151612,0.759638646728294,-0.753946328788973,-0.150516629712814
9S7fCoAM,-0.202603134394925,0.0159957403643057,0.0577491060295915,-0.354087276173122,1.04205087533475
9iQwmFJR,-0.212439260557814,-0.365431124161374,0.0497091393358462,-0.435533068048735,0.752918557673804
A3Mt6SAQ,1.96703183961156,-0.562391219000545,1.9282146392076,-0.68783478322139,0.55169090486361
AJIsQIcV,-0.490918079060771,-0.556987342534189,-0.765879132160062,-0.390194591012638,1.39649651756696
AMHKXMh8,1.63516471619619,-0.524390576533841,1.54358648928151,-0.414556322390065,-0.73819303711567
ASwA2J4E,-0.351049676135172,-0.147577139473711,0.143670647214616,-0.420277638967319,0.456989713116126
AaFvEoHq,-0.279612876864623,-0.287805972280988,-0.112171787215679,-0.669083038844818,0.606097484357325
AiIPD6hX,-0.336881549709048,-0.271243050061996,-0.567566266566513,0.0796139876902557,-0.0115160284919171
AsIURvJS,-0.264971079807667,0.0116939817006002,-0.283359417693972,0.480822071448032,-0.8800753017248
AsvgbJ0C,-0.223965251841454,-0.391285745662534,-0.625347693306836,0.319021168724919,0.101147111012507
AxEhbkCM,-0.402692366574938,-0.0801069085860676,-0.471214066910185,-0.755381779786262,-0.558493099899884
B7VPkIpx,-0.284035604471008,-0.351815469812018,0.79874384384106,-0.745390314937343,0.051220884420159
BBwHqHiH,-0.240800414759603,-0.345507874023805,-0.0549126919786084,0.0191488640853069,-0.858068138710181
BMyps8hr,-0.356563615891314,-0.264992772007639,-0.195580607696571,-0.239254843547789,-0.778491277068537
BUHS4dQw,0.116536927866653,2.23443424582515,-0.451928443738419,2.99968393250917,-0.880138679221716
BZB3EYWQ,-0.246096238902913,0.223170727685736,0.366445725554512,-0.330592355908514,0.800328352198828
C5UPCZcL,2.9866754193087,-0.345776261669931,1.94195852797094,0.15009044087837,-0.777949152330639
C5gIfQbJ,-0.456273411814073,0.0735495278272142,-1.40561375971674,1.58471498090794,-1.22945805649894
CDRuu4Pn,-0.395774872831961,-0.26668446026282,0.320061469923091,-0.640877452269074,1.19614200026976
CQhTYkqE,0.86740059061542,0.268469385603421,0.848850972236702,0.00417730709163268,-1.59840038912714
CSEobMXv,-0.429458406514012,-0.546567613266834,-1.03325025102331,1.17397067794076,-0.645510145036513
CYMQE4x0,0.451559490518398,1.39904198504036,0.538842115996366,-0.190412013546398,1.03176608322917
ChQdtl4J,-0.398855392378458,-0.0958238346801265,0.0768770978514437,-0.666754686356074,0.639415199169945
ChnD1nrN,-0.500974379851424,-0.369682379416063,-1.13809636849215,-0.820612688919891,0.0438755742938573
CvtbbIcq,0.948822736594941,0.179348001150456,1.64425379996475,0.121309373020473,-0.0446680951139586
Cxk06b77,-0.22867955701121,-0.423678960194089,0.764605121763717,0.311196511658355,0.0775791646997735
D3QD3ZEJ,0.0937590642306695,-0.194847039412785,0.399001682352632,0.386559652584238,0.0677772271527089
D8J5C6lA,0.739580423864047,1.35760001131409,0.650318664432992,-0.0712646758616919,-0.171313554300293
DCeQwYfT,-0.272458956707802,-0.163078699437411,-0.194857457179794,0.0869621833005832,-0.88002218727874
DDEftkx3,-0.429806319886014,-0.366532567818408,-0.77297771150989,-0.611815306805262,1.22219930101902
DEwCfeDW,-0.264338316945155,0.163394446597899,0.0745671914349403,-0.0137602203281104,0.250786621799191
DMkIV4oL,-0.417845184649773,-0.296475383793168,-0.851112540654907,-0.612994052426309,0.439440434158711
DnzGfbxS,-0.219433890633119,-0.387936361629885,-0.234078119269448,-0.180559099556066,-0.785932838168754
DoZxo6f6,-0.432232848924544,-0.370913760616948,-0.17468797207918,-0.674877549671954,0.571211848876206
DvhBPGIk,-0.311264571934306,-0.361819954887078,-0.567721173679937,-0.180226184649454,-0.200776511345831
Dx7GoUcT,-0.471160144433703,-0.3524529944285,-0.65992163067681,-0.797873515824126,1.23705973447224
E5hIjohO,0.474962871290893,0.796209061562601,0.311383779550236,1.77088164901934,-1.08793225547963
E6x4XGHt,-0.424409459530413,-0.408069836127488,0.0859900975688318,-0.4914966903503,1.49493920467041
EDEpAzh1,-0.344418479494577,-0.697629928087607,-0.882345969103664,-0.448170741608099,-1.33306368153887
ETGudkQt,-0.323262170625528,0.68413219249798,-0.273200807386817,-0.760168000548435,1.1155629956927
EUleKrLJ,2.46899247668543,0.507411161768592,1.75117530542608,-0.0248427517748051,-0.611689952394739
Ehw2Jz6s,-0.328761984433144,-0.335456222023227,-0.00452766939339345,-0.531123619860109,-0.470143068305768
EjqzC4zH,-0.315111075203101,-0.414546820594027,0.0441778961291456,-0.781997476602987,0.25512724069135
EkMZO3Qj,-0.495520523779544,0.874988819384527,-0.240638489235386,-0.67070191950857,0.588207691405176
EnoNXWvU,-0.159777456390692,-0.219206108718125,0.90498614918178,-0.745130116130623,0.0486145128249295
Epv8ANwr,-0.30196281536388,-0.23918077954105,0.45726304641813,0.147157040782639,-0.170228644250671
Etro9j0B,0.0111113468990079,0.44721219046363,0.544408026780868,-0.292564327584076,-0.0374644018399541
F3MIZj76,-0.410900317746808,-0.794047489112808,-0.756861165955669,-0.13793948787675,-0.952606489405215
FB8tU00K,-0.496160862454427,-0.420806709696515,-1.53861047129618,0.339692109497475,-0.632337792106955
FLhxBGMK,-0.0652565022261991,-0.447237952530994,0.620167031814696,-0.230726430655102,-1.1655887588365
FRreR8ka,-0.4402951299696,-0.216913335406984,-0.724017834944451,-0.383504203335352,0.319213548396293
FXne4oAV,0.357582680516698,-0.170238236700501,1.3275383485133,-0.0732327662944347,-0.5470860894911
FaW764jk,-0.204006760998212,0.276942156497424,0.814356046882016,0.16782286376676,0.0257229973874427
FeAbMXly,-0.466544296760378,-0.363996417838551,-0.69046337302534,-0.668247710841571,0.719017620007709
FeudaFXn,1.73390567489523,-0.0421951733119184,1.64525775512966,-0.0542837348259502,-0.306501284689416
FldUmFeM,2.50193465684746,-0.820943608078828,2.14414915614935,-0.626887713055422,0.132970585175137
Fnv5tfAm,-0.475076694901171,-0.190481446781167,-0.575688911029024,0.0629659582621519,-0.601549659179049
FvrAd3Or,-0.309565216582023,-0.271348641941997,0.94253713473818,-0.698526574906098,0.695879703025732
G48zHffi,0.174161066250376,0.424118595057211,1.68437598586379,-0.535672497581481,0.639577657268612
G76zCv5N,-0.414917596795137,-0.276863904327027,-0.30611958083726,-0.411953201294476,0.0814697974717783
G7JGUdNf,0.0432538011783428,-0.973377483760327,0.56865683360303,-0.0595402975688296,-0.907497183385575
GCo6MONx,1.08329299649316,0.387830590241989,0.942310161709462,0.0840502540903308,-0.580146633762907
GE0vbpVQ,-0.207404119494573,-0.68682406869969,0.143701901404828,-0.325636483093707,1.52423304809824
GN0DfOqt,-0.423864875951516,0.205721924792116,-0.267678010592339,-0.570817276951141,0.981992006632469
GNsTAb1v,-0.488691931780117,-0.372592104303804,-0.894848567128613,-0.367497921017564,-0.93382522360392
GPwmO21z,-0.252565492998001,-0.340150540446628,-0.0783911327194826,-0.174537929681356,-0.847129109031985
GQYpfLoh,0.80393931552358,0.64394701255658,0.0299602415481748,0.82387074603006,-1.09568185530304
GR9knT8n,-0.366865042869011,-0.296408385804845,-1.16661320172071,0.708473965462655,-0.365073571052432
GXtFFbZy,0.0255291710658697,-0.2138890068651,0.514123775794305,0.132107376017436,-0.487449541366439
GYvzvvFD,-0.684646453221682,-0.130777936803568,-0.881716858552707,-0.141589405867343,0.53157998716392
GemPjTJ9,-0.503249905601406,-0.35887296661091,-1.48754186378345,0.671023603917634,-0.50476151668454
GkLYRm1K,2.58676659607592,-0.130063708313694,1.63822299705539,-0.126417421632251,-0.568840566253252
GmlqP8eI,-0.709077573126981,-0.00290687171351848,-0.92422890356623,-0.777678811280462,-0.0869388095555792
GqkIrOvf,-0.644478531946283,-0.208806903811203,-1.0883780164581,0.732381731015892,-0.796550634235517
H0fsegPi,-0.481556994927764,-0.0501422540677049,0.141410000819743,-0.477158632921462,0.560432183063015
H4dHpJjU,2.17495865450038,0.225745040438644,1.38729197507698,-0.104896010726021,-0.720948117913438
H5QwJCuU,2.41046695595673,-0.341546565992802,2.41085001098051,0.555470117878446,-0.681951877302117
H5uwmSZ0,-0.463359651653327,0.747279828461962,-0.579391851927872,-0.677173334000951,0.800940401629925
H8MtbVoL,-0.244905663884542,-0.69466490162568,0.365955344945798,-0.622781630710811,-0.536466232265416
H9JrUYnp,-0.43745561065195,0.0131094584174116,-0.480367217931572,-0.316264336842793,0.451714540491024
HHYmmHVk,-0.443173857422966,-0.280529115076552,-0.323336077629757,-0.796760719363129,1.32321308378427
HJ5U4uqL,-0.541654249931992,-0.323307563884242,-1.60369511315359,-0.428058754369273,-0.768841906689147
HNQxYc4w,-0.333580068203057,-0.416271256433367,0.0103901182261154,-0.569527168847129,-0.485663532353143
HQYhKHZ8,-0.439874771913864,1.27848583479422,-0.821956902598732,-0.440600342135023,-0.100344834534602
HSCMx0MC,-0.341679819603005,0.028036410974579,0.628089307118413,-0.62803943530165,1.16387716336232
HXYuE0fx,2.81902322983332,0.256665724011724,1.27009625322169,-0.268865793419057,-0.657320460991339
HdKcxEWr,-0.0815464073984379,1.44299889027057,0.223067264205739,0.123780791270727,-0.353574871102799
HecW1iCC,-0.381968337917825,-0.74424849026171,-0.671664764664645,-0.446144611039197,-0.821425110780426
HpbKB8rv,-0.588405496825422,-0.698625271940389,-1.29485431282518,1.07454740133479,-0.824691284012706
HrkoYjCg,-0.129735231389229,0.257927961793669,-0.520485882226751,0.70681755327593,-1.03827111165703
I5P2uquT,-0.3431863385917,-0.709270649803876,0.0942723648812824,0.0239541027475796,1.05620132034141
I94qkDM7,-0.624778154354863,-0.13457797596944,-1.32115317185233,-0.368662056797142,0.565103257587018
I9sQbtt8,-0.133630132517907,-0.541597217207279,-0.963598018937053,3.31271884065083,-0.864868489069053
IFxgw6ZX,-0.292794257549975,-0.314420190367729,-0.0305644673032296,-0.417251056380732,-0.162772139404921
IPPPSyoU,-0.613718823947353,-0.436971780933126,-1.3771725599321,-0.219631225673715,-0.905172648473955
IQOYQubU,1.86688788869059,-0.160074336718733,1.54736317770307,-0.218188123612258,-0.843923038899806
IYNE2SxU,-0.323537313759078,-0.250894260622565,-0.509906184504436,-0.141079032787545,-0.798703149222163
IZRFk9kN,-0.0854878677366104,1.52155834289576,-0.341913446994158,-0.106804296559702,0.50144643999645
Iaq3v0t3,2.02250549428186,-0.321548454051063,2.16067893387257,-0.592185349024276,0.374872892948296
IbVwu1t6,-0.391175168775845,-0.304672971043022,-1.25467859027333,-0.192227659902096,-0.375361896970994
IcHKTLyo,-0.0261498789040401,-0.700529154579156,-0.306504842393518,0.354775631330987,-1.13141041165531
IpW80wVB,-0.184935458231694,-0.289543003372881,-0.415912318938064,-0.236056636230533,0.0171635942173827
Itb0PYUV,2.46871226951533,1.20136210413972,1.76701543926136,0.639049333387295,-0.932293112611864
J8fpSwS0,-0.441639834119664,0.758306740658756,0.326958570033438,-0.823230749954826,0.625651689988147
JE1SlbD0,0.466657105827981,0.594924693931343,0.773279990186701,1.69159220137571,-0.901267160315598
JEB4McNb,0.885844063594435,0.847112083846779,1.2571514322387,-0.231967977165485,-1.09965221105651
JEE4QVeQ,0.0513987166218429,0.0555700442467273,0.395955802243087,-0.547868355622498,-0.741696139337469
JJSEU2VQ,-0.439713501909221,0.0859672465798501,0.17159489191796,-0.736085334877262,1.00472356511232
JSsVriP2,-0.178359848642211,-0.327953633059449,0.626678189584655,-0.821973259594548,0.538789230436124
JUvQNiOK,-0.141551255991001,-0.524467461750754,-0.0741983649130067,-0.297080339512013,0.0495529904103771
JZbrRtm2,-0.06957892354488,-0.0096609898897646,0.995038741100863,-0.841901471231642,0.0741387732675521
JcE9G92B,-0.185768402407357,0.0883401800819482,-0.0420849789908107,0.499424086975804,-0.371727114648536
JnNYpXHr,0.210361149277922,0.00953765758882336,0.0891959107926253,2.35680972431068,-0.893664770913451
JzpbnOtz,-0.411659037418405,-0.0599434600193666,-0.11179938092653,-0.504476721011339,1.061391837449
JzzUhPQp,2.45475616278662,-0.752487372849613,1.66246599345982,-0.250114617014164,-0.517877121999594
K05R8dQK,-0.392805133521977,-0.169686790768309,-1.00816785308187,0.105214039431856,-1.13217303693387
K17pG2mG,-0.531040496172767,-0.693718860410354,0.550991672879834,-0.715720366195846,0.139024573190801
K8BellUe,-0.0890915416861234,-0.599147909149942,0.590593348530703,-0.319581487839407,-1.48869405086242
KJ2eH6rr,0.152931802660849,-0.031190727616943,0.498633535764605,-0.0079354660031167,-1.12799375725902
KJEJ6Glk,0.561620095923292,-0.563090306703531,0.963487009143409,1.05311626796468,-1.24025201248307
KSbO0oXS,0.496883449858757,0.303916692749217,-0.167130311287731,1.69177292380598,-1.16849643973238
KXtvmd01,-0.446417808169065,-0.217106194330728,-0.201973479094564,-0.235506571611579,0.351574861170597
KYiJqBuJ,-0.122592664974268,0.1387588607976,0.806400052965361,-0.314095507424849,-0.884488518076054
KmbAyTcE,-0.25310025149931,0.0756708922940441,-0.178500683119611,-0.271427336143049,-0.0750391562361796
KnNyl3rV,-0.138170865554653,-0.300398305878779,0.465514536506824,-0.440368028532671,0.753613856837618
Kp2DG8TZ,-0.186199015693119,-0.150011425608737,0.328285057499399,-0.336361525978488,0.430079030739682
KqQtKWs5,-0.478985110151348,-0.354715177407543,-0.851253156862526,-0.620095757242112,0.461890519895983
Ku27g63R,2.82876720390336,0.858184764085107,1.60718099356977,0.255586469011438,-0.811985374150871
L2aTVqDq,-0.297194265811373,-0.148802851591903,-1.18153628600157,0.688205572975718,-1.02368101811402
L5jvq6G4,-0.440166531220485,-0.398889775312106,-0.333288613767877,-0.656822312516151,0.494122056331513
L91hYVQl,-0.388044456756789,-0.389976271421048,-0.619524971716745,-0.859473123990928,-0.0707050758142342
LINAMlbA,-0.491396289689208,0.09909588946378,-1.22273088101836,0.152188795943287,0.182774411152875
LJoUNXSx,-0.419831549959417,-0.275825985314388,-1.46054398486256,0.128856189049619,-0.248920260536317
LLtSiyWD,-0.448267199407714,-0.254266032833202,-0.107124553243689,-0.511834862505443,-0.0608058305662487
LQJtV8kn,-0.0871852661943473,-0.911174464660972,0.928552686391342,-0.0308733948923211,-1.08276625639318
LW9uddw7,-0.264624139095281,-0.0890514693204506,-0.540815940001316,0.804363909406153,-1.13471636333592
LZ6sdBTR,0.988256476066307,0.787060020322284,0.990953354875199,-0.0387685548371118,-0.784112195309775
La2Vhnne,0.0923777071173628,1.38058893477307,-0.349981386488802,2.77998754549748,-0.323813590357029
LaUWSq9B,-0.202503503790404,-0.373476686290162,0.237226650431749,-0.0543157406111886,-0.935973283731028
Lk4SfkPQ,-0.141836847517403,-0.201858989316935,-0.490967963040759,-0.140328711245383,-0.884765956403482
LllC836d,-0.195953853597185,0.393814587060576,0.0551134820990716,0.48892731721303,-0.115918027857683
LuGiGeWN,-0.453621386009504,-0.147739201130975,-1.46689752609901,-0.141436281048399,0.73702261210783
